"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",6,1,3696932,13185806,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.12245846392691,0.0134271798520663,0.940484710713808,1.32585714679722,1.12610402940583,0.00823637558146506,0.978358883105975,1.28064937564977,0.55689835265842,0.00756830703013467,0.415076765131455,0.700568270815257,0.557674427191255,0.00369282936664995,0.457996728313297,0.660631532253749,0.950191786948994,0.00684062194978109,0.820205680680488,1.0890669833979,0.949618940827488,0.00683938686912485,0.818912694677464,1.08874645255272,0.936243317656124,0.00714952403290977,0.798575948909675,1.07664072888845,0.944046080556347,0.00708656895838814,0.807679013812768,1.08448265415318
"high-small","invgamma",1,"binary",6,2,3696932,11341075,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.32732306830116,0.0170516599133384,1.12030147623783,1.54224893211551,1.33219828117108,0.0103809484208452,1.17063428574442,1.49900286027579,0.64927974935117,0.00931692462614827,0.497886906869418,0.812306070109682,0.651590423787806,0.00437105120819858,0.546726043456995,0.766443685550191,0.983087346287592,0.00816754778053086,0.838005939017737,1.13515532109136,0.982598869151916,0.0081686441980616,0.838167241636344,1.13398599102578,1.16594134607394,0.00932755342436271,1.00811052110089,1.3318178469591,1.17259491520668,0.00922564490164218,1.01407256509432,1.33231116328643
"high-small","invgamma",1,"binary",6,3,3696932,2276005,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.35831570191344,0.0219360413469633,1.11923822733224,1.60576296803396,1.36489018034761,0.0114596512202244,1.19217524196621,1.54099772342253,0.750031999586236,0.0129557699046863,0.565698038811559,0.941241090519484,0.755952824923866,0.00486622044592314,0.641193395988582,0.873850781369482,1.20133314281924,0.00997626202570753,1.04155436143864,1.36728809319536,1.20109381279013,0.00997693452775555,1.04144684130601,1.36707367203605,1.00792584416003,0.00862719934716,0.856262574231074,1.15859382594759,1.01118576929862,0.00851524949230477,0.859023217548796,1.16104627357805
"high-small","invgamma",1,"binary",6,4,3696932,2015298,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.26786478324935,0.0188829407436916,1.04500803779698,1.4991240331832,1.27461009964739,0.0103456601716909,1.11001961588886,1.44881864211584,0.659856460134849,0.0109326122343935,0.493586236927679,0.835609481335489,0.664254029181714,0.00429321456855712,0.561244838307029,0.778290167920433,1.14128501590182,0.00891504683159472,0.984655334163429,1.29335507295348,1.14190201382334,0.00892428058691247,0.985154775543992,1.29393057986972,1.12182594990978,0.00961663941308991,0.958084773441016,1.28973803390959,1.11342179334685,0.00935231575446566,0.956990319351974,1.27403070147952
"high-small","invgamma",1,"binary",6,5,3696932,11004371,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.35812053902575,0.0209030576663161,1.12417439021249,1.59378143964097,1.36512886152293,0.0115321796518449,1.1906094435389,1.53585366132617,0.648217794192444,0.0116733530225285,0.477852237232809,0.827534702765209,0.652985145640747,0.00434870097589305,0.546554446935448,0.764098157773097,1.05060018612516,0.00882917834372639,0.896756936401817,1.20826553222657,1.05118994598846,0.00884500473923167,0.89679378420533,1.2093779534058,1.13902597753249,0.0099283773816392,0.975786176189447,1.30669046437301,1.13099283179118,0.00963880992941576,0.970648708694354,1.2952844169482
"high-small","invgamma",1,"binary",6,6,3696932,3334206,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.3489255788598,0.0164390373101036,1.14041531924615,1.56050092513577,1.35466732437738,0.0105852275494017,1.18861301300411,1.5235737863066,0.644297900843972,0.00848141176300025,0.497054990251923,0.797081189764085,0.64674582332046,0.00415975333287977,0.545178946537862,0.754528635212118,0.976741287694967,0.00759004436516785,0.838476390730024,1.12430574671958,0.977579563355836,0.00760134049104642,0.839691745777428,1.12623319060544,1.04330400320991,0.00882164076217705,0.889357050235724,1.20047540913751,1.03188581256286,0.00853216294267512,0.876812806435122,1.18671371074318
"high-small","invgamma",1,"binary",6,7,3696932,2837615,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.23296379145442,0.0162041065591532,1.02327127202949,1.44963295195763,1.23783876090076,0.0100886038227627,1.07283855183676,1.40708428327791,0.755617922215714,0.00940403019570502,0.604874491075084,0.918386457201486,0.758306904103326,0.00462202119739435,0.649742579130423,0.872057837627044,1.11855163379062,0.0089558123579547,0.965909668570536,1.27138951763293,1.11808863380304,0.00895598708016907,0.964975675291412,1.27050917624225,1.11031586847286,0.00883173901125322,0.95524868970851,1.26290273500162,1.11662241222041,0.00873334526427088,0.966034558924522,1.27039988994886
"high-small","invgamma",1,"binary",6,8,3696932,9892328,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.11944599657318,0.0145252356539786,0.926828019097747,1.3271146620031,1.12555938605909,0.00808166005860334,0.984059016957236,1.27931095682098,0.621888763400172,0.00856978066828797,0.475636436951921,0.777819069876126,0.62473280207641,0.00376413110102376,0.527813707089304,0.727193899118507,0.934030545163856,0.00697737700041528,0.800772137517851,1.06961067123877,0.934955281262612,0.00699119837234702,0.801687911281971,1.07158106616035,0.951958129344563,0.0072015095500519,0.80975618435118,1.09325224026179,0.939362257167065,0.00698275168005914,0.803446655171442,1.07846586257375
"high-small","invgamma",1,"binary",6,9,3696932,7774056,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.15106431608227,0.0179570753109904,0.938797462479263,1.3796104213457,1.15672721398373,0.0101155261674139,0.998341251821457,1.32623889830901,0.662510711146238,0.0104434972274802,0.495655149691708,0.836913060289899,0.666073849600036,0.0044633243970323,0.557402009756352,0.780211776099033,1.11273971391682,0.00913505358784208,0.960283453197208,1.27899681415303,1.1125476895648,0.0091398614249327,0.959490154772304,1.27880830046566,1.25026898712664,0.0103055634857225,1.08683165729434,1.42230548786021,1.25288455950054,0.0101368733058949,1.08923790035228,1.42055102954033
"high-small","invgamma",1,"binary",6,10,3696932,12200213,1,1,1,1,1.19468284319381,1.00075420004454,0.654751325227174,1.19468284319381,1.2664352295723,0.0156482699663895,1.06727347407743,1.47482456474642,1.27057295235427,0.00972462055718311,1.11343294403671,1.42896647430603,0.675773300699186,0.00865578231142918,0.526643459546557,0.828953320543326,0.677849724498995,0.00416398040463669,0.571902234495121,0.784233756132128,1.09761702820772,0.00846379102039301,0.946070269401839,1.24791415411287,1.09668408861936,0.00845938759219293,0.944274346119866,1.24731869619859,0.939778999587464,0.00761606537773663,0.794289710456059,1.08066918965696,0.952486611867483,0.00755482329787193,0.809156022373941,1.09307156015913
