"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",92,1,8449250,15282086,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.873468759306601,0.0175726257520195,0.668529496178966,1.09208361437661,0.879464373463529,0.00669092676764088,0.745127900239686,1.01019362447723,0.8650124677933,0.0145039397140183,0.663175335039316,1.06033443486241,0.874312679072824,0.00592503833142049,0.749278082100479,0.998547936316878,1.02152125141796,0.00981454158410037,0.863749092228067,1.18538265749666,1.02115254695497,0.00981133800974375,0.8637642477261,1.18507872954157,0.942350249537944,0.00728461913862533,0.804258541468475,1.08289098702301,0.93032456486574,0.00699665050113759,0.79937562638339,1.0697096140308
"low-small","invgamma",1,"binary",92,2,8449250,15394291,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.04263209620201,0.0233417780864441,0.802360988197734,1.30702065592119,1.04891172388821,0.00952850506875417,0.892969320771978,1.21662703837356,1.18752771538118,0.0200710461883349,0.960504812820715,1.4172136397308,1.20369825688992,0.0105834850735728,1.03927431102871,1.37889343478302,1.17760963597846,0.0132456311386507,0.994139919642991,1.3755411713154,1.1766213871732,0.0132335610838545,0.992944271368534,1.37471668502838,0.991086483501342,0.00930133646336694,0.836752186769955,1.15727853493015,0.958853707110421,0.00870886673562911,0.808441409558656,1.11847619734025
"low-small","invgamma",1,"binary",92,3,8449250,4429962,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.13502306461554,0.0367490957865147,0.834224807207688,1.458954577613,1.14380683085794,0.0108569777431551,0.977040893614807,1.32659604204588,1.0422674122655,0.0286304301265615,0.764837046275914,1.33127800608505,1.06756661514306,0.00911744816668626,0.915447927905139,1.22579490040978,1.18601927946932,0.0143419419608633,0.992568549169855,1.39001448942907,1.18446933597537,0.0143203779705991,0.991349833994159,1.38792818414351,1.09831745219057,0.0104098196611994,0.937931325655963,1.27095599871399,1.04776441150558,0.00955343748366724,0.893161242933641,1.21142125200427
"low-small","invgamma",1,"binary",92,4,8449250,12905643,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.12918576985033,0.018839539362569,0.913967627653339,1.36169183981908,1.13479493991686,0.00889390866043289,0.981854639256811,1.28849892316515,1.02570442704362,0.0149902551277453,0.827418142905139,1.22709378100709,1.0356155929783,0.00739075769301829,0.89742633030831,1.17663854524769,1.04404540761884,0.0108836807176517,0.881412366091714,1.22153214549111,1.04360300471877,0.0108803732191139,0.880527242856698,1.22054947852077,0.877748219787447,0.00765481193577675,0.734808044112669,1.02742246677061,0.863318782912021,0.0073863013633629,0.722704712675529,1.00876375909264
"low-small","invgamma",1,"binary",92,5,8449250,5968699,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.990664545135034,0.0229288448160398,0.749313480424368,1.25062129961085,0.997101045010726,0.00869503411372637,0.841040381361103,1.14413860610424,0.996914207310211,0.0183005290094671,0.779568484860987,1.22526952269175,1.01063194554877,0.00762413487387471,0.868007797161531,1.15549458155903,1.12501594209375,0.0121045406202374,0.946828027593461,1.30895449330641,1.1242182236625,0.0120958511681917,0.946178689195471,1.30800704601602,1.0672972238805,0.00941914445968365,0.909706709794773,1.23366548850857,1.04127879645569,0.00894185706626244,0.887642021767851,1.20317644390552
"low-small","invgamma",1,"binary",92,6,8449250,4283724,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.09345194865759,0.0197530910533534,0.874665282475702,1.33245717805218,1.09969679466403,0.00866865909084169,0.948623194493774,1.25689368524737,1.05081366459801,0.0159807485262509,0.840174699713819,1.26564929457361,1.06165195382631,0.00800772715975213,0.91391910918843,1.20997816610958,0.965738681029014,0.0106701174866448,0.797879662142224,1.13634090296591,0.965811979049654,0.0106723972107804,0.797927134733395,1.13625272400188,1.11521761366344,0.00972289556086619,0.955718105977806,1.27765722336277,1.11760830586222,0.00953614871620929,0.957565681545621,1.2784195886023
"low-small","invgamma",1,"binary",92,7,8449250,15892424,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.01504316837365,0.0218462045413106,0.782676009666694,1.2624302496356,1.02169983204596,0.00900793242720554,0.869480096693932,1.18387874881604,1.14328769381839,0.01878315496917,0.920543982228831,1.3731359291358,1.15798141161383,0.00938778134579931,1.00141331959026,1.31775860408561,1.1068968756101,0.0123659140505812,0.930935190875923,1.29684317658241,1.10681679951434,0.0123685731896499,0.930831246650004,1.29617782335555,1.11584241023053,0.0102671651474389,0.954799176050534,1.29053605028129,1.1132306439676,0.0100515671601477,0.956075175481524,1.28282873110462
"low-small","invgamma",1,"binary",92,8,8449250,4089214,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.942798803909432,0.021984645572827,0.7078414458954,1.19353636423087,0.94939580316464,0.00738218390393604,0.808747662376655,1.09411206717041,0.951650252183582,0.0184528125707155,0.723907252872603,1.17316276868916,0.965015750353766,0.00722074871198013,0.827601395712888,1.10477641901098,0.868091259430847,0.00902089740662749,0.716781329265353,1.02796480018239,0.867446067157822,0.00901802640093619,0.716190196436411,1.0273181765798,1.02924875251461,0.00803714456380809,0.881577049380706,1.18068747625334,1.00820512650173,0.00760038545051483,0.862054573846572,1.15095648713207
"low-small","invgamma",1,"binary",92,9,8449250,6539415,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,0.960229770073138,0.0197944836006802,0.737013137449202,1.19359867899383,0.966361103145278,0.00694273293318459,0.838025382268363,1.10852165289055,0.969657804150268,0.0170239097539442,0.758734684129431,1.18364278664799,0.981204066942543,0.00686346116579184,0.84754607086815,1.12412860301738,0.80835410475505,0.00809257042953641,0.663587203017687,0.956875474139483,0.807453582930941,0.00808777565969512,0.662836718543202,0.956007371337065,0.920130384185166,0.00715684173759316,0.780982994912694,1.05985902058743,0.890758915748092,0.00678894335678608,0.753773127976632,1.02823280014822
"low-small","invgamma",1,"binary",92,10,8449250,1540583,1,1,1,1,0.946686432176966,0.974247728554289,1.00740132140783,0.946686432176966,1.02756755586224,0.0269173344029276,0.772823620632038,1.3132749322388,1.03453667095307,0.00842266852578856,0.890958649969964,1.19000035974989,0.937823205880358,0.0214449430072285,0.704076382293837,1.17900534117763,0.954176471380597,0.00706063403792097,0.819996780229331,1.09066515667894,0.9534015015054,0.00967389806636574,0.799380470711365,1.12195315298776,0.951594891957928,0.00965677217780229,0.797658500956375,1.11957032665123,0.956410598806166,0.00809661469736779,0.810317584091623,1.11014300912907,0.897486124261441,0.00731071844871675,0.757674214687051,1.04164498411343
