"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",76,1,14073714,8671914,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.25997083197468,0.0210116479832364,1.02414343064587,1.49925483042146,1.25536172859757,0.00167904417654231,1.18731281314375,1.32194555571421,1.50034560081656,0.0100209593398517,1.33800184453191,1.66120356129187,1.50374675916458,0.00124353284132484,1.44297070379195,1.56123221753951,0.870242041098075,0.0086975556974723,0.716555040672084,1.02705348023994,0.87219880027859,0.0012500651909295,0.813062490301199,0.929871437280266,1.00805420488318,0.00135055851204562,0.946362577301652,1.06807591246391,0.998557586528155,0.00129086124084372,0.937062639755992,1.05661696992517
"high-small","invgamma",2,"continuous",76,2,14073714,12045466,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.23279664354003,0.0217369156122268,0.991863160835919,1.47692454916776,1.2279004149035,0.00184517438609328,1.15599441824825,1.299187165766,1.38631122508015,0.0104200034144215,1.2196468372032,1.5524562228105,1.39125462226227,0.00138735768739217,1.32695823665122,1.45255980132453,0.87340766185112,0.00861924103839249,0.717886882609333,1.02933516854357,0.874474228705219,0.00138617886856906,0.813085044194507,0.935762142301912,0.989166029653038,0.00150437780157778,0.924191544831405,1.05261455871255,0.979645059724738,0.0014416549955638,0.915618825445957,1.04070427912218
"high-small","invgamma",2,"continuous",76,3,14073714,16772830,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.24611622493567,0.0226971996775519,1.00133447116633,1.49075808201421,1.24131183866407,0.00186697800052778,1.16940074130502,1.31219891292515,1.44018766198804,0.0107724962317956,1.26918241765583,1.6060794965602,1.44474396815983,0.00140423184022083,1.38045248766511,1.50549193986551,0.884992386046941,0.00935869539016077,0.723928525776703,1.04610815043792,0.886587829167046,0.00138415294753816,0.824812765790262,0.948128784362865,0.928913273165229,0.00151543553198483,0.863745504596067,0.992472567379987,0.921740992198984,0.00144855789346894,0.857291479951136,0.982510889600326
"high-small","invgamma",2,"continuous",76,4,14073714,9958754,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26023614945314,0.0221824998132215,1.01728399724852,1.50432530165968,1.25641802965204,0.00193189603007908,1.18324172147793,1.3276678827073,1.47001168378823,0.0110170401575069,1.29993777678724,1.63750863043764,1.4749051112844,0.00145742589410965,1.40981847292537,1.53704839603277,0.829714233961137,0.00915063068684007,0.672891581020689,0.990283880562072,0.833105847654805,0.0014512523128849,0.769493178025424,0.896494482168948,1.04054224522593,0.00157703751592785,0.974162367523556,1.10527275910182,1.03274953076787,0.00150775372206556,0.966902226763414,1.09419149214515
"high-small","invgamma",2,"continuous",76,5,14073714,9656472,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.21562246573528,0.0221708900289732,0.975514174859036,1.4613231699526,1.20969476401173,0.00174898122401355,1.14095172248648,1.2792250256425,1.50870039649016,0.00988890307389103,1.34631363958567,1.66973552143888,1.51246624512408,0.00129620811321607,1.45097199356433,1.5717020322733,0.835438570121543,0.00908334444960578,0.675745719000433,0.99612211594758,0.833120456912561,0.00132495341957132,0.773069366638834,0.892834838852122,1.04725922766831,0.00142325915083319,0.984142308148143,1.10892062650425,1.04304238755202,0.00137103770816573,0.980449907804542,1.10291268194326
"high-small","invgamma",2,"continuous",76,6,14073714,8831138,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.27155367961744,0.0218083641532511,1.02964960191616,1.51355612349746,1.26682180361578,0.00170179326430154,1.19925517141339,1.33492090072266,1.4904954282199,0.00944782730856243,1.33272093760742,1.64833552212961,1.49408338146105,0.00128523274260519,1.43325560091346,1.55364825914674,0.865449447490701,0.00944254576114587,0.704200593311981,1.02917066072531,0.866484552438948,0.00130012125932272,0.80779588070855,0.925303435117667,1.01659578506165,0.00140364814406646,0.953735078480881,1.0777457942324,1.01636370302278,0.00134223803749584,0.954586335411839,1.07417074601111
"high-small","invgamma",2,"continuous",76,7,14073714,424593,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26602669819706,0.0204704154420589,1.03404149284143,1.50247159742362,1.26292959948916,0.00187215174912244,1.19082519727519,1.33221186072256,1.46372011037623,0.00985563048075359,1.30154720680907,1.62516451873385,1.46494787184233,0.00139688339528198,1.40164652098151,1.52537368736773,0.904859285990653,0.00943522888929525,0.74232418884138,1.06653634948384,0.910551392218554,0.00139347622707501,0.849391189950983,0.97225088032155,0.967269897684242,0.00152899463324102,0.902047695980218,1.03112980430422,0.986341016316693,0.00145484712170481,0.922256718259385,1.04780077071975
"high-small","invgamma",2,"continuous",76,8,14073714,7731106,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.26422684531656,0.0230053651534556,1.01737159385774,1.51108236078647,1.26000737271363,0.00181335704088221,1.1903268807966,1.32916529556002,1.44758678791224,0.0111780373541614,1.27830641329838,1.61859390012769,1.45014221595749,0.00134664456713816,1.38738781424185,1.51022523003696,0.899474031604381,0.0100057587628601,0.733722076423407,1.06641328220315,0.903328730942257,0.00134199777846232,0.842790667211048,0.964137890880941,0.987394893273358,0.00147459966075788,0.923058786444623,1.05028101055637,0.990570563518354,0.0014153997731162,0.926646636659825,1.05114045827661
"high-small","invgamma",2,"continuous",76,9,14073714,10652078,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.34265471549994,0.0216282123434621,1.09961244631696,1.58293132886375,1.33685391662342,0.00193110009278042,1.26289697535847,1.40878068393734,1.42738299327184,0.00965419464141852,1.26590285234045,1.58805528538247,1.4314229294185,0.00145422965066889,1.3665958922476,1.49419676239659,0.864103593453599,0.00871500793120921,0.708125210321514,1.02081471012477,0.863603791960058,0.00145718517915365,0.799217743360533,0.925789393934156,0.92920067238914,0.00156920538514607,0.862482241920637,0.993877678167373,0.925893000662978,0.00150505844884901,0.860051566297192,0.988182249738487
"high-small","invgamma",2,"continuous",76,10,14073714,458004,1,1,1,1,1.27083333204249,0.996348235514281,1.47209524565517,1.27083333204249,1.30415059402323,0.0223209454358619,1.05898951876514,1.54711190869536,1.29869884977411,0.00190925203132847,1.22621369703179,1.37026578487855,1.39614793217528,0.0103398906418798,1.22968605868162,1.56011708751874,1.40062795415274,0.00142433134723232,1.33561801184897,1.46241479031892,0.874174744205956,0.00922414473514253,0.713257854892198,1.03502394675864,0.874912518827254,0.00141872498981308,0.811945248328847,0.936767064953847,1.03785039433236,0.00154077543726636,0.972165587971429,1.10181534007136,1.0291910461234,0.00147938282547346,0.963978410484446,1.09115530534081
