"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",69,1,11103363,16132784,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.896383902932511,0.0995610099468048,0.399313189352638,1.43290237100725,0.879711192098633,0.00867042089585439,0.728872785794348,1.03733584544478,0.833863758987898,0.0549523652087448,0.445017458837163,1.22814745003585,0.988853286009133,0.0111243429064758,0.822206181597111,1.16813037940895,0.944881982133122,0.036819770268588,0.638227604041903,1.27073923297951,0.890389945017029,0.00938415975786961,0.735802783158266,1.05580058197378,0.936366739742094,0.0109580562213777,0.760984960619336,1.11187560201807,0.968773696673524,0.0109105998389622,0.797393495990735,1.14218860384306
"ind-large","invgamma",2,"binary",69,2,11103363,15375516,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.858205796593537,0.0647658151500497,0.459536916020923,1.29035375802467,0.845582063368676,0.00715701397870763,0.713598883695679,0.98664213308931,0.791638582589532,0.0477254652867976,0.424632068354127,1.16202094479028,0.866528696946007,0.00884197732582505,0.714538977356203,1.02372681349116,0.81891623767443,0.0325498030627396,0.53842457315446,1.11813722339258,0.802911149485446,0.00774401015235126,0.664802975238856,0.952489503766085,0.912051152778932,0.0094082688441665,0.751850582955611,1.07363675967583,0.938608112138347,0.00936522682868991,0.780717396583188,1.09748283334461
"ind-large","invgamma",2,"binary",69,3,11103363,7162354,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,1.05000102715847,0.124954102139135,0.495432302654651,1.65898033964977,1.02429278723281,0.00988702812701506,0.869444948477556,1.19338513598659,0.806105941019813,0.0516502937055611,0.424492189693371,1.17648351945865,1.0744460373083,0.0122506524897414,0.897622302254958,1.25773131459203,1.07256792212808,0.0402426040001385,0.759336103652229,1.41877503094153,0.975753721919047,0.0109560762437687,0.812935856066629,1.15433897806125,1.13704166532534,0.014191359150129,0.944873241479951,1.33675685563257,1.14290337360828,0.0135851966148261,0.954502911147553,1.33723530946338
"ind-large","invgamma",2,"binary",69,4,11103363,10309291,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,1.01442032763801,0.10426779160215,0.509440423705738,1.55677040151738,0.999323307675297,0.00941491344884288,0.849681260432955,1.16751989239725,0.731558385221144,0.0471628570578373,0.37582184871164,1.08310321472657,0.869661965177689,0.00941889457223313,0.709832058323449,1.03527997885869,0.90096049420141,0.0408601893230499,0.576822394014712,1.24746059027639,0.850623000747358,0.00997060701312362,0.692684454875968,1.01600254603844,0.986593920895945,0.0107944043267976,0.818405054988746,1.1603168268651,1.01326003593377,0.0107407227689072,0.84465249132055,1.19053117132069
"ind-large","invgamma",2,"binary",69,5,11103363,12643519,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.966418455015061,0.0822914290213509,0.509863342386783,1.45243418171385,0.951743509998409,0.00867033765287475,0.800443833492352,1.10396624005639,0.753480256352754,0.057440908435199,0.363264983289549,1.1635615567852,0.847597881913121,0.00996821054099811,0.682037481396389,1.01617870113256,0.823970116486102,0.0311089999112191,0.541408042556311,1.12305192596935,0.815903732495661,0.00797816514591511,0.67071168155762,0.967270531729951,0.783883782377489,0.00857845993463358,0.632193314339536,0.938883786886541,0.850646630295852,0.00870225667498363,0.696660989508912,1.00272426473634
"ind-large","invgamma",2,"binary",69,6,11103363,10904860,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.905454542170948,0.120058266711642,0.351413286083061,1.49082924355128,0.885395604399196,0.0087273103463885,0.735934638357783,1.04248874451102,0.649162463112904,0.0503874341279078,0.284298820678541,1.01425440143846,0.872845371983821,0.010420273113577,0.711993931513772,1.04490514369563,0.982185312943411,0.0331887289726833,0.69061422513093,1.29614520156252,0.933337212978216,0.0100231231236716,0.775350725838729,1.10703765209465,0.912585262121408,0.00999405095805922,0.748997342395983,1.07902750226931,0.909839482617686,0.00960550161787493,0.752630446332231,1.07471781018737
"ind-large","invgamma",2,"binary",69,7,11103363,13048174,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.981098652677107,0.0922820774216591,0.504915715378815,1.48875065786791,0.966293539109247,0.00876535733879701,0.810165846906654,1.12154528476828,0.665471490220641,0.0563982515590462,0.278888078461287,1.06248854351815,0.774340930921041,0.00907844688848797,0.621116171383377,0.931424969471725,0.925944669350628,0.0396614165341471,0.608271959115271,1.26500486928911,0.888582644310611,0.00955458538307712,0.731838514902776,1.05531429750575,0.961843673441399,0.0106285870283982,0.795702562996173,1.13391684192357,0.991246081947877,0.0106367901603228,0.827968604261364,1.16247021495389
"ind-large","invgamma",2,"binary",69,8,11103363,1172563,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,1.0030181494636,0.10496700739242,0.48604112850862,1.57200134844395,0.988518599881367,0.00996661997214779,0.831638774974228,1.15830441370933,0.813379307966505,0.0555950834619832,0.420246343163496,1.21470094694175,0.974603045893386,0.0106092678296247,0.807425094609623,1.15145236207241,1.02359507677039,0.043648146244006,0.692660942828008,1.38746951927694,0.967374022831325,0.0110867755636384,0.803480757847217,1.15011729623728,0.869185157378156,0.00985810784947396,0.704923337066912,1.02951899941831,0.88101353648995,0.00964562392034797,0.719355245510828,1.04364669772309
"ind-large","invgamma",2,"binary",69,9,11103363,6294492,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,0.961623108198464,0.114457458127152,0.423896787360045,1.51582157853868,0.938434590584409,0.00917411473653819,0.786813226109298,1.09823269944501,0.713083555518663,0.0600272653517782,0.308264336872197,1.11983856306554,0.916645166810742,0.0101005499487601,0.757877425244949,1.08461772514683,0.87768902658536,0.036561782269899,0.574650834713469,1.20048180582811,0.809774528589154,0.00936046906091829,0.653804355184305,0.977215858870994,0.907753474289587,0.0106397232178037,0.741465780105147,1.08152944305323,0.95153939546627,0.0106482731730456,0.787951050022004,1.12627519046798
"ind-large","invgamma",2,"binary",69,10,11103363,8725605,1,1,1,1,0.99668188510323,1.05288183018894,1.00105032750297,0.99668188510323,1.09771516468732,0.077925325892984,0.64882699130444,1.57379097985192,1.10086155070935,0.0102689890714978,0.943923995635351,1.27086835919904,0.842310764178032,0.05439696460272,0.467861379837663,1.22692547280654,0.926138943119213,0.0109363139909563,0.758237405889408,1.10539369322553,0.95594603824484,0.0350563262089825,0.660572530374869,1.26825936873786,0.940968404581644,0.00981507963289589,0.784544498537286,1.10573888426219,0.985495335966958,0.0107183169329468,0.819969549265607,1.15235472452785,1.00094677787062,0.0106816340602834,0.839651928124274,1.16766553232787
