"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",97,1,23622,13303119,1,1,1,1,1,1,1,1,1.0913995345387,0.00170477098353325,1.02526197707014,1.15818530185572,1.09075891701044,0.00151252157637079,1.02779165826637,1.15372773835838,0.999558459374544,0.00150200240874372,0.934555356947917,1.06191840684714,0.999868122051064,0.00132891889263509,0.938387139877469,1.05828993256195,1.01568006571276,0.00142777941798128,0.951970406892004,1.07630000184769,1.01567233896565,0.00142779767257839,0.951951187536656,1.07630792167197,1.03326541687154,0.00134163347636736,0.975726456158418,1.09459689683694,1.03383109707355,0.00133920560066524,0.976395005994127,1.09469353512188
"none","halfcauchy",1,"continuous",97,2,23622,8763163,1,1,1,1,1,1,1,1,1.00262633817691,0.00173030579201596,0.936585104188944,1.07055691919949,1.00200777811988,0.00146367209214643,0.940738685398821,1.06447435076392,1.01226552160401,0.00151128297514082,0.94685970267598,1.07597691011268,1.01262690358287,0.00129546671607919,0.952644608838109,1.07061018097836,0.962953506557782,0.00138613369207388,0.900104605200652,1.02207334840536,0.962946469483504,0.00138612644540658,0.900088137444254,1.02207282525971,1.04677802989323,0.00130215146624289,0.990044195239497,1.10740333771593,1.04729321869629,0.00129833983116868,0.99062495976926,1.10754635639878
"none","halfcauchy",1,"continuous",97,3,23622,5950965,1,1,1,1,1,1,1,1,1.03953253019659,0.0016787815223043,0.973681927982102,1.10639236920963,1.03835628371937,0.001366237099451,0.977947094412005,1.0992093144518,1.03877596289549,0.00148104845858129,0.973891633593772,1.10252176264282,1.03895851569814,0.00118210030381086,0.981996586516508,1.09417928018821,0.975321236944768,0.00127776939142047,0.915083677786003,1.03207058972852,0.975309358287759,0.00127776255803515,0.915091756922522,1.03204200677081,0.926320747064702,0.00120274909578493,0.871449543293074,0.984503676055308,0.927190391301121,0.00119797676069099,0.873061174028625,0.98504946321528
"none","halfcauchy",1,"continuous",97,4,23622,3644677,1,1,1,1,1,1,1,1,0.940653736845316,0.00194457359059112,0.868280823055902,1.01181890104492,0.939023830118484,0.00140023645396607,0.878558041837479,1.00099872454904,0.982479192980337,0.0017452252872599,0.914746868316863,1.05170285309228,0.982709938211183,0.00119696872175478,0.924481200014958,1.03929120882539,1.0095395331984,0.00129775588526568,0.948912640181808,1.06660867050866,1.00955840248089,0.00129778179605324,0.948935253277772,1.06661449004496,0.995875824385243,0.00122142130171928,0.940834820930851,1.05459082420475,0.994494391892492,0.00121531811247928,0.940543551376889,1.05228540125758
"none","halfcauchy",1,"continuous",97,5,23622,11085773,1,1,1,1,1,1,1,1,0.949095484855544,0.00182870544794582,0.879762524722652,1.01924983296374,0.94782738283881,0.00140118786182766,0.885908510939355,1.00912718904624,1.00964205937651,0.00164240830889461,0.942647988346183,1.0740722074931,1.01018885598436,0.00119862273641561,0.95222270034318,1.06675991022804,0.949860957329078,0.00128594084964606,0.889505977049833,1.00684240887299,0.949849973385464,0.00128593063582045,0.889515794063795,1.0067536892976,1.00469975021842,0.00121009039591389,0.950011879729454,1.06293904882964,1.00550389190282,0.0012072227425909,0.951610058266359,1.06388062859773
"none","halfcauchy",1,"continuous",97,6,23622,2602827,1,1,1,1,1,1,1,1,1.01173499242101,0.00167038231497654,0.945988530756204,1.07854377596264,1.0109868321135,0.00129649997546161,0.953061810764113,1.06989825399224,1.0199166943976,0.00144864372672972,0.956984751661987,1.08210191810264,1.02006525443463,0.00113285243674611,0.96329678302667,1.07387606335728,1.02609713816038,0.00122523483251989,0.966915801031279,1.08193053604172,1.02609329100437,0.00122526396379276,0.966925099455177,1.08193878003022,0.930741756280263,0.00115193903856252,0.87709585895166,0.987862944687008,0.931023409083909,0.00115040165231535,0.878079704159388,0.987345776064667
"none","halfcauchy",1,"continuous",97,7,23622,9148623,1,1,1,1,1,1,1,1,1.04793783195268,0.0018373471848875,0.977484985005587,1.11868120987603,1.0466703579895,0.00137432021836402,0.985104361203627,1.10816733959662,0.976596704169698,0.00162657400633807,0.910342673551611,1.04183296176173,0.977043265669022,0.00118684056887928,0.920237467682873,1.0341280314966,0.967747692564324,0.00128744299415117,0.907381162895065,1.02490311589859,0.967771101840607,0.00128756121046885,0.907409161813734,1.02497307946823,1.07425935825849,0.00120872722024239,1.01983252668543,1.13270645448624,1.07254554985566,0.00120439171820575,1.01862057570147,1.13061575803002
"none","halfcauchy",1,"continuous",97,8,23622,822381,1,1,1,1,1,1,1,1,0.941079954128594,0.00181100064532147,0.87105445629571,1.01142301876381,0.940141610069586,0.00149423383409218,0.877230036676715,1.00333280751813,1.02400703152982,0.00160427544750759,0.957252845927838,1.08823566649242,1.02435838528912,0.00128440110109007,0.964085063082054,1.08122323787427,1.00239899216521,0.00139925764296295,0.939367943598001,1.06188082254446,1.00241379519994,0.00139926666899585,0.939429385083069,1.06188430771609,1.01646129735509,0.00131528646697768,0.95880351489565,1.07737435079163,1.01537755751597,0.00131518365488602,0.958602062338044,1.07558013594118
"none","halfcauchy",1,"continuous",97,9,23622,12674763,1,1,1,1,1,1,1,1,1.02882251345911,0.00209606846147435,0.95668251718183,1.10411740893429,1.02743847133167,0.00141805104647059,0.96763451795512,1.08900051994644,1.03062527207813,0.00186757305556498,0.960279117896524,1.10184838996595,1.03111053868728,0.00123443992214414,0.972684949055283,1.08876130602533,1.01519543736217,0.00133923120905476,0.95348544667808,1.07378025819095,1.0152054937914,0.00133923388594579,0.953495897113298,1.07379067147015,0.972040136618936,0.00126061578826447,0.916133125501069,1.03153918340435,0.971303898868678,0.0012538958344685,0.917064328598892,1.03040992214749
"none","halfcauchy",1,"continuous",97,10,23622,1848039,1,1,1,1,1,1,1,1,0.976870607023278,0.0016798708087081,0.911244698039381,1.04445152980482,0.975763893643274,0.00137142131506936,0.913817768649322,1.03523463486645,1.01849559262581,0.00148918015961686,0.953143001383321,1.08176977513683,1.01884912759684,0.00118157829558858,0.961681279154284,1.07430131279803,0.966704857260088,0.00126711112800135,0.906874008796289,1.02353005654932,0.966708954431233,0.00126715641021353,0.90688053657288,1.02355316969726,0.953791644529207,0.00119034573397499,0.899348317657099,1.01170341538763,0.953491687954293,0.00118807053262512,0.899618762332856,1.01090574969994
"none","halfcauchy",1,"continuous",97,11,23622,16591380,1,1,1,1,1,1,1,1,0.997766028842481,0.00156268925453038,0.933466340603568,1.06161948629155,0.997231240338947,0.00142641627777008,0.935468612319177,1.05865006530459,0.987405917646824,0.00136941460969207,0.925419345201319,1.04791120112706,0.987861865334697,0.00126055747516479,0.929147173300016,1.04512552732774,0.916254959355332,0.00133785546358791,0.854525020935627,0.974534811305488,0.916246349659691,0.00133782679853475,0.854520373215584,0.974541531061064,1.01994457275302,0.00125513109527474,0.963838355997141,1.07896057869634,1.020574894193,0.00125432735777534,0.964981138065938,1.07993266916038
