"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",14,1,14652408,7346390,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.464737655328964,0.00700847872118095,0.323616018786699,0.605146260792609,0.465355875227309,0.00152601125891186,0.400822640445354,0.529862753227751,0.536874194135359,0.00375951179136707,0.437763631427261,0.637096279791685,0.535826879709959,0.00129284133693718,0.47522175502168,0.594933517302233,1.14734543349324,0.00479197635427232,1.03062464508376,1.25851001825008,1.14877210364068,0.0015824145524462,1.08341032051139,1.21399674628153,1.02370231233635,0.00153109711527866,0.96130106654884,1.08740341263408,1.02544088661467,0.00146134881439223,0.964673986842721,1.08927931804491
"high-small","halfcauchy",2,"continuous",14,2,14652408,14021145,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.532317712037044,0.00586801748499627,0.407695667783936,0.653219195215662,0.533533764696943,0.00147737259755736,0.469888225014171,0.596013788182619,0.507920237386146,0.00317506285896855,0.414379308239526,0.600590822907488,0.506886333059687,0.00126498009974781,0.44701791692422,0.562482475229048,1.02073990905815,0.00415333986428849,0.913719048610391,1.12561638461636,1.02300959977677,0.001569871957546,0.95789982959243,1.08802753244623,0.959387488846265,0.00151674667639118,0.896316021468015,1.02269949782903,0.954723416761306,0.00145745741219904,0.893467166140911,1.01793749651046
"high-small","halfcauchy",2,"continuous",14,3,14652408,4111481,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.643102952460803,0.00625566617673265,0.514221776731793,0.770187282806649,0.643044560989852,0.00165044741738927,0.574965930154008,0.70993035735121,0.552050551230341,0.00404957327046924,0.447138169031501,0.659071206541758,0.550877227179632,0.00138781680917097,0.486716508012936,0.611976323741947,1.09850300165796,0.0037621527606423,0.99552765788521,1.19544605780802,1.09867225601468,0.00175575365494875,1.03023102726946,1.16862828327131,0.996677843980514,0.00162328638689842,0.932042334181238,1.06297395392788,0.991801549787544,0.00154982080915015,0.92862682651027,1.05680398306141
"high-small","halfcauchy",2,"continuous",14,4,14652408,1019001,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.455849541317893,0.00886253262658894,0.300700673952004,0.60904213298987,0.454685374987392,0.00157781985012202,0.387631318141115,0.520527917456883,0.580229993410981,0.00559212703329445,0.45676782720207,0.700616196397349,0.578622178368485,0.00131177602778611,0.517907402853002,0.636705343974218,1.12497790605607,0.00473705410681282,1.00827994235098,1.23563180139821,1.12704188284197,0.00173949778400763,1.05828176872528,1.19590174874836,0.928688805189998,0.00158695187299142,0.863922914696428,0.992756756697588,0.915980512410931,0.00152917889731708,0.852563044202365,0.981854789267003
"high-small","halfcauchy",2,"continuous",14,5,14652408,2699312,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.576428888692235,0.00768653535998883,0.430000475498901,0.717415120929454,0.576530226864227,0.0015637109579336,0.511097773064381,0.642807482014538,0.648413091907521,0.00401061311776111,0.542784372220351,0.753543053785521,0.646106912546983,0.0013593819834304,0.585550236787994,0.705833456477519,1.09446576053723,0.00547662784876915,0.969872490718324,1.21120802700909,1.09663620961214,0.00170468151415213,1.02984679594657,1.16447305714596,0.9827800929582,0.00160868398707189,0.917798869652915,1.04800174407015,0.97695214165365,0.00153122931446611,0.913597639198719,1.04242641930114
"high-small","halfcauchy",2,"continuous",14,6,14652408,768080,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.564893143113829,0.00520324388880356,0.445067058470113,0.682739858549534,0.565079368806396,0.00148528717273891,0.500918918399782,0.628349709783767,0.542910110417115,0.00296718515652496,0.453414049488376,0.631589725784421,0.541647631084846,0.00131836857256109,0.48087542612748,0.600286799891844,1.0315209630389,0.00373597981254441,0.930000488498787,1.13123956808014,1.03257233031518,0.0015725405180513,0.966369757202956,1.09850121279058,0.986718566052357,0.00151438363062309,0.924261788236751,1.05121517946341,0.978609987375874,0.00144055025618188,0.91749128936269,1.0415775342417
"high-small","halfcauchy",2,"continuous",14,7,14652408,5138718,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.531895880864137,0.00936552879088035,0.372669666862028,0.690765480457713,0.531060401637787,0.00145849394280583,0.466745020686768,0.594821194036627,0.540021222704059,0.00572958443382743,0.416057129003988,0.668964660247665,0.538317303995742,0.00125488185385519,0.479302839076072,0.596793848481611,1.03850197495616,0.00506967520267529,0.919985906720052,1.15216763240104,1.04092251396463,0.00162120276152918,0.976143030841471,1.10641604541926,1.02575880728739,0.00149495607572172,0.9637485251192,1.08879158854048,1.00720719056569,0.00141348246271076,0.945653936816822,1.06854780946969
"high-small","halfcauchy",2,"continuous",14,8,14652408,11107836,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.552371991059143,0.00917612008981191,0.395248631855887,0.707528682108118,0.551153995937448,0.0013963000242541,0.487030019648554,0.612141994758222,0.530461757508799,0.00545476799910786,0.411043693366346,0.651768583914662,0.529116407177921,0.00118001160683597,0.472207780875425,0.58608010824816,1.09198481841411,0.00509309508280713,0.971372021506343,1.20631499795735,1.09428189538629,0.00145772623427213,1.0321576684945,1.15551181366175,0.975957070857186,0.00139645585370854,0.915119004820857,1.03679863638785,0.960367709328435,0.00131493335185485,0.900151174058899,1.01907478601713
"high-small","halfcauchy",2,"continuous",14,9,14652408,6134852,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.670277653567743,0.00629739894463283,0.540836191317608,0.799135485434315,0.67142674681273,0.00141889805906933,0.608576263500476,0.736245526795134,0.558998502311852,0.00286764472711198,0.472615899491208,0.648244143744237,0.558219345619772,0.00126835847450041,0.498344219679588,0.615316058508085,0.997002005668785,0.00487955500860874,0.880205713680207,1.11291487344741,0.999547030731396,0.00155692268198945,0.934784444274722,1.06387593631362,0.938606995101631,0.00145606245131789,0.876688874491606,1.00103976123013,0.937120981733787,0.00141006121993965,0.876542506346438,0.999588381403486
"high-small","halfcauchy",2,"continuous",14,10,14652408,4530256,1,1,1,1,0.544817314213526,0.986114169552631,0.543185303819356,0.544817314213526,0.520091667501308,0.00838871384131794,0.367688167717026,0.668310364685397,0.518485235374112,0.00159155969944887,0.451556735445123,0.585267917327266,0.61882228919145,0.00573646423321458,0.494626353309026,0.744885571738061,0.617014928493152,0.00137564328814922,0.555799950699273,0.677795267059871,1.07773763540509,0.00413395312758471,0.970178468293156,1.18351302969021,1.07886916561835,0.00176447285941697,1.0100401814448,1.14844565964443,1.04614119290068,0.00162220899534316,0.981082572235405,1.11174522057293,1.0289837664269,0.00154193382543425,0.965539616359565,1.09154948914085
