"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",73,1,11005795,2253783,1,1,1,1,1,1,1,1,1.02900349048526,0.00471477508729841,0.916569792568935,1.14106390771589,1.02786447111444,0.00165177126687813,0.963069768318613,1.09574912366743,0.895772466323222,0.00933345101644753,0.73418403043702,1.05100871992608,0.896279275572715,0.00297409107724505,0.802402471386379,0.984164867284851,1.05326842112776,0.00119017647234192,0.99555419671102,1.11098529340994,1.05330273017138,0.00119019038813872,0.995637362051845,1.11101432628231,0.977488587628441,0.00149398833848894,0.913163523463135,1.04234900285415,0.982299205314919,0.00145227255957266,0.919092056252993,1.04513734725256
"none","invgamma",1,"continuous",73,2,11005795,11520317,1,1,1,1,1,1,1,1,1.04775369469241,0.00493329091686314,0.931621669537111,1.16335470424312,1.04635775546944,0.00164024228070917,0.981835441585925,1.11398227297017,0.98221981443533,0.00981477947152599,0.816498289805389,1.14063010067556,0.983654663698067,0.00295462508632226,0.890200454583682,1.07224520405889,1.01224259287267,0.00118158780667486,0.954726464674658,1.06988292741212,1.01218868644964,0.00118158931690797,0.95469905184185,1.06988184775867,1.0062551687012,0.00148733724211932,0.942917335549044,1.07056822293067,0.998696718663999,0.00144071757031425,0.935734260496052,1.06111449399611
"none","invgamma",1,"continuous",73,3,11005795,11679321,1,1,1,1,1,1,1,1,1.00886378540415,0.00505032651508719,0.891993109306282,1.12590732247585,1.00731709991758,0.00160869909247447,0.943519746436495,1.07452447963127,1.00566936342379,0.0101147514548539,0.836374123692044,1.1670561277173,1.00679349051093,0.00289280779615344,0.914794031777177,1.09448578941619,1.01373187009408,0.00116115865938049,0.956831888247673,1.07122972714553,1.01371910688191,0.00116116735506306,0.956852907226287,1.071205512648,1.00640031365728,0.00145994590646963,0.94335106076424,1.07049841877104,1.00461072911359,0.00141603774437735,0.941961694286388,1.066483028669
"none","invgamma",1,"continuous",73,4,11005795,12105610,1,1,1,1,1,1,1,1,1.04676926136272,0.00483633233964419,0.932858441213804,1.15990834242488,1.04548998075302,0.00159843802081643,0.981705955621106,1.11237195663621,1.07398967302003,0.00964651038556669,0.91020984738069,1.23366315022149,1.07517284344856,0.00288100070557728,0.983993210623495,1.16216862112567,0.93306215488413,0.00115353714941194,0.876260360664732,0.989743578219253,0.933074850396061,0.00115354937921136,0.876315462989061,0.989805013722572,0.954724417660078,0.00144908383828268,0.891386621040473,1.01833407532549,0.956504509664617,0.00140720630734736,0.894315801212413,1.01831289860552
"none","invgamma",1,"continuous",73,5,11005795,216477,1,1,1,1,1,1,1,1,0.992055378414941,0.00511120223405118,0.875099774191678,1.10928341650024,0.990796644539667,0.00170087810993665,0.924971103358618,1.05937123640435,0.945101711724746,0.0101350915237655,0.776190428860589,1.10730354411356,0.94634596165074,0.0030604985400866,0.851172347747874,1.03621855545976,1.03362229812147,0.00122621654477209,0.975126439170825,1.09214773283868,1.03359400466285,0.00122622433700415,0.975128204862617,1.09216840650787,1.0088432021716,0.00154158190908025,0.943810821874882,1.07446463937851,1.00487605537618,0.00149551433088357,0.940738445334174,1.06870368918763
"none","invgamma",1,"continuous",73,6,11005795,14713778,1,1,1,1,1,1,1,1,0.98844051520892,0.0051168174598439,0.870411960921039,1.1051982434894,0.98711110577845,0.00181199586060073,0.918359072839547,1.05784692640148,1.03473136110249,0.0102099473045268,0.864990344369135,1.19850962341387,1.03515810253444,0.00325778755932099,0.936274760339978,1.12796588163615,0.973443547918468,0.00130772771185298,0.912882642976888,1.0340723005376,0.973492655838132,0.0013077428533677,0.912976979037918,1.03417302371823,1.0047009117821,0.00163849680863826,0.937456311219964,1.07258304220736,1.01158654314763,0.0015946920467108,0.945377996118121,1.07728330414424
"none","invgamma",1,"continuous",73,7,11005795,13541413,1,1,1,1,1,1,1,1,1.07783910483878,0.00481356970169348,0.964139542012854,1.19094567626324,1.07641117982211,0.00150463640510084,1.01402352503962,1.1410788189096,0.957788605089968,0.00961878287104738,0.792088320328071,1.11651169468842,0.958480688581551,0.00271020822896018,0.869027427716019,1.0430136174999,0.983652633069987,0.00108637456807581,0.928417350901176,1.0387025338911,0.983688846573709,0.00108638526286773,0.928499365314345,1.03878687075416,0.983770566747382,0.00136463032771267,0.922172774807019,1.04540372890331,0.98884821692658,0.0013252957963881,0.928484659795009,1.04883213006639
"none","invgamma",1,"continuous",73,8,11005795,3506522,1,1,1,1,1,1,1,1,1.03504810943662,0.00528682459953499,0.916329554592375,1.15420897201836,1.03357243418231,0.00157675583329203,0.970405840905478,1.09987650801534,1.05506443609801,0.0104961451998668,0.883457570190116,1.22274342654507,1.05618960312345,0.00284777335768524,0.965497576636619,1.14379196453066,0.983782760402917,0.00113825869347355,0.927232317533141,1.04037948291673,0.983792910468432,0.00113826987506131,0.927294841832401,1.04038107905325,0.947254983569584,0.00143249288109771,0.884007578236445,1.01054560650657,0.948678167649622,0.00138953941398986,0.886809268662874,1.01024107745421
"none","invgamma",1,"continuous",73,9,11005795,6229579,1,1,1,1,1,1,1,1,1.05615079833432,0.00530118391914507,0.937227318612987,1.17770481301411,1.05461252182931,0.00170034486559326,0.989230029381858,1.12338833000571,0.942220489015441,0.0105409171982188,0.769796320613665,1.10676438462914,0.944110370489892,0.00306223454169901,0.848324489315976,1.03449557836698,0.926199384073002,0.00122277048453173,0.867946042715926,0.984775943097148,0.926116484314249,0.0012227656933319,0.867922296637991,0.984717418200772,1.00211373245069,0.00154139606951457,0.936796732155008,1.06727440104979,0.990490002857443,0.00149119348588675,0.92639293009673,1.05429952572513
"none","invgamma",1,"continuous",73,10,11005795,13927828,1,1,1,1,1,1,1,1,1.03148465413597,0.00468641498827191,0.91803299577653,1.14481528417845,1.0302027962115,0.00160339045972399,0.966687452967004,1.09699379597568,0.978021031110828,0.00934438243581547,0.816324636316521,1.13325677701073,0.978831043625369,0.00288210952624773,0.886654277939,1.06611064727461,0.963778150915256,0.00115402520970432,0.906910214151416,1.02111952406103,0.963783915191559,0.00115403440885006,0.90694253825191,1.02111145789539,1.00603120507576,0.00144903314952976,0.942403528083758,1.06998110187788,1.00683943889999,0.00140711737589438,0.94455677499819,1.06863307459521
"none","invgamma",1,"continuous",73,11,11005795,13823059,1,1,1,1,1,1,1,1,1.00144089004348,0.00423425990690449,0.894586873523882,1.10774250390382,1.00026344535319,0.00148005374758034,0.939083310866206,1.06448546654711,1.12911634684722,0.00840612559167584,0.97667435931453,1.2786775909972,1.12957459509683,0.00266393832327439,1.0402824366796,1.21371486890044,1.03859512804206,0.00106730235507927,0.984018004194207,1.09333689893249,1.03863088532566,0.0010673112935158,0.984079019030385,1.09341767021922,0.951639754770082,0.00133888317479166,0.890793742808295,1.01324964100559,0.956653436374925,0.00130182925390291,0.89682146312599,1.01609181892191
"none","invgamma",1,"continuous",73,12,11005795,4497623,1,1,1,1,1,1,1,1,0.946200419494588,0.0046201008229731,0.834437656411398,1.05730638881865,0.94499927128039,0.00158555382458158,0.881267324102247,1.01182715358679,1.04671442306383,0.00915606855600077,0.888365111915179,1.20144783842331,1.04733139590219,0.00285071694971452,0.955241031396051,1.13404262233718,0.942268881182765,0.0011426911338826,0.885715732165715,0.998904474566692,0.942303422957963,0.00114270431002998,0.885796992175868,0.998975147248719,1.02329820488147,0.00143412515305323,0.960127490720215,1.08682020535193,1.02814145485719,0.00139427941146515,0.966189820171053,1.08968425457927
"none","invgamma",1,"continuous",73,13,11005795,14194665,1,1,1,1,1,1,1,1,0.995143171528869,0.00493540359696521,0.879194207482608,1.10995701532125,0.993832519498695,0.0016675376791135,0.928890918270693,1.06202167345885,0.977683572940516,0.00979260458170919,0.811206177377045,1.13765698278036,0.978341574516321,0.0030026884436677,0.884309310227392,1.06667695926127,0.999469784792721,0.00120197951753928,0.941515278059419,1.05744664977099,0.999490379601594,0.00120199262275316,0.941561750505016,1.05751774903264,1.01303659805226,0.00150945105697427,0.948150018360323,1.078031994082,1.01592428425261,0.00146663112847083,0.952420536519501,1.07915544276041
