"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",68,1,7398404,7663727,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,1.04274099951909,0.137439051850629,0.47035990782235,1.66806193034926,1.02171832506457,0.013474176192536,0.83349402449715,1.21654679860739,0.923819656457038,0.0616372966569424,0.525268929190591,1.32890069710508,0.970058704430618,0.0120619838477212,0.799176615351398,1.15268135149719,0.833246399924654,0.12093476073198,0.261606086450312,1.41245001577816,0.881223007759411,0.0191354195648285,0.663174162473761,1.12278276460191,0.987193145982346,0.0127035781707773,0.810560071985083,1.1825564847262,1.02044804193894,0.0128949047228528,0.843241933214959,1.21717368300341
"ind-large","invgamma",2,"binary",68,2,7398404,13389004,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.886682899195098,0.108983216324386,0.367980605284146,1.43176305528454,0.873612511331581,0.0120082054234091,0.701301647002291,1.0576379796952,1.02517348324605,0.0376997310646869,0.711743668748608,1.34227683131964,1.0447088435466,0.0120508274202269,0.870031971895001,1.22944703791509,1.08606455895023,0.123614869665171,0.504737101653142,1.66721922667257,1.14305753984347,0.0229724995350655,0.900982540663859,1.4060199000822,1.07246107142317,0.0130770832504619,0.896546977169735,1.26769760089884,1.15372802971906,0.0139119960248535,0.966246685167246,1.3566120414283
"ind-large","invgamma",2,"binary",68,3,7398404,15471259,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,1.0755293419066,0.156882893078118,0.463363441726712,1.73573023003314,1.06114272827258,0.0184831856846165,0.844870292087404,1.29156659899713,0.918298411163788,0.0527330745908481,0.552882098769325,1.29500815566963,0.94285860842034,0.0121471125365062,0.764421709986789,1.12495067374716,1.06130277366636,0.147456430665106,0.427961828089742,1.70714606111656,1.13698135061993,0.024834419399482,0.891622327004634,1.4059805105559,0.977343749593146,0.012176901694002,0.801661909965709,1.1636266961014,1.08252060078962,0.0134455047489511,0.90158384054094,1.27949846195922
"ind-large","invgamma",2,"binary",68,4,7398404,15340415,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,1.03066042853512,0.146836989771267,0.424392158511261,1.673687117396,1.00562822486373,0.0147974463221645,0.810990423465165,1.20997547399313,0.979824407436999,0.0583622098506531,0.582827256192331,1.3629820687706,1.02705251844905,0.0140591594573457,0.837415598751207,1.22993343948363,0.83756084343748,0.137139548598884,0.235007709817733,1.4622219202162,0.889409019026602,0.0194523097933751,0.660098741387781,1.13570293649095,1.04716482455976,0.0144100491538098,0.853499162742334,1.25799621007122,1.13765347783552,0.0155835208884687,0.930465355582808,1.35745146878506
"ind-large","invgamma",2,"binary",68,5,7398404,14311383,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,1.13000655223678,0.128604703610218,0.56546269848042,1.77266988946648,1.13018971815561,0.0161626910241602,0.932433983531278,1.35272333786214,0.840577790255949,0.0580505642334385,0.455048553186677,1.24016216627725,0.868884151147868,0.0115065079408284,0.703873079885236,1.05241492126197,0.998595404324088,0.119169795014059,0.449581694413667,1.55358964741387,1.0517637209136,0.0217961891785181,0.821266262647195,1.29814296808939,0.86881102687874,0.0110841305798529,0.70507950903946,1.04228788403391,0.961796123412431,0.0121777212958924,0.7913153292582,1.14923328127822
"ind-large","invgamma",2,"binary",68,6,7398404,647984,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.914753720287611,0.121015103885126,0.364593187994817,1.49201183165089,0.907682804959033,0.0134374297171747,0.72697462855749,1.10826679287785,0.911095183866631,0.0386100245449555,0.586080953993506,1.24002441851785,0.915510767478439,0.0107076388857522,0.753845144747398,1.09522997250676,1.09510530026753,0.129955319931334,0.505527282084723,1.69992520203923,1.14231757216582,0.0248368468958276,0.900321541008934,1.42162346563488,0.953797299342759,0.0109383388210113,0.785543784389092,1.13195606632666,1.03155052054231,0.0115177001240938,0.862175954684357,1.21553830726992
"ind-large","invgamma",2,"binary",68,7,7398404,15655382,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.989322989955341,0.162188936919896,0.36169120023658,1.66061215777197,0.970215414248881,0.0150202762641423,0.779380751180492,1.17979698299253,1.04206950844,0.0626651848582764,0.639658495258818,1.46202737156986,1.07754652551952,0.0146370478923635,0.881422786952437,1.28928503622537,1.11609736041827,0.144710916143099,0.500599325790604,1.75093475500079,1.18613014168787,0.0211935728644305,0.961617893893161,1.43282572156664,1.07196284520342,0.0146281445170415,0.879774174787797,1.27550242267239,1.15608740081612,0.0153986638971412,0.957785984481634,1.36623121491998
"ind-large","invgamma",2,"binary",68,8,7398404,11517762,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.967729086862436,0.135727460445405,0.382923192689277,1.60698872231714,0.960472213615409,0.0130231787796653,0.779369197717237,1.15458816777112,1.17911469017747,0.0544817202391055,0.804488465071712,1.57229282038814,1.22287373319117,0.0171773622946202,1.01577133043489,1.4401867201615,0.77332673440326,0.151957498343801,0.146261512949221,1.41456975396826,0.833616715635122,0.0177467944268397,0.618132746506119,1.06271502192369,0.96142494220502,0.0127810240537714,0.781452818025998,1.14940454787617,1.05036481051553,0.0138110221775446,0.863090073556937,1.25244423000551
"ind-large","invgamma",2,"binary",68,9,7398404,15544200,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.950560487080444,0.113867825743229,0.421511910808388,1.50989997055832,0.921545186652343,0.0126698092925468,0.741658764232576,1.11812339952727,0.91673167970104,0.0529839535886091,0.539561774871236,1.28700380552143,0.975968525062479,0.0112966495805716,0.806119874290473,1.15059294306902,1.17953914326495,0.116672222187207,0.628833286571097,1.76597537370584,1.21726919053437,0.022848446502603,0.978593248824599,1.46295363800872,0.881564758660088,0.010721020736862,0.709296916848444,1.05979398547319,0.931334542459838,0.0110690639950077,0.760988841992211,1.11016162174299
"ind-large","invgamma",2,"binary",68,10,7398404,11154527,1,1,1,1,0.992624874832487,1.09645880168175,1.00341147337559,0.992624874832487,0.906608208520114,0.126097625872083,0.348927407164228,1.49613666418436,0.893431026022829,0.0116625895392774,0.728165685072018,1.07338751538254,0.979445602535961,0.0499650319744795,0.61774618547185,1.35776982802962,1.00112236555165,0.0117765799702414,0.824109828194836,1.17919159857508,0.956201369347304,0.115152741508417,0.386359639110879,1.5063847871719,0.992375234742879,0.0167809252168912,0.788348600508265,1.21314031338799,1.09417007635185,0.0138672511987733,0.904141120614755,1.29531240400871,1.15421821244797,0.0145057614283576,0.96211243489152,1.35975629010943
