"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",73,1,6101446,15504799,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.993020466559555,0.0834896497960798,0.514351556629867,1.46320587350778,0.991246188898873,0.00132319978711573,0.930529310017779,1.05028320435632,0.999916470948028,0.0385365444299814,0.67420235859424,1.31954255380381,0.99958511210547,0.00141597155755279,0.938155392357082,1.06296221693574,1.00694372986937,0.0506159620084353,0.635140102321064,1.36121622701973,1.02237605166799,0.0014483300222799,0.960656175626087,1.0856701470317,1.0226706154835,0.00139007189480725,0.963960631348599,1.08270429528623,1.05467672625595,0.00128329260413504,0.994614528463347,1.11317960094659
"ind-large","halfcauchy",2,"continuous",73,2,6101446,6312059,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.969418101800966,0.0707263774719819,0.523866206645909,1.40191355453835,0.968533484145263,0.00138426523747088,0.907503124180901,1.03010326739547,1.02940193809529,0.0323195648572495,0.727905541922967,1.326809005667,1.02995711385509,0.00158028652945332,0.965386873119837,1.09622352544944,0.921206963941836,0.0438499638004865,0.576529102936066,1.25226309805673,0.936024522239029,0.00160583036854488,0.869105153929853,1.00173133303056,1.00515935973513,0.001500660523065,0.943512111182613,1.06723617469377,1.02871434546883,0.00139311761403122,0.966641867611981,1.08902757207924
"ind-large","halfcauchy",2,"continuous",73,3,6101446,13271702,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.03926125872549,0.071102090339418,0.610373048363798,1.47953808904055,1.03705571898488,0.00143767322830395,0.975210180035124,1.10038043027113,1.01723880992975,0.03728808910445,0.694519620106556,1.33065547047264,1.0178418817154,0.00158781351398034,0.952205430254139,1.08436923374835,1.03088030538091,0.0403561331263131,0.697157012440753,1.35154583460143,1.04318523969332,0.00161961922878347,0.976784429722423,1.10917562502202,0.987760069169576,0.00148696473646519,0.926727749226959,1.05013842078322,1.00839763486143,0.00138548520929424,0.946439760267978,1.07116982834878
"ind-large","halfcauchy",2,"continuous",73,4,6101446,15456150,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.01053890838805,0.0735881096598445,0.55693698555282,1.46264528855463,1.00834441938794,0.00138390971913115,0.946616564694536,1.06842118799835,1.05025137342185,0.0349549575438433,0.734284779293774,1.35861478192206,1.05078737663714,0.00150453729263064,0.988341454241817,1.1144208884695,0.965416410461453,0.044096930760544,0.617495555201928,1.30567412784785,0.979370082555344,0.00150412903732446,0.915209611639554,1.04299617924427,1.02827953774092,0.00143725276480803,0.968221681641389,1.08907420894063,1.04667920962856,0.00133510307047961,0.986547992092278,1.10621220581908
"ind-large","halfcauchy",2,"continuous",73,5,6101446,6742317,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.01456736090446,0.0835669911619878,0.530328925711062,1.4862278478413,1.01254474932631,0.00152270635824634,0.949176669303481,1.07777534922093,0.999583687906807,0.0446707886390144,0.647414789237332,1.34929890164755,1.00080815281676,0.0015721017872269,0.935055850283739,1.06636816209572,1.0191149050865,0.0455239894739082,0.664157616636458,1.36298059850397,1.03266039821886,0.00158594557832571,0.967154921315096,1.09942396556419,0.995524145081292,0.00154538894756017,0.933185881027515,1.05862730939211,1.02792329568911,0.00145467750322488,0.964444409418628,1.08966105445278
"ind-large","halfcauchy",2,"continuous",73,6,6101446,3741133,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.04266496260095,0.0877688582844795,0.550226054723365,1.52572173005183,1.04121492450557,0.00133166431814005,0.980978841401819,1.10104249143735,0.988093837487649,0.0448046080136815,0.632687610745925,1.33966006483948,0.988916698525342,0.00144164916981875,0.926821399771661,1.05286472257306,1.02632528830804,0.0490408292825067,0.665044802323392,1.38307739344884,1.04109816064823,0.00144414415474756,0.978376930312543,1.10419181417951,1.05328697051907,0.00139085382190501,0.994212359264463,1.11339920069354,1.07114789061667,0.00130988041003121,1.01058748202105,1.12950175237107
"ind-large","halfcauchy",2,"continuous",73,7,6101446,5248630,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.01110575899434,0.0857794607977514,0.52793181006562,1.48491657199964,1.00935931181658,0.00153490688388101,0.944437818884494,1.07337993638769,1.03134774901332,0.0410416582721786,0.701179513640499,1.35829786535404,1.03247401499453,0.00162838567019032,0.966447540778308,1.09927015088755,1.0286015552207,0.0508686459426308,0.653560894978845,1.39008771977146,1.04381916340153,0.00165270205625128,0.97706430070604,1.11180917631276,1.00833310912606,0.00158930472143756,0.945234829122945,1.07216278163979,1.04107500858495,0.00148026211002801,0.977181955192021,1.10345443989091
"ind-large","halfcauchy",2,"continuous",73,8,6101446,5466021,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.937215117783468,0.0857593538730292,0.452584218425319,1.40679368153111,0.934224387496579,0.00138911978657311,0.874413040387952,0.996206369576283,0.967834257854297,0.0503320312913252,0.592467341568332,1.34333181960724,0.969008967853093,0.00146849460411271,0.907701357068536,1.03262967586757,0.985923757132287,0.0429595411744271,0.644997213237629,1.32317023516721,0.998912337568115,0.00140684196989374,0.938242867960524,1.06027358591785,1.01306798734189,0.00142750915686089,0.953198464941334,1.07357020013761,1.03498615750312,0.00133915517143755,0.975558639208701,1.09443753949829
"ind-large","halfcauchy",2,"continuous",73,9,6101446,9015852,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.990529533092478,0.0823581418610939,0.524524269096379,1.45725034243426,0.988857335672977,0.00145025945697547,0.926725119677888,1.05021339671697,0.92041735305353,0.0473677889418447,0.55567402384496,1.28219156511624,0.921261744461144,0.00153874393028661,0.856250741967876,0.985475302478719,0.949656255461045,0.042393378599056,0.605511721305799,1.28242145989995,0.962718263176297,0.00154379207043269,0.899783213302795,1.02837975860339,1.02994687109634,0.00151634907113124,0.967921590654371,1.09237332051088,1.05669140942026,0.00144561743568195,0.993858886088809,1.1198115906889
"ind-large","halfcauchy",2,"continuous",73,10,6101446,13428724,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.960110662491908,0.0843880344750788,0.469682691821743,1.42891916692315,0.958442411985341,0.00152967879088252,0.893796157729536,1.02140199219342,1.04779678129443,0.0445346942504962,0.696114798496551,1.39829230980625,1.04843737677876,0.00162503127505808,0.981977872964225,1.11579358020316,1.00091875377193,0.0461289903740112,0.648243403556586,1.35109412560787,1.01427095269121,0.00161000683048921,0.948587329484263,1.0784465405897,0.992510274798074,0.00157236519419155,0.929848315589686,1.05641620526973,1.02221808955421,0.00145666064021911,0.958260898711609,1.08352318104584
