"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",70,1,8333907,2181027,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.05570860740635,0.0780991995246872,0.599671684730051,1.50429608049832,1.04880001674759,0.00169857010821888,0.98040471560836,1.11793065931753,1.03711671788999,0.0474446783796779,0.665059188612505,1.39780591453701,1.03884093117379,0.00196898853585087,0.96507207551172,1.11019752662942,1.11854053049856,0.041186778389291,0.782628575663472,1.44204758738952,1.12890722287639,0.00155382064798669,1.06389124172277,1.19388765910261,1.01459832622471,0.00171574835832106,0.948287486158413,1.08090724251168,1.09132032914179,0.0015545327790425,1.02641550607339,1.15516920846872
"low-large","halfcauchy",2,"continuous",70,2,8333907,11662242,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.03111033180355,0.0691993185717321,0.597260486191897,1.45562952964857,1.02354389814319,0.00160642963178161,0.957335385715019,1.08886712234788,1.00037958465066,0.0407203643311795,0.65960826044001,1.33761790293155,1.00064526622613,0.00180793153396546,0.929972092598705,1.07065628233142,1.14602953687147,0.0368779970388759,0.831499119249871,1.45643676219863,1.15525443560644,0.00150604561965193,1.0906946845134,1.21804177768601,0.973530551828206,0.00161622614041753,0.908774019171842,1.03822499149277,1.06662817698757,0.00148233913259687,1.00326074080613,1.1292595844795
"low-large","halfcauchy",2,"continuous",70,3,8333907,4407091,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.06682989022377,0.0685411994583884,0.633388012808742,1.49580967816635,1.06205120927686,0.0015607750628639,0.99689142000546,1.1267944067375,1.12011422640764,0.0359231003392377,0.804137808352468,1.43695523368333,1.12170857249647,0.0017987655239113,1.04977759724115,1.18995937686611,1.05716151961578,0.0403924524201432,0.723951745601934,1.37686231681878,1.06814180995185,0.00148665068328544,1.00450847983838,1.13086159488975,1.00416467612861,0.0015978008260568,0.94019771015605,1.06885179559741,1.06037593492156,0.00145535655605724,0.997888849514031,1.12238068172517
"low-large","halfcauchy",2,"continuous",70,4,8333907,14642113,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,0.997751595021193,0.0685848042863102,0.56981482161453,1.41370307634481,0.991501560410869,0.00164178791657708,0.924215398037553,1.057534038618,1.03400210629633,0.0405934783677286,0.691330076586896,1.37251028778263,1.03469688653489,0.00191925523076624,0.962029341310472,1.10651419897853,1.08066478875682,0.036478183085452,0.76811474742473,1.38569298974502,1.09061601609624,0.00154390863203814,1.0260159171545,1.15371007195735,1.03164691036607,0.00167744012301368,0.965727049866491,1.09782580314926,1.11026916580213,0.00153072611691344,1.04696734904983,1.17308242795383
"low-large","halfcauchy",2,"continuous",70,5,8333907,12568072,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.00458823028309,0.0691272443674866,0.570223510099846,1.43607061138153,0.996903440140753,0.00148738544760047,0.932549551025031,1.05968532805838,1.06864061190122,0.0419838238121275,0.714919080261553,1.41197290718062,1.07090180163456,0.00176615340001352,1.0011594191494,1.14017322944164,0.96194635944318,0.0356750989532508,0.652209104184093,1.26955249781351,0.969240326230058,0.00141913334690432,0.905712881921619,1.02746524173817,1.06632215898252,0.0015548500914885,1.00297712579728,1.13044052852068,1.14646428642555,0.00141403660943896,1.08445251089878,1.20600285332046
"low-large","halfcauchy",2,"continuous",70,6,8333907,6909015,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.01367880753132,0.0717907649841667,0.578379578389509,1.44368470015455,1.00618719834735,0.00159889941590482,0.939574598906799,1.07159486817323,1.04237080271562,0.0398684983552714,0.706241178378708,1.36754835828016,1.04297633917966,0.00186087415244649,0.971642232747899,1.11335943153971,1.10576270430315,0.040173667580764,0.773481079884684,1.42875049041431,1.11680957856867,0.00149200278984183,1.05373019853191,1.179504375291,1.03104353854673,0.00163329673142497,0.966449337392902,1.09642970109335,1.10673271833915,0.00149228476758264,1.04353172226623,1.16969522790992
"low-large","halfcauchy",2,"continuous",70,7,8333907,5379420,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.02457758526144,0.0662888638927324,0.60146629324198,1.44042620519819,1.01872916137817,0.00159844069983652,0.953047695645085,1.08504664084669,1.07921505362642,0.0364289477198843,0.757687120592569,1.39513118489469,1.07954170210954,0.00183449565704526,1.00788592083596,1.14864844633961,1.04825285869119,0.0372440399081482,0.730745506647351,1.36248597878525,1.05844171642537,0.00153702252550296,0.992016481027099,1.12150411218869,1.06834711164344,0.00162785583676828,1.00341554286148,1.13280898845153,1.14410877982425,0.00147665334140369,1.08056091731388,1.20602149235121
"low-large","halfcauchy",2,"continuous",70,8,8333907,8301251,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.02947093117704,0.0714899816118252,0.588191796807513,1.46420257449777,1.02473163149055,0.00149878478404184,0.959693765110639,1.08625683683516,1.00946740531822,0.0418948290928572,0.664049057692923,1.34513254287974,1.01094867337564,0.00183375114032586,0.939856852672706,1.08069221920024,1.16624717086572,0.0387010124509881,0.845774299841278,1.48502500941034,1.17798400487212,0.00146696598388583,1.11648585824827,1.23982402100553,1.00667013505647,0.00158723310664817,0.942245844180558,1.0710914516907,1.06461636596762,0.00142355330784932,1.00229401321597,1.12589111529607
"low-large","halfcauchy",2,"continuous",70,9,8333907,11527917,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.03406686033134,0.0771917324975682,0.569063025880369,1.48445875339607,1.02803964794632,0.00140199630671737,0.966613286521107,1.08991359226263,0.987982224076892,0.0425416080076864,0.635421207412237,1.33096438214543,0.988357246979996,0.00165585256427221,0.920784536462849,1.05423402115264,1.13268025331323,0.0439117218240058,0.794179756453215,1.46795294427612,1.14461630575349,0.00134637829870402,1.08419839343643,1.20456585976473,1.02590090329486,0.00144209578658793,0.964785174238878,1.08726911031595,1.09875694847102,0.00129998656040209,1.03905197621761,1.15710243695072
"low-large","halfcauchy",2,"continuous",70,10,8333907,13109375,1,1,1,1,1.02472500461994,1.07982100359382,1.06001309797813,1.02472500461994,1.0798360143045,0.067940403941367,0.65300991965807,1.4943942263718,1.07372408386146,0.001544685130495,1.00825864884755,1.13946711279331,0.98497027176511,0.040527570732783,0.649557293129996,1.31977870243792,0.985208125770751,0.00178535155262557,0.914148157615974,1.05360832980928,1.07571860342186,0.037135924204602,0.758646654452757,1.39038824923272,1.08485835448894,0.00142174741387272,1.02357051629397,1.14567061548565,1.02199194581626,0.00153192380423757,0.959149552157515,1.08551283036156,1.09884536667249,0.00141235966976709,1.03747240075396,1.15904558685491
