"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",18,1,9785668,5352364,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.500759367777775,0.0261948572652174,-0.762965837423006,-0.241289160667962,-0.51155214767888,0.00769236663769591,-0.657235747391874,-0.37055268109407,1.85029698127113,0.036495988348237,1.54889703019645,2.16557089877278,1.88456023994732,0.0224033732100329,1.64823617176539,2.14404407234351,1.05551346774379,0.0209004165945758,0.81753947476407,1.29757297664138,1.06654997904503,0.0106985809772453,0.898995539494783,1.23649926326132,1.12781955656306,0.0112413853303526,0.957739206987757,1.30358858726525,1.13326666624847,0.0110961826763398,0.965644899865774,1.30668168254448
"high-large","invgamma",2,"binary",18,2,9785668,200329,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.33438487827208,0.0247555472813286,-0.587634837200253,-0.0775580815738844,-0.342785354163799,0.00584164536208756,-0.468685495591717,-0.21690938762495,1.62710554120501,0.0287694443082531,1.36062276226111,1.90974111421903,1.6533968031032,0.0173686240300658,1.44381348122337,1.8780563282925,0.987760160444559,0.0218865636030553,0.744982921613978,1.22823208433944,0.979274347384036,0.00946785162704319,0.823020265616604,1.1372926616722,1.10542521170084,0.0102109245848634,0.94270277132,1.27124827615114,1.10041218712182,0.00994983001500559,0.939906102768842,1.26699217339102
"high-large","invgamma",2,"binary",18,3,9785668,12762913,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.374693858654152,0.0234905017898761,-0.62088195935891,-0.125298371355442,-0.384546015778237,0.00615568161027432,-0.511862975549815,-0.257860787887587,1.58839956901715,0.0271946047266741,1.32015118204797,1.8599679218129,1.62858471733572,0.0158663118485442,1.43005450489747,1.84504084467302,1.03534374773503,0.0213934056063203,0.79868966641054,1.27286013533839,1.04432882719607,0.00943684227456677,0.887992625524719,1.20556947689775,0.967973864476369,0.00895502804170386,0.814657837781362,1.12496101213839,0.995479284135594,0.00904595507353163,0.838412007030855,1.15492416690324
"high-large","invgamma",2,"binary",18,4,9785668,36254,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.406254295991591,0.0233082400957175,-0.65265814673229,-0.15477519679365,-0.411833323552568,0.00615088899754927,-0.539621334372637,-0.279276398637238,1.71547040081892,0.0258047701427471,1.45390281739273,1.98384296146347,1.73077192116156,0.0166617012978771,1.521905796268,1.9525743084349,0.894878589268108,0.0194393962188628,0.662271745072333,1.1221301958071,0.903646048750007,0.00815340334573838,0.757581793290922,1.04874229648014,0.968224593552306,0.0086885381101066,0.817394378174839,1.12600774071347,0.968754137013548,0.00843272185116391,0.822109371818053,1.12053163583591
"high-large","invgamma",2,"binary",18,5,9785668,10401270,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.495438479642445,0.0317879040832395,-0.786147314524736,-0.20209109382588,-0.500982766429032,0.00700757405915654,-0.639360217858141,-0.363322537492612,1.79153007750637,0.0360829744479956,1.48640449322313,2.10474137218858,1.80292168104817,0.020941070229785,1.57616098745776,2.0483652589004,1.11588785042679,0.0232252996673326,0.870216535980435,1.37310566523647,1.13352754032336,0.0107584326441407,0.960734098671376,1.30569475053383,1.02489172840733,0.00978661879254048,0.868824087322229,1.19153148933911,1.03092261578982,0.00954087074864704,0.872864388454557,1.19702976277047
"high-large","invgamma",2,"binary",18,6,9785668,12083921,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.318030672636132,0.0220465068280322,-0.553595667779203,-0.0758900032075186,-0.333359821111443,0.00613386039503204,-0.458868252129661,-0.205323448232847,1.64834239569239,0.0295536884873753,1.36860618609343,1.9326737919983,1.71173667258855,0.0172285389791133,1.49994363250334,1.93298415043047,1.05758750446785,0.0212163014370088,0.823345709166855,1.30384418512522,1.05238349015981,0.00975203482553744,0.889701191418694,1.21906769485911,1.00121738689009,0.00941641747809027,0.841601333411444,1.16534313069334,1.01123385788254,0.00934492925110402,0.851335136479036,1.17220522326116
"high-large","invgamma",2,"binary",18,7,9785668,6922187,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.289327941888135,0.0223151716023649,-0.536746431302895,-0.0430820439040965,-0.302850212052733,0.00592938198746557,-0.435857492470082,-0.178070463979618,1.70909805559557,0.0299335656697264,1.43107686900885,1.99617893456374,1.75393343499201,0.0187939940380884,1.53635652690101,1.98619243396887,1.10634154010562,0.0215663849142897,0.873348007468266,1.34700052437888,1.10353215935787,0.0104746680780545,0.934839767159095,1.2763570387539,1.00210825384042,0.0095485068285508,0.8431777212263,1.16504991207554,0.985914110999406,0.00917782759066456,0.83047638151492,1.14803939165097
"high-large","invgamma",2,"binary",18,8,9785668,15226416,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.514016043367331,0.0279891313920577,-0.793201687365042,-0.23726378729946,-0.519290590635616,0.00671690958592486,-0.65023315311742,-0.386770244088622,1.7969400335918,0.0339474466082013,1.49371351210869,2.09748177509064,1.81735883522531,0.0202998446232062,1.58459784562126,2.05547411356372,0.975133564138187,0.0200022595170797,0.74526954103092,1.20790443500603,0.982783856711121,0.00937924561587559,0.823130842495783,1.1479168183507,1.08615647922537,0.0107060114356413,0.922140626683485,1.26174864213295,1.13696113184973,0.0109227092375185,0.970142380960341,1.30867598388672
"high-large","invgamma",2,"binary",18,9,9785668,7807597,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.374711053130713,0.0217686881214597,-0.606900535892052,-0.13206209475623,-0.382117983397627,0.00600381905042134,-0.510324175912861,-0.252579862030074,1.55239969121397,0.0259884008601188,1.28680110472855,1.81482891986,1.57659853753146,0.0160286982456617,1.37367591161747,1.78867199973203,1.02073135483444,0.0230699670808498,0.776769977913825,1.26162572013478,1.02982941435987,0.00963864105408596,0.871972595359975,1.1973035908051,1.01483572985922,0.00926038233462511,0.861011918170009,1.18138470212228,1.0421962948506,0.00929162677434233,0.892265077823304,1.20743817540834
"high-large","invgamma",2,"binary",18,10,9785668,16751746,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.382011394523674,0.0268648190175809,-0.65369687812343,-0.117827699268754,-0.391691525496753,0.00660798132835548,-0.524761162340534,-0.263089111909287,1.84786595372923,0.034999047258309,1.55216620628115,2.15828038784273,1.87052170150034,0.0201704508526233,1.65053124290032,2.11762712518679,1.04600762545468,0.0187715254681284,0.82516683009599,1.26948408937891,1.05172614833752,0.00985518869692462,0.890080577395564,1.21724414205403,1.028862686447,0.010341250061643,0.868252897297565,1.20305742259122,1.02416146360294,0.0101465851331045,0.866735607212372,1.19747724217723
"high-large","invgamma",2,"binary",18,11,9785668,14943046,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.516515427734682,0.0245156172605041,-0.772788974086778,-0.258161211049623,-0.522578669122414,0.00700574428404212,-0.66851305689127,-0.388995529859562,1.71042655568846,0.0313004537560132,1.42320102647897,2.00845857005811,1.72864187459967,0.0201217939222743,1.49447145686262,1.97349777544802,1.09445006682699,0.0213921510579793,0.850850104159931,1.33228148053796,1.10623441113124,0.0113313185232555,0.934815224456055,1.28418848877434,1.25445024341582,0.0122162840419817,1.07392082978442,1.4369379776952,1.27533172326808,0.0121954575276663,1.09582985353236,1.45518078942278
"high-large","invgamma",2,"binary",18,12,9785668,6478704,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.399962407532935,0.0223176548492817,-0.638207837730215,-0.15679589401455,-0.410140669861803,0.00590215788499222,-0.542374484240022,-0.286062562376252,1.61370810073848,0.0269430250658097,1.33665741593966,1.88241542195849,1.64722923376651,0.015735017460435,1.4475357396593,1.85983331161431,0.852498859376857,0.0179751022649078,0.629541962090654,1.07282441859012,0.859074898070595,0.00776998701755247,0.714010690449463,1.00702992236848,0.82629109697057,0.00745848685033739,0.685086791554793,0.96920332125609,0.832950394313547,0.0072994269501858,0.694893741593088,0.977157270626975
"high-large","invgamma",2,"binary",18,13,9785668,16345760,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.389936568395384,0.0232780596261212,-0.634475212423797,-0.142241536998153,-0.404225704100966,0.0067493325976442,-0.543564983186134,-0.265903215680663,1.83401727737231,0.0336637626974644,1.54119701266405,2.14096530291605,1.88927208404504,0.0216740128790525,1.65859296213327,2.14499413483796,1.08518215000717,0.0217560370383253,0.84448978413762,1.32489767183498,1.10913922622218,0.0106345999844223,0.946829321145748,1.28311020862132,1.0149185970089,0.0103965210035404,0.851224633425277,1.18693480222646,1.04690051211391,0.0105336198301636,0.882663520798566,1.22335865869605
"high-large","invgamma",2,"binary",18,14,9785668,16499682,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.38755761453652,0.0250024122663706,-0.644960897424857,-0.124674960862295,-0.395182186544431,0.00619125834967825,-0.528649137772841,-0.266085607151124,1.63156299435454,0.0311581380809431,1.34622936918455,1.92550725098176,1.65828542693571,0.0172863448425137,1.44939039505945,1.88303450345587,1.18428017591795,0.0211674261166217,0.949861343992651,1.42008490751204,1.19012776627652,0.0109438124186044,1.0205948041932,1.3659046564457,0.935368457375062,0.00889309738429014,0.782832344910398,1.09502375168837,0.985503954768277,0.00907046571427083,0.833796726851993,1.14538171551217
"high-large","invgamma",2,"binary",18,15,9785668,2647438,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.404378845471006,0.0273073113939272,-0.677275826585277,-0.141990849261562,-0.418966569813333,0.00591993309579241,-0.547113280607682,-0.295394404078827,1.55581051553369,0.0293102767619409,1.2733041217059,1.83354525756522,1.61062102959165,0.015940595256859,1.40597961182793,1.82229893404355,0.999137313107494,0.0270267916667219,0.734507392685875,1.26653609200629,0.995189144491465,0.0100335518393819,0.8335330911981,1.16365329249435,1.00698348398469,0.00970160024608009,0.850801896096448,1.16989742997232,1.01336857189594,0.00960810967797023,0.860380454997839,1.17981493307113
"high-large","invgamma",2,"binary",18,16,9785668,10155616,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.290324459067889,0.0255817599161069,-0.545718353422379,-0.0351200812594004,-0.306853013837394,0.00626185749155436,-0.434694964447671,-0.179749666164675,1.73809743386752,0.0320797179164694,1.44684025580663,2.02489321701245,1.80417542485321,0.0194576962637382,1.58055890406605,2.04578678781628,0.91241151074032,0.0263484207901813,0.652980271678408,1.17674342409827,0.955248968740156,0.00917980044544537,0.794993701642824,1.11287758321094,0.927250755648458,0.00932164961067952,0.773363428039141,1.08888741871853,0.952787040261035,0.00929969944160698,0.7988164473472,1.11247324414288
"high-large","invgamma",2,"binary",18,17,9785668,14248996,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.507652744096702,0.0267902534966404,-0.776474228629061,-0.246703273079438,-0.527516530791406,0.00758546043048354,-0.670616313584924,-0.388974277159351,1.7740521402203,0.0377640261967367,1.45828425102319,2.10214433604032,1.86159027507679,0.0232335179259907,1.61967395909468,2.12637701923766,1.04455821724641,0.0262051670672875,0.778751271052625,1.31114466382937,1.02680499726821,0.0109562741044141,0.86080412897861,1.20269453376471,0.989272439188209,0.0103580880775266,0.830279714413588,1.16029750068457,0.994286742185479,0.0101386064365714,0.837472816272683,1.16195004290169
"high-large","invgamma",2,"binary",18,18,9785668,6422612,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.549727735741747,0.0249954600115918,-0.808271864619807,-0.290809059990699,-0.557432703617648,0.00769195209081929,-0.703404618471396,-0.417376479603283,1.80603713457549,0.0315410778238278,1.52249103614732,2.09911133652968,1.82961949696517,0.02203253925836,1.59372900386927,2.08399212601202,1.18640408064759,0.0281449686689336,0.917558558517938,1.46170125216778,1.1962735202003,0.0133132900841468,1.0089129482946,1.39366590658552,1.18233639605734,0.0121395429229052,1.00971629670373,1.3674409532729,1.19026038706849,0.0120065811082578,1.01718816323265,1.37216288997224
"high-large","invgamma",2,"binary",18,19,9785668,6583083,1,1,1,1,-0.397131136278444,1.01672108449848,1.61800844681512,-0.397131136278444,-0.365238361831377,0.023247818670743,-0.605773931636733,-0.124381644188366,-0.383028127827587,0.00681928401927123,-0.519679102423137,-0.247826051746197,1.84034071555657,0.03279285352427,1.54233469165007,2.13389640323651,1.91365848123444,0.0228618744496685,1.66918909791062,2.17079060589598,0.99734202163259,0.027343521789257,0.724650083119473,1.26849249979134,1.04091955420576,0.0114382274716966,0.868632920655685,1.2176974877505,1.05279991133213,0.0119466793943247,0.879326477778289,1.24273238628861,1.06823569818663,0.0117512828723507,0.896107247297834,1.25279780219681
