"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",73,1,15946851,15426956,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.06792024945589,0.0455559385332857,0.743154135892817,1.416585488311,1.06291726642559,0.00995989550087436,0.900150309234389,1.22795950526445,0.982012538693777,0.0356953686183825,0.675821358753815,1.28987816362136,0.992606138459549,0.0130182172189139,0.809339146243911,1.18336057221228,0.997222132358081,0.0215802712193968,0.754312841212927,1.24517065684236,1.00788637659773,0.00982969149086332,0.848231034686237,1.17633433252199,1.11242126753094,0.0111578629295578,0.948452049740629,1.29176612715019,1.0653143409543,0.0105329468342489,0.903000325370888,1.23874302751446
"low-small","invgamma",2,"binary",73,2,15946851,12727293,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.931078650232393,0.0289624836335313,0.667119928848056,1.20805243862717,0.926198932512024,0.00643687325269886,0.797846036007776,1.05772806745449,0.792003543344115,0.023453677013556,0.54579072096608,1.03716371492515,0.788181359435813,0.00818491427672884,0.639910539956663,0.935760138302844,0.866245486264687,0.0162107974058038,0.657858151269631,1.07765743822199,0.868041934856175,0.00710755577717133,0.734115118409499,1.00806457142964,0.907744357679856,0.00742798234836171,0.769276511215066,1.05745601213184,0.891424699134828,0.00716032478464159,0.758327869190554,1.03952395673173
"low-small","invgamma",2,"binary",73,3,15946851,214386,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.14830604179936,0.0405880400592277,0.833317868263909,1.4855314408517,1.14217940668582,0.00985002616579145,0.987259018556995,1.30611528487334,1.08096994695004,0.0272742448893457,0.822172418261008,1.35820283995737,1.07314386273223,0.0128218488326406,0.887585423850316,1.26328015386239,1.03716995702324,0.0245023841572893,0.788295583635572,1.30607250357766,1.05555529254234,0.010987848059164,0.886147727913408,1.22610718776197,1.20699434538496,0.011731170403475,1.02862509942599,1.39460927946227,1.16859399098993,0.0111723184654443,0.995944044379313,1.34766957379159
"low-small","invgamma",2,"binary",73,4,15946851,10842363,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.958686869052619,0.0464333060784581,0.630052921577282,1.30565829003361,0.953613520323725,0.00817093223213851,0.808010579809496,1.10310465003179,0.985774481469901,0.0311501556959188,0.695930734296291,1.27532923112497,0.957666057064352,0.0110068871370299,0.786564801677429,1.13484360430515,0.941682376894916,0.0212910374709968,0.711828938840465,1.18807559939558,0.989769145400035,0.00940028177255273,0.840017223561755,1.15372530625884,1.08769012358502,0.0101690735076145,0.930521001007869,1.25932105073399,1.05041923683525,0.00958540736273667,0.896393656252526,1.21981964638276
"low-small","invgamma",2,"binary",73,5,15946851,7149881,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.994827579661611,0.0383403602852394,0.681797157944135,1.32253464009608,0.992203705537612,0.0081141983526815,0.846663454318059,1.14145578984401,1.10095638123827,0.0328986749166856,0.812515251028992,1.39890507095285,1.10106262575894,0.0136711994775641,0.913945682208453,1.29458946772619,0.947781480607995,0.0175638533966493,0.733204018830889,1.17400247571006,0.959541582649821,0.00855033382274393,0.814942299031599,1.1139051941575,1.07253235423088,0.0106092612844871,0.908179220263457,1.2455595597646,1.06210962270115,0.0106123508045308,0.89263798970234,1.23629860531886
"low-small","invgamma",2,"binary",73,6,15946851,16224299,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.24358491017016,0.048823623288257,0.895999002702645,1.62008664432018,1.24021661902775,0.0114418685136687,1.06860890735951,1.41560468620229,1.09016972678355,0.0331801602339735,0.799173817128506,1.3944269737641,1.1049050394783,0.0141229738465649,0.919118421555304,1.3019918942689,1.0223926452147,0.0242904541879772,0.76646557235219,1.29161552170209,1.0361872937433,0.0104137759730739,0.875547776120943,1.20781168864391,1.08993401533317,0.0119381064190975,0.920492261034214,1.27895613234614,1.04977682506912,0.0113078517034863,0.88359288444428,1.22754037995653
"low-small","invgamma",2,"binary",73,7,15946851,14991338,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.04521992564931,0.028708266264918,0.782241613171767,1.32822031276033,1.03937839845006,0.00766561788026311,0.89644987595754,1.18238932792508,0.925228912968229,0.0256126158448824,0.66675431999874,1.18740097848062,0.939184517701906,0.00936708155487737,0.783403963979564,1.098867422112,1.11481606894022,0.0194385961132809,0.887048825558037,1.34348709798748,1.12581585571032,0.00925686301164845,0.970985355819897,1.28306190021723,0.872544386629244,0.00790826371975814,0.730241427896274,1.02880878178433,0.822431884374547,0.00734390810322167,0.681439165673242,0.97107146752865
"low-small","invgamma",2,"binary",73,8,15946851,11680885,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.16416965153013,0.0442424225668845,0.834250934740572,1.50900625558626,1.16116625641888,0.0108761871962735,0.988683603501086,1.3369197311722,1.21153308929719,0.0377729570684384,0.889881401190633,1.53894518050653,1.21796015589227,0.0169479087731244,1.00787892983996,1.43676405820114,1.07380835761059,0.0227082171628981,0.8380376896819,1.33348524834675,1.08987672070461,0.0106289443341812,0.921562424980524,1.26068224502988,1.04680132698316,0.0110572860036523,0.878348442915575,1.22343571384099,1.01571321872969,0.0105794714038056,0.846185581857443,1.18813985221444
"low-small","invgamma",2,"binary",73,9,15946851,8920114,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.07371424030391,0.0387498308689022,0.761341561907241,1.39665528073915,1.06953299702841,0.00942971628471638,0.914875732279015,1.23165762127588,1.28387533519173,0.0360168301517879,0.980610226696846,1.60896537234527,1.30620439642553,0.017000932727677,1.0979124182575,1.52126209517408,0.931558374569176,0.0255511335868065,0.68455433066257,1.1967018536748,0.942049625033088,0.00934692032834278,0.786791205076496,1.10389823504846,1.0229516315454,0.0103761360583415,0.861979823860353,1.19412353625635,1.0119765884865,0.0101491806062043,0.849100172769957,1.18352565862032
"low-small","invgamma",2,"binary",73,10,15946851,10058557,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.994149741968787,0.0249149982589376,0.745662637448209,1.24946466307195,0.990452355798077,0.00722058744158163,0.847136030265592,1.12483671748633,0.898147471365282,0.0280421049744667,0.626951810105417,1.16095357012086,0.930688131797644,0.0103691306811852,0.768569472908429,1.10813586052192,0.885885652415236,0.0161787314890608,0.680364727276673,1.09890679956703,0.882689604368333,0.00745587268253752,0.74558911712866,1.0290181404125,0.953674855203642,0.00876164850963356,0.80586842181332,1.11193853953341,0.924423236320285,0.00837327668457258,0.777145111810046,1.07836078378735
"low-small","invgamma",2,"binary",73,11,15946851,12399429,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.12790177184193,0.0425043151836157,0.814565103377542,1.47092529406823,1.12423551528359,0.00977224353962202,0.965927406759175,1.28955893507582,0.932387896703876,0.0376129208823843,0.61270579895286,1.26302500870579,0.944673197254399,0.012712841202502,0.760060825484831,1.13357087454368,0.908288478032311,0.0200645211908334,0.672056740778856,1.1349837541074,0.91887162537896,0.00838976094420339,0.771745187145815,1.07146338727428,0.995508245491805,0.00929634773047205,0.840773356836607,1.15720078115002,0.958195871142773,0.00877427414006512,0.805079988900854,1.1127612668151
"low-small","invgamma",2,"binary",73,12,15946851,12095240,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.06597779007682,0.0235619817982664,0.820655114795451,1.31451928983714,1.06196891384124,0.00758668677986922,0.922694857203895,1.20585054205989,0.903092515561003,0.0242386514106649,0.651277949479262,1.15574425563822,0.931782790346832,0.00994007522924164,0.772983697835899,1.10376899700465,1.02130423518662,0.01632413040429,0.811042131920864,1.23876736387496,1.02498386125556,0.0083895378970725,0.875640173901591,1.17693525589427,0.936782381268416,0.00867229236129222,0.792502715664225,1.09532627233807,0.916000210938141,0.00833707654244011,0.766692781556882,1.07096790070268
"low-small","invgamma",2,"binary",73,13,15946851,15488993,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.10686742974809,0.0450135512650393,0.775206196644943,1.45623474565002,1.10156233806778,0.0101687701956502,0.935740144535216,1.26909487884193,1.05674582694007,0.0432070443983724,0.717964814999891,1.38528502777822,1.07195544781905,0.0129368437508576,0.886148245113275,1.25923375238505,1.19584024898621,0.0257270124572369,0.937057147741748,1.46215766651551,1.21243754736621,0.0122510725659691,1.03812499685189,1.39809841175051,1.00902926371108,0.0109023508058761,0.839876618801231,1.18572082485249,0.980061902615156,0.0102634775124718,0.812311765570594,1.15131279143722
"low-small","invgamma",2,"binary",73,14,15946851,9691321,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.05843336125898,0.0326609701144415,0.773676771538566,1.35733391459546,1.05492957537965,0.00747483067498508,0.914903623596743,1.20638250609395,0.943800453290393,0.0267656297469208,0.680731544142041,1.21312976129181,0.952374202085242,0.0105580034071043,0.78635200304736,1.12341377631137,0.838140119457922,0.0155192934894324,0.638594495663442,1.04107740432099,0.843943168993127,0.00720092829457954,0.71176958173968,0.98818086906721,0.873358677106457,0.00811414648302847,0.729825572521839,1.02709512774549,0.858185165208213,0.00781767405543524,0.717467102676849,1.01255619847844
"low-small","invgamma",2,"binary",73,15,15946851,5307935,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.05790854213806,0.0284484090097457,0.796277531292237,1.32991743878494,1.05362765834136,0.00852337927626929,0.906845501462458,1.20792805843439,1.07093485564966,0.0252908588932771,0.8137984576406,1.33532334956392,1.07622377253575,0.012344378433609,0.901261945861853,1.26761320689423,0.864050155179271,0.0171082209404128,0.65249872042726,1.08873697502417,0.872582449881489,0.00798573165033107,0.730380617262123,1.02476353640385,1.09759373947685,0.0100062097059977,0.937525543290067,1.26330632705371,1.07443622175726,0.00967710838883385,0.912377435549869,1.23839974881915
"low-small","invgamma",2,"binary",73,16,15946851,3333915,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.14332343361999,0.0297846544983004,0.876729409409155,1.42209077150817,1.13950041122741,0.00888081072391532,0.989763572489495,1.29323735495194,1.01245384331007,0.0270704369330989,0.744862315883383,1.28112468772174,1.01595100014262,0.0117057525944662,0.84345417329533,1.19821916722506,0.99952877537171,0.0165210437980319,0.788127789265354,1.21440304615332,1.00886693807578,0.00875844225096728,0.863652404185333,1.17339073233124,1.0367533587361,0.00976854822892552,0.878291423082166,1.20758577187441,1.00754361654417,0.00943864321743956,0.851478548660546,1.17794941342402
"low-small","invgamma",2,"binary",73,17,15946851,1022421,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.11363163039339,0.0357888113194944,0.817685828491918,1.42694752154619,1.10630356937879,0.00868366806652291,0.9584698081987,1.26338480605917,1.0957056502935,0.0341584332366963,0.79538471054858,1.40465275368833,1.10026819548364,0.0123357752335736,0.91922530278559,1.28851858008097,0.967644978891569,0.0200442678193079,0.73414266260718,1.2045800763886,0.981555584740502,0.0090770366167621,0.823374189859868,1.14467720927662,1.12178287069389,0.0110397045284481,0.95428327783053,1.30253182221326,1.06005255735905,0.0101727775324392,0.901337234495567,1.22922582165411
"low-small","invgamma",2,"binary",73,18,15946851,4511500,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.05734236343481,0.0301081419875604,0.786746264128909,1.33636004822229,1.05338465484002,0.0083844641316243,0.904794621738022,1.20226359121727,0.934440271578143,0.0226928523847235,0.684910416006041,1.17566372111077,0.940500253294563,0.0105913988352588,0.777409950681388,1.1060103636101,0.919327019734484,0.0186868679981178,0.701223368944589,1.14954808339785,0.926898022705651,0.00837353950619757,0.778860058155433,1.08418675900514,0.965391637920224,0.00861645709436376,0.819415617960307,1.12346157867999,0.952693734754179,0.00832510069850166,0.80739315614824,1.10792419846946
"low-small","invgamma",2,"binary",73,19,15946851,8801359,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,1.0734064470197,0.0303314428547675,0.805138602062518,1.36579616621044,1.06950318441074,0.00831405040286797,0.919112579963021,1.21705500644927,0.990290717642336,0.0254517630844926,0.732424874601652,1.25120588317652,0.997450195178503,0.0106682939022747,0.828806885589901,1.17340335841392,1.02154840466609,0.0186619277272967,0.80090776467253,1.24611967228529,1.02954072894599,0.00933863733232972,0.87547463273158,1.19198527074536,0.977875845937953,0.00916144126598894,0.819892512542848,1.14114452534319,0.95796687867917,0.00887016480618192,0.805431081120733,1.11949828921025
