"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",37,1,4124241,13739129,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.986169002321032,0.0308280092444736,0.70130527985299,1.27778260878075,0.979300467168182,0.0014879717704437,0.914560541020272,1.04280199546158,0.967043372319289,0.0144845720809826,0.768839761230605,1.16277061933793,0.966615308184513,0.0013558327302381,0.907348863967407,1.02702593726807,1.04283731511203,0.0244522841054556,0.790343192740646,1.30561588792135,1.03093266449435,0.00276736974186627,0.943433827295213,1.11544403528557,1.06179900356595,0.00135682794163382,0.998846813149272,1.1213242798166,1.07041236794781,0.00129782230824135,1.01013827042596,1.12825680837409
"low-small","invgamma",2,"continuous",37,2,4124241,6419502,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.99305163285835,0.0327173916844522,0.698999528285235,1.29374413966407,0.985971416924768,0.00167329379871506,0.918689222073678,1.05261638709797,1.04901599681788,0.015175204940919,0.849515512075649,1.24899041642039,1.04819586529634,0.00153471741895872,0.983045628826362,1.11210064796198,0.971077096218066,0.0262104938029641,0.710316076086884,1.24788244704622,0.9539627646797,0.00310050609380056,0.860684799525053,1.04397973612925,1.00693557457482,0.00152341429106039,0.939919913772707,1.0693888274929,1.03158098321488,0.00145413588616057,0.967976601862831,1.09327983721931
"low-small","invgamma",2,"continuous",37,3,4124241,6188897,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.00091107881542,0.0325125035295822,0.705965924466179,1.29943371262478,0.992927296054954,0.00152425000154928,0.928244000618366,1.05753120642811,1.01392094098273,0.0157956881918033,0.813248541334018,1.21410088273356,1.02226791849516,0.00135358505943601,0.961556917435393,1.08160001683783,0.961005367156838,0.0298315575783704,0.681654944658295,1.25272293622883,0.945482067402834,0.00282449215036245,0.857160663257775,1.03516906820613,0.991081132427746,0.00136007814561878,0.927877936581372,1.05072164529414,1.01412918116428,0.00130024583633693,0.954702718511037,1.07270772939812
"low-small","invgamma",2,"continuous",37,4,4124241,9933776,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.00813421119686,0.0306726821336532,0.72292355305083,1.30113661581293,1.00237514742828,0.00162880236781535,0.937349368850332,1.0684745318453,1.0118880513597,0.0180652082865452,0.794428518184305,1.22521637900864,1.01682225554647,0.00147127753759849,0.953695618688221,1.07968497468278,1.06378686324491,0.0278624335240826,0.789134595061403,1.34160482219449,1.06503174014345,0.00308131115558012,0.973098372982629,1.15697657746995,0.994045970735382,0.00149155788310495,0.928024038192728,1.05614271404748,1.01370710158645,0.00142880600971821,0.950063358757578,1.07463073427845
"low-small","invgamma",2,"continuous",37,5,4124241,16205251,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.980465623482244,0.0330841664516311,0.686241504867934,1.28287102721574,0.971799827420162,0.00165170208157141,0.904026419067809,1.03845478034477,1.10010241335899,0.0157311296428386,0.897930732790876,1.30211990992186,1.10004706782152,0.0015078664347438,1.03593772311864,1.164400066467,1.00534456759644,0.0257851106839221,0.747123544993523,1.27743229381507,0.981035127710234,0.00308282018474544,0.88781271724904,1.07038236983571,1.00826696053042,0.001528627685876,0.941042614361055,1.0713842597243,1.03141468709662,0.00145355405219267,0.967594488566447,1.09292207057453
"low-small","invgamma",2,"continuous",37,6,4124241,1199592,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.972592393687197,0.0307711072744335,0.687880022617274,1.26625037100632,0.964869839049187,0.00164997290185642,0.897697924014276,1.03055755918586,0.997623943264529,0.0156709586803715,0.796545625842871,1.19786862742217,1.00709105701327,0.00148593415778389,0.943787760874719,1.07039082425826,0.971368491421715,0.0257169659681329,0.713561407007805,1.2413166805989,0.957705514587973,0.00306473803119822,0.865116186825834,1.0477222613762,1.02070317705632,0.00150697236212827,0.954363669189006,1.08376796321073,1.04083535480018,0.0014383544173385,0.97721958520213,1.10243829515274
"low-small","invgamma",2,"continuous",37,7,4124241,13299256,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.912034982007902,0.0289396391781201,0.637711832785597,1.19396374014731,0.904689191276042,0.00153152593516185,0.840662503098315,0.968498202533203,1.04321611505746,0.0145780106805891,0.850064808582538,1.23490422229174,1.04830113976444,0.0013729667274169,0.986941185776267,1.10873149552826,0.946575233546619,0.0257353914259021,0.686450065922355,1.21687706762976,0.934395945994444,0.00280965395374555,0.846449722023468,1.02340623451827,1.06836354356052,0.00138352572554784,1.00486612207227,1.12844345620718,1.08555046914462,0.00133726891881773,1.02426299630011,1.14522359720681
"low-small","invgamma",2,"continuous",37,8,4124241,5074239,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.976316944568424,0.0303297801995049,0.694797928436424,1.26679530893453,0.968724495038091,0.00151184658048202,0.904416142847452,1.03151055467759,1.02865326426355,0.014054181090799,0.839355171559203,1.21986776200589,1.0361643805149,0.00138752884305148,0.974777779742456,1.0982994883816,1.0329749140009,0.027182118331834,0.76653000923565,1.31371384799221,1.0185031443453,0.00284340122853906,0.928652695423116,1.10861238999218,0.972243499351379,0.00137875468686894,0.90846938711106,1.03194570688126,0.99014791367256,0.00132229700353854,0.929975636099837,1.04921449673274
"low-small","invgamma",2,"continuous",37,9,4124241,1216966,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,0.932069586753281,0.0292438212753881,0.654035853839823,1.21762861104668,0.925888629580088,0.00169868679046402,0.857739422388551,0.99408770251007,1.03932764460161,0.0147437123229695,0.844848059466225,1.23420637685471,1.04440765030742,0.0015257994835659,0.980815359672375,1.10744376412373,0.933919968031442,0.0280617393981113,0.661684061378129,1.21851616662041,0.929347724828843,0.00321211067127176,0.835052084654876,1.02608236598214,1.00016917467032,0.00152501627641529,0.933344705092741,1.06342101066459,1.01811617349159,0.00147593238877273,0.954939461454939,1.08087421222473
"low-small","invgamma",2,"continuous",37,10,4124241,7240277,1,1,1,1,0.959859182560731,1.01892745493105,1.04281584931219,0.959859182560731,1.03260476165709,0.027404602355922,0.762249076090698,1.30978897981674,1.02573522715959,0.00158881135110609,0.95976364561449,1.09005852508273,0.97492984634911,0.01517360273864,0.77817375372182,1.17227708373113,0.980416309956304,0.0014350413319968,0.918806674865487,1.04321193856435,0.998061853848932,0.0229850498661226,0.752477760679351,1.25409679710424,0.991439113618178,0.00293107034940859,0.90168250162662,1.08211907057519,0.989693584500644,0.00144659156202359,0.924824240079984,1.05054878582582,1.00595953404114,0.00138291437566865,0.942982750772717,1.06691958490169
