"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",66,1,3910668,14649367,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.00995032181361,0.0236285972897655,0.755805688690703,1.2571121562243,1.00686137473809,0.00163816411489273,0.941548741476817,1.07316938643587,0.949457111003296,0.008182690410393,0.799151005343395,1.10333458439044,0.949993422137062,0.00102780060720825,0.89717458929302,1.00203227769938,1.00819555553357,0.0140167571395348,0.812066331549628,1.19993955997877,1.01265593744531,0.00161473005099621,0.944860740748578,1.07744258179192,0.98300196480526,0.00142841547365667,0.922072422578543,1.04399525918525,0.946122159006709,0.00135165782810495,0.886717259789732,1.00738736801051
"low-small","halfcauchy",2,"continuous",66,2,3910668,9797204,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.03566222607722,0.0209393507394838,0.795799817351562,1.27287628138553,1.03366885140086,0.00166439989633681,0.965502273626317,1.0997613547906,1.01043202919595,0.00680133777132298,0.875053312753362,1.14425262601528,1.00990166867356,0.0010704423927907,0.955730854240337,1.0629743483506,1.08606749018796,0.013228949968225,0.893165252207018,1.26683454286948,1.09146427546067,0.00159664812298801,1.02526102255844,1.15652292911636,1.0330411071528,0.0014462402956713,0.97140425714364,1.09476633296235,1.00175081270707,0.00136441530760749,0.941979940830792,1.06233246981039
"low-small","halfcauchy",2,"continuous",66,3,3910668,11922511,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.04346147886477,0.0220738115973036,0.794415137269615,1.28557072513869,1.04058713416911,0.00161842347314022,0.97459708759439,1.10603604366227,1.05918131112833,0.00676003045291453,0.92137324038812,1.19414386628125,1.05900519730616,0.00102200479801961,1.00524331505624,1.11078335851365,1.0147946736918,0.0141703450062848,0.820833703387559,1.20654885789157,1.01884552152193,0.00158006765868783,0.95208895051438,1.08411758057481,1.00549814073933,0.00141119294694216,0.943964402403698,1.06606010248892,0.971382718035189,0.00132724827070968,0.91223502487818,1.0317754567798
"low-small","halfcauchy",2,"continuous",66,4,3910668,5622298,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.03038589810222,0.0207501987490777,0.795705548141139,1.25873420577201,1.02935624244417,0.00176345367198575,0.960007952321039,1.09708253063328,1.0517027185443,0.00605562242207545,0.921592279914768,1.17967524397877,1.0511641073381,0.00108515476901768,0.996944719538388,1.10397226565794,1.05577592729322,0.0139190418793348,0.861205580852134,1.24957768898964,1.06245867829268,0.00166274357188673,0.994339521858688,1.13091713119344,0.882416284137397,0.00150905886408781,0.819141945642799,0.944687969354132,0.864163427887764,0.00143600894901743,0.802971887048916,0.92537811743445
"low-small","halfcauchy",2,"continuous",66,5,3910668,12484451,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,0.978425737132439,0.0223696306259242,0.735143584588252,1.21893199389833,0.97476012743662,0.00184538591950353,0.903512277617748,1.04600449725081,1.02745923408635,0.00870872892367173,0.870880152380346,1.18163197590349,1.02717094437501,0.00120648604413492,0.969936375811982,1.08365223599352,1.07532504457385,0.0115868957732393,0.897011060878222,1.24931467289888,1.08043302667339,0.00184464709305676,1.00917480324434,1.15130159571483,1.03861313927338,0.00163458497173346,0.973732698123125,1.10424475131836,1.00999218593126,0.00154338333432933,0.94695991181793,1.07510656658016
"low-small","halfcauchy",2,"continuous",66,6,3910668,13909545,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.01885223218596,0.0216452318124816,0.774629385158185,1.25775336164087,1.01655892380014,0.00161436481773767,0.950362188223751,1.08244247821465,0.960254426989387,0.00592971237185503,0.832363634986157,1.08504221663642,0.959526591420694,0.00100164304955889,0.906857102460242,1.01115608873235,1.02946539142604,0.0150011303965461,0.826956102063938,1.22403259720457,1.03440606249965,0.00152606371154795,0.968394138199466,1.09884117069749,0.937065032272084,0.00138687816183892,0.877133630826521,0.99647464214778,0.898638175723618,0.00132405567793428,0.838998910454733,0.958770223921804
"low-small","halfcauchy",2,"continuous",66,7,3910668,2676116,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.06520304908357,0.0185411905121992,0.843222241675823,1.28582262561099,1.06313776767672,0.0016675811017018,0.995541287203291,1.13005983280708,1.01091399932866,0.00461638538842747,0.89885311570188,1.12086354374086,1.01085624353992,0.00107310714999346,0.955731489166743,1.06333042391443,1.02211890951947,0.013505645683634,0.826847485080732,1.21015800458602,1.02795224983302,0.00169967975218963,0.957901358124244,1.09565491167535,0.99136445632085,0.00147747415861812,0.929143988644493,1.05266430364716,0.960540272414273,0.0014105549540583,0.898816150359111,1.02258376339611
"low-small","halfcauchy",2,"continuous",66,8,3910668,16562755,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.03324708489738,0.0230369085211084,0.776742385938348,1.28227250641214,1.03154896482284,0.00154829605223357,0.96673461835667,1.09535170563039,1.00705022520979,0.00457039014222069,0.895704013779561,1.11823841206297,1.00661605273017,0.000998315437196838,0.953593685392518,1.05760240560724,1.04665609803718,0.0178001538454983,0.825010263219063,1.26395085337514,1.05328596026756,0.00155032034462919,0.986440147525218,1.11821099863174,1.0091534778198,0.00137416900430576,0.94928939083661,1.06859148066422,0.978046570402687,0.00131370624064545,0.918521385997632,1.03777044871942
"low-small","halfcauchy",2,"continuous",66,9,3910668,248822,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.04383413985476,0.0207020774671284,0.804821950250823,1.27466623743718,1.04217826600578,0.00166061164568059,0.974057124964854,1.10878880270115,0.991441838487234,0.00611734565710029,0.862899563727566,1.1177623033578,0.991465524355811,0.00104800143445106,0.937118208222799,1.04418268114594,1.00564382837702,0.0135266742807785,0.814958100748134,1.19181895930673,1.01118278229202,0.00162010425488161,0.943481820659396,1.07865670448644,1.02236533812079,0.00143438986273668,0.961170794165822,1.08289636639206,0.996777925767186,0.00136651656304441,0.935856978857514,1.0584142951363
"low-small","halfcauchy",2,"continuous",66,10,3910668,15239350,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,0.978666370793188,0.0229336130712842,0.724814422093178,1.22851810925191,0.975846450357436,0.00166161900883561,0.90860030868263,1.04296761534941,1.00015901994876,0.00761342336151451,0.855560095732934,1.14220054431809,0.999971156931232,0.000974422475647334,0.94860922732254,1.05035784407616,1.03177472594806,0.0139705703397852,0.836169186985966,1.22136879164915,1.03643441288537,0.00155625696569418,0.970084027562114,1.10112386935265,1.01931245292353,0.00139248546821774,0.958900135109883,1.07973223011343,0.979297379160722,0.00130940614193261,0.921320586247236,1.03931480842683
