"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",48,1,10730181,10905016,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.20708076761081,0.0376995491160794,0.900093431007614,1.53945412144275,1.21825893223405,0.011309218301681,1.05418092751083,1.39944312937881,1.05228592290567,0.0236838963713516,0.812262761956663,1.30441801934608,1.06805992328384,0.010825458343731,0.900390879807798,1.24704635296847,0.989232187971996,0.0222450023266437,0.736604988154192,1.23958261568748,1.00080201207499,0.00914222329146463,0.847809319528991,1.15899748845932,0.95649319050489,0.00951013976797424,0.798540618577623,1.11999967263101,0.951804790138923,0.00884022444514346,0.801687743879528,1.11156641670191
"ind-small","halfcauchy",2,"binary",48,2,10730181,4927766,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.904558669387989,0.0362806699191181,0.593651971973332,1.21342554087189,0.917983078997889,0.00864942835981147,0.773779919377209,1.07900266224331,0.94625766973476,0.0258335105864104,0.691875975779062,1.21673524718235,0.966028793144325,0.00924964684926045,0.809477524640436,1.1262783237983,0.915956838583729,0.0204651905362239,0.682638800773792,1.15071499068897,0.925850898269214,0.00807584825747236,0.78352539949321,1.07965840157262,1.05207960605924,0.0097351322815974,0.89833290453376,1.21645881915015,1.03103637729822,0.00896158168630404,0.880519222676054,1.19077041653165
"ind-small","halfcauchy",2,"binary",48,3,10730181,12811042,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.959749984293745,0.0488688620625194,0.611541770907753,1.32562622346007,0.97731474684463,0.00955650542316945,0.821127346817481,1.14205687225989,0.915705167421079,0.0309109886017812,0.646555598771718,1.21005686875447,0.941365799938746,0.00951005594852085,0.785413536834163,1.10866736291949,1.02211454425413,0.0276978206738994,0.747861953037717,1.30353979731839,1.03950023471384,0.00932587936360146,0.887345619407969,1.20082039368164,0.982513996023707,0.00951548191434134,0.821931974486991,1.14968601491359,0.978106634601684,0.00885537965498535,0.821056541478224,1.14212618587741
"ind-small","halfcauchy",2,"binary",48,4,10730181,7601457,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.01522615171694,0.0491333856616668,0.655961626003591,1.37282275155019,1.030018872571,0.0118317237200733,0.858762070042425,1.21102474367882,0.988436716320566,0.0356543557463251,0.698263973884933,1.30337747087683,1.01616543545277,0.0131300160272739,0.835920685825768,1.20952438823772,0.929791772138297,0.0244563112060054,0.682133978809874,1.19579761713257,0.941415070638014,0.00863249940196082,0.792418770657225,1.09745319398193,1.25600724318169,0.013297163084015,1.06984507276466,1.4520116227804,1.22113610227451,0.0120219445083628,1.04178386232945,1.40972895545405
"ind-small","halfcauchy",2,"binary",48,5,10730181,4979040,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.983693231513622,0.0614667851209509,0.591996999245506,1.39899283090109,1.00379117870781,0.010172579401655,0.843739224230191,1.17685554676555,0.94727684159675,0.040016108247521,0.629741829212466,1.27547836853201,0.98312921917793,0.0106991372189496,0.818255583023617,1.15824233005334,0.904134162125263,0.0276720372836365,0.619352980357377,1.17764425003762,0.921846725331471,0.00806017767263747,0.778700184704126,1.0667107238404,0.989928627926744,0.0101914340755017,0.829797422467605,1.16106206599711,0.995470697364653,0.00960215358101941,0.839874640847914,1.15933496828272
"ind-small","halfcauchy",2,"binary",48,6,10730181,12733704,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.10315352522416,0.0382943083695901,0.792190518927827,1.42775555939659,1.11726773931835,0.0107667677465667,0.95300867591917,1.290886455715,0.981398482909292,0.0272651220167228,0.725384598680792,1.2603757744789,1.00449022633811,0.0103025860328448,0.839788255259878,1.17616391462181,1.08867260864005,0.0213385348693898,0.846192878285597,1.33552410267148,1.09850906842255,0.0103282447894463,0.93625327282999,1.26695819056776,0.832153856093087,0.00831886202607936,0.68521976476991,0.986187030065933,0.819883908573831,0.0076810221964645,0.677880358615388,0.966704404861942
"ind-small","halfcauchy",2,"binary",48,7,10730181,963270,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.04989485703652,0.046514135792962,0.699836248969175,1.41080904575742,1.06832229312161,0.0106616272154285,0.90791016188747,1.24276758369769,1.04501328301615,0.0353801456703179,0.747805063592345,1.35836499122331,1.07318996234011,0.0122755844058464,0.894369174581403,1.26215847332729,1.02698780142165,0.0236485662261472,0.774814209581744,1.28792532087269,1.04013301023825,0.00980205502566178,0.880841027540413,1.20369796695096,1.05138116397348,0.0108498797583505,0.882252711134873,1.22932867207185,1.04105731389778,0.0100991599170954,0.877991867515121,1.21156399176684
"ind-small","halfcauchy",2,"binary",48,8,10730181,6326134,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.11740956235616,0.0430580255813543,0.778390360783396,1.45817910025947,1.13213846519735,0.0121843792368631,0.955859219300519,1.31852541276761,1.13550625521139,0.0296279333206965,0.856054602701015,1.41641944661123,1.15730931154769,0.0126726631162045,0.978545871809936,1.34715149340807,0.934476195939994,0.0230988315425684,0.682816263367344,1.19408181399556,0.94550667424773,0.00874174262262906,0.79862067504507,1.11002697268786,1.11222449664827,0.0116774999084559,0.941273990154748,1.29238056492781,1.12267517542295,0.0112893333781704,0.955706322506095,1.30437040972931
"ind-small","halfcauchy",2,"binary",48,9,10730181,13597394,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.03010786514176,0.0375999265534759,0.71058543580706,1.34961961749275,1.04356004950059,0.0093935906696602,0.889423089826105,1.20628600020878,1.03350239733449,0.0268716713541234,0.779323725523361,1.30524097508832,1.05535417814318,0.0104028788905808,0.88799954711581,1.22412466747603,0.96188368588557,0.0199752429758769,0.724933090691296,1.19582063872843,0.971663164517663,0.00844048614533326,0.827298795592985,1.1236253601968,0.968932635929594,0.00943540560732635,0.811580093492435,1.13456695626107,0.954700823747936,0.00875241975765047,0.803023147438247,1.11143415307512
"ind-small","halfcauchy",2,"binary",48,10,10730181,13271046,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.13836459963254,0.0473112129533463,0.791593971559831,1.50123697895905,1.15398002763898,0.0122103107470072,0.980668636552342,1.34356485325043,1.09970405102661,0.031566260173104,0.827112035958415,1.40627142051631,1.12760516748109,0.0112588482153837,0.953301151109431,1.30392413398143,1.10295493397607,0.0275250664606819,0.827434320094132,1.38773513661636,1.11871204058872,0.0114356184431419,0.945684767056022,1.29333879011029,1.12689681358431,0.0126011756246679,0.945954484176426,1.31892904017872,1.09288923254365,0.0113683965292163,0.924755399153587,1.27286664201138
