"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",12,1,15909143,16288126,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.953258943476435,0.00203751658115571,0.878126066350914,1.02619756965699,0.953258943476435,0.00203751658115571,0.878126066350914,1.02619756965699,1.03916899213075,0.00308671379196876,0.948173715060995,1.13098097790051,1.03916899213075,0.00308671379196876,0.948173715060995,1.13098097790051,0.979719175814875,0.00372925541308312,0.881677071276574,1.08030220079872,0.979719175814875,0.00372925541308312,0.881677071276574,1.08030220079872,0.862610371920494,0.00217710888904579,0.786518416339876,0.94083154871609,0.862610371920494,0.00217710888904579,0.786518416339876,0.94083154871609
"ind-small","none",2,"continuous",12,2,15909143,12792930,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.994604170218146,0.00198378998016716,0.920471350883677,1.06657810034923,0.994604170218146,0.00198378998016716,0.920471350883677,1.06657810034923,0.835806294513876,0.00300528827708242,0.746018212579307,0.926399941835687,0.835806294513876,0.00300528827708242,0.746018212579307,0.926399941835687,1.05491477981599,0.00363089787913178,0.958175125392697,1.15416617032755,1.05491477981599,0.00363089787913178,0.958175125392697,1.15416617032755,0.927381207664199,0.00211968084193517,0.85229939766824,1.00455905098805,0.927381207664199,0.00211968084193517,0.85229939766824,1.00455905098805
"ind-small","none",2,"continuous",12,3,15909143,10668747,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.04618233238503,0.00200624053744044,0.971628545198561,1.11855949509805,1.04618233238503,0.00200624053744044,0.971628545198561,1.11855949509805,0.98843381473526,0.00303938038888208,0.898138452111702,1.07953981636287,0.98843381473526,0.00303938038888208,0.898138452111702,1.07953981636287,0.946270070095836,0.00367207834696625,0.848981430131235,1.04607717687609,0.946270070095836,0.00367207834696625,0.848981430131235,1.04607717687609,0.969863181218492,0.0021437202234491,0.894356892391392,1.04747758278689,0.969863181218492,0.0021437202234491,0.894356892391392,1.04747758278689
"ind-small","none",2,"continuous",12,4,15909143,4478953,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.00227256680337,0.00200535724209428,0.927735682628496,1.07463436349361,1.00227256680337,0.00200535724209428,0.927735682628496,1.07463436349361,0.998717571150732,0.00303808325828175,0.908441361898131,1.08980420013471,0.998717571150732,0.00303808325828175,0.908441361898131,1.08980420013471,0.979505898839479,0.00367051320330594,0.882238211653401,1.07929184845667,0.979505898839479,0.00367051320330594,0.882238211653401,1.07929184845667,0.992776866759971,0.00214280628177276,0.917286695701014,1.07037474884546,0.992776866759971,0.00214280628177276,0.917286695701014,1.07037474884546
"ind-small","none",2,"continuous",12,5,15909143,6835028,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.971134980404516,0.00205394872869201,0.895700703316986,1.04436832580836,0.971134980404516,0.00205394872869201,0.895700703316986,1.04436832580836,0.975219824562682,0.00311160780411689,0.883857926371042,1.0674016990978,0.975219824562682,0.00311160780411689,0.883857926371042,1.0674016990978,0.999888260070677,0.00375933914757331,0.901451443881845,1.10087671130111,0.999888260070677,0.00375933914757331,0.901451443881845,1.10087671130111,0.920837179691307,0.00219466632668215,0.844438945802313,0.999370243043412,0.920837179691307,0.00219466632668215,0.844438945802313,0.999370243043412
"ind-small","none",2,"continuous",12,6,15909143,15549246,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.03837370945447,0.00201519254827987,0.963654889380781,1.11091344019937,1.03837370945447,0.00201519254827987,0.963654889380781,1.11091344019937,0.966441298326598,0.00305298937017326,0.875943663806272,1.05775119360312,0.966441298326598,0.00305298937017326,0.875943663806272,1.05775119360312,1.02832819789986,0.00368852590157162,0.930822679654518,1.12835997540417,1.02832819789986,0.00368852590157162,0.930822679654518,1.12835997540417,1.00566615258636,0.00215332151417915,0.929990974310139,1.08345387924571,1.00566615258636,0.00215332151417915,0.929990974310139,1.08345387924571
"ind-small","none",2,"continuous",12,7,15909143,1148616,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.947715492886544,0.00212622074779775,0.870965158095132,1.0222256477062,0.947715492886544,0.00212622074779775,0.870965158095132,1.0222256477062,1.01004846565838,0.003221080194501,0.917093498555548,1.10383776531058,1.01004846565838,0.003221080194501,0.917093498555548,1.10383776531058,0.992095702108317,0.00389159672512329,0.891942101722262,1.0948448007359,0.992095702108317,0.00389159672512329,0.891942101722262,1.0948448007359,0.915128879965612,0.00227187839494317,0.837398363308027,0.995032159645773,0.915128879965612,0.00227187839494317,0.837398363308027,0.995032159645773
"ind-small","none",2,"continuous",12,8,15909143,683691,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.04106326258656,0.00214017867745408,0.964060759217577,1.11581679534174,1.04106326258656,0.00214017867745408,0.964060759217577,1.11581679534174,1.03718796066804,0.00324223347440493,0.943928378489699,1.13128456591666,1.03718796066804,0.00324223347440493,0.943928378489699,1.13128456591666,1.00305042405651,0.00391715102097511,0.902568744175269,1.10613639535944,1.00305042405651,0.00391715102097511,0.902568744175269,1.10613639535944,0.899189631279707,0.00228679893456317,0.821204318528043,0.979356062144591,0.899189631279707,0.00228679893456317,0.821204318528043,0.979356062144591
"ind-small","none",2,"continuous",12,9,15909143,3412535,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.00406321277954,0.00211969659055793,0.927431552325538,1.07846005852853,1.00406321277954,0.00211969659055793,0.927431552325538,1.07846005852853,1.01110109040042,0.00321132162550616,0.918286525512614,1.10474865793769,1.01110109040042,0.00321132162550616,0.918286525512614,1.10474865793769,1.07126922913367,0.00387981617828537,0.971267580522119,1.17386241282818,1.07126922913367,0.00387981617828537,0.971267580522119,1.17386241282818,1.01390562625078,0.00226499671121919,0.936292950402976,1.09368602703125,1.01390562625078,0.00226499671121919,0.936292950402976,1.09368602703125
"ind-small","none",2,"continuous",12,10,15909143,451283,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.991447474554457,0.00200299237187762,0.916954963254771,1.06376689654526,0.991447474554457,0.00200299237187762,0.916954963254771,1.06376689654526,1.01904388289925,0.00303451239100137,0.928820794163464,1.11007661744691,1.01904388289925,0.00303451239100137,0.928820794163464,1.11007661744691,1.06241397293995,0.00366619676929885,0.965204791855318,1.16214345228227,1.06241397293995,0.00366619676929885,0.965204791855318,1.16214345228227,0.941012970604285,0.00214029200002983,0.865567161381603,1.01856823348728,0.941012970604285,0.00214029200002983,0.865567161381603,1.01856823348728
"ind-small","none",2,"continuous",12,11,15909143,15366618,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.07002239667788,0.00226276069002298,0.99084547239785,1.14688702186191,1.07002239667788,0.00226276069002298,0.99084547239785,1.14688702186191,1.07715727440954,0.00342797289698887,0.981263508981447,1.17391164370981,1.07715727440954,0.00342797289698887,0.981263508981447,1.17391164370981,1.05982415506641,0.00414155585860209,0.956504639034864,1.16582200837967,1.05982415506641,0.00414155585860209,0.956504639034864,1.16582200837967,0.93384895184683,0.00241780488395515,0.853660960790686,1.01627996804632,0.93384895184683,0.00241780488395515,0.853660960790686,1.01627996804632
"ind-small","none",2,"continuous",12,12,15909143,16562225,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.01988925250573,0.00209255851753268,0.943750261932694,1.0938090262101,1.01988925250573,0.00209255851753268,0.943750261932694,1.0938090262101,0.879718926343487,0.00317009002794962,0.78750188884423,0.972763722691044,0.879718926343487,0.00317009002794962,0.78750188884423,0.972763722691044,0.990207117780706,0.00383000684744854,0.89084872836826,1.0921400228905,0.990207117780706,0.00383000684744854,0.89084872836826,1.0921400228905,1.01413044304105,0.00223591277312374,0.937017532492445,1.09339334241699,1.01413044304105,0.00223591277312374,0.937017532492445,1.09339334241699
"ind-small","none",2,"continuous",12,13,15909143,6327335,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.03184653985341,0.00198670094677762,0.957657414064002,1.10387120490543,1.03184653985341,0.00198670094677762,0.957657414064002,1.10387120490543,1.0055329401736,0.00300985657747368,0.915676980504732,1.09619543836266,1.0055329401736,0.00300985657747368,0.915676980504732,1.09619543836266,1.02257528484067,0.00363641214100952,0.925760949034425,1.12189716882932,1.02257528484067,0.00363641214100952,0.925760949034425,1.12189716882932,0.999802565015017,0.00212289926787215,0.924663900489209,1.07703971965093,0.999802565015017,0.00212289926787215,0.924663900489209,1.07703971965093
"ind-small","none",2,"continuous",12,14,15909143,2030786,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.01157663789297,0.0021305868021539,0.93474812586749,1.08616420960504,1.01157663789297,0.0021305868021539,0.93474812586749,1.08616420960504,0.987619809718928,0.00322780917389408,0.894567205886474,1.08150781081016,0.987619809718928,0.00322780917389408,0.894567205886474,1.08150781081016,1.00169937021891,0.00389973871156735,0.901440160315393,1.10455372760542,1.00169937021891,0.00389973871156735,0.901440160315393,1.10455372760542,1.06354963590881,0.00227662201241868,0.985737983388848,1.14353183891931,1.06354963590881,0.00227662201241868,0.985737983388848,1.14353183891931
"ind-small","none",2,"continuous",12,15,15909143,15942040,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.961230735018449,0.00211700950691775,0.884647101684267,1.03557977941423,0.961230735018449,0.00211700950691775,0.884647101684267,1.03557977941423,1.05466006295387,0.00320726047130354,0.961904422515087,1.14824830989989,1.05466006295387,0.00320726047130354,0.961904422515087,1.14824830989989,1.03477460227501,0.00387490610238068,0.934835783962738,1.13730154409552,1.03477460227501,0.00387490610238068,0.934835783962738,1.13730154409552,1.00741399074678,0.00226213093178021,0.929850453208965,1.08714443280502,1.00741399074678,0.00226213093178021,0.929850453208965,1.08714443280502
