"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",11,1,8176850,10666596,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.53415264844621,0.034561146204214,2.22838652736597,2.84304215661934,2.5268800626986,0.00152188252949451,2.46104200122799,2.58919913590472,0.646322875155036,0.0123891884847137,0.466921970996677,0.827530575750562,0.649639445677907,0.000987568177352194,0.596804938569964,0.699483792987632,1.66793695856309,0.0119258456443883,1.48949065279855,1.84746319239037,1.67069651113818,0.00125863298741902,1.61021899976794,1.72884015863893,1.06212555173185,0.00130378342412822,1.00101238760183,1.11992573090312,1.06788832143279,0.00119711435954737,1.00819455132709,1.12276043425922
"high-large","invgamma",2,"continuous",11,2,8176850,7667955,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.45753548891271,0.032688295724411,2.16328501158984,2.75938209780517,2.45022760770931,0.0015897966342998,2.38491408028113,2.51522379686783,0.693849985431063,0.0120284887794446,0.517569625443559,0.872548593292685,0.697066426977583,0.00100473609946688,0.645186228658789,0.747944728623522,1.62487704622737,0.0140622791410578,1.43497892179692,1.82343955261107,1.62409202960558,0.00127960003693397,1.56492333501759,1.6813486009094,1.02753010249851,0.0013451807163465,0.965318375779608,1.08596783295062,1.03287531478393,0.0012217546522432,0.973704445218429,1.08744075398762
"high-large","invgamma",2,"continuous",11,3,8176850,9704572,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.56085367190454,0.0292405940726205,2.28190599968814,2.84695305397604,2.553742837969,0.00155291868190957,2.48822224132659,2.61707366316218,0.606663699271531,0.0107731451652752,0.438737984806522,0.773748271495718,0.610514778763253,0.000971548824546242,0.558449718511969,0.66076176690728,1.68676994691634,0.0119233198254188,1.508527921205,1.866927291864,1.68893434909296,0.00122367942802009,1.6310634726613,1.74537681184507,0.980196457881839,0.00129773241798203,0.918890241246086,1.03776567527951,0.982148311533828,0.00118854146000344,0.923600781958261,1.03532244289502
"high-large","invgamma",2,"continuous",11,4,8176850,6788318,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.56961542045103,0.0394373073507258,2.24586197426839,2.89884148445342,2.56340809729448,0.00160343017827334,2.49646593649855,2.62918671487184,0.642707894335169,0.0117464555611471,0.467605958488348,0.819103239177097,0.642321929646332,0.00103190209941328,0.589066280774847,0.693457916335284,1.61435044240265,0.0130829346642621,1.42685591427716,1.80120210167517,1.62917864247919,0.00131644643874841,1.56940636861064,1.6874754628853,0.996140967006562,0.00136790568247668,0.933998354176211,1.05514295516455,0.996407818422805,0.00127561836138412,0.934365591687822,1.05349200990339
"high-large","invgamma",2,"continuous",11,5,8176850,6811850,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.57966460018894,0.0343421113787944,2.27837138979193,2.8878771102506,2.57255563003246,0.00151533047114735,2.50752377792386,2.63479206433916,0.610616795987107,0.0133876824005041,0.423716663247507,0.800757404276469,0.610488167750428,0.000982573878893884,0.55831071218123,0.660683669118712,1.61683735760033,0.0119246864364112,1.44111820554435,1.79942102259348,1.61403845944921,0.0012502291703549,1.55457206701006,1.67147164769524,0.980928539634962,0.00129214959092433,0.920230633753345,1.038629067534,1.0020284779001,0.00117441278547746,0.942227141296091,1.05577325597773
"high-large","invgamma",2,"continuous",11,6,8176850,11940125,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.57487814867222,0.0372073927713988,2.26130073467301,2.89811454484196,2.56895063077562,0.00159108363504431,2.50195126512973,2.63283888427845,0.628443704858679,0.0132287530830809,0.44273569066014,0.817136820509604,0.625266106773051,0.00103427365954425,0.571121977878611,0.676715727609219,1.61984073031336,0.0126550011020811,1.44099315898732,1.80880530987809,1.61494729501635,0.00133556420135158,1.55283655970354,1.67336966300337,1.02350170721329,0.00136262767407843,0.96081209115125,1.08255777263297,1.02865632058948,0.00124458392587215,0.96755923186532,1.0847010181658
"high-large","invgamma",2,"continuous",11,7,8176850,13258100,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.50605475530848,0.0373285445302362,2.19081950138479,2.82847210825029,2.49870959668551,0.00171956276347511,2.42914795800299,2.56505116744661,0.642880359442185,0.0137798115532774,0.454547710421414,0.833561625061673,0.643386348323933,0.00110188409935798,0.587576962096014,0.69735174161954,1.58087568405214,0.0133430716808771,1.39105104474547,1.77089236400532,1.58710058584146,0.00143483910631223,1.52335058171617,1.64799597964425,1.02253277537434,0.00146750814552084,0.957609470115012,1.08393248472382,1.04086897917895,0.00133838497398006,0.978294798564134,1.09887311870364
"high-large","invgamma",2,"continuous",11,8,8176850,11997927,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.52866107698427,0.0363048325938661,2.22081902549555,2.84685253195989,2.52362480542803,0.0015379635673739,2.45940519002204,2.5872081753435,0.696466524628331,0.0121942970180648,0.518280107376303,0.879776834384374,0.691186092284856,0.000979294746177014,0.639555296190823,0.741597960321331,1.64680893191497,0.0134590975678155,1.46154787485658,1.84002279270277,1.64508269862719,0.00124324738377104,1.58563204337467,1.70171211460326,1.05207351082915,0.0012953363538022,0.991348308250038,1.10954818680634,1.05080113899656,0.00120110028789061,0.991573609250512,1.10473272034975
"high-large","invgamma",2,"continuous",11,9,8176850,13562990,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.47544725574269,0.0353015638454224,2.16803661104484,2.78924306871735,2.46998823508373,0.00152735037131322,2.40534198368869,2.53317028564209,0.695759305875316,0.0117597106271144,0.520621774646936,0.875752030819816,0.691056677139563,0.000973591166781476,0.640111365035458,0.741773054341811,1.62073681743693,0.0131123586264251,1.43508657674592,1.80813141254735,1.62376761227464,0.00124706955898403,1.56423705793374,1.679668413079,0.914262368148441,0.00129832642200745,0.853258560442393,0.971569766670238,0.926956067482515,0.0011899707274134,0.86789983746392,0.981043765545474
"high-large","invgamma",2,"continuous",11,10,8176850,7342443,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.55227384531988,0.0334341444831443,2.25412084540979,2.85604966730049,2.54790231874271,0.0016017484435837,2.48100077319406,2.61367934382161,0.636833106966214,0.0103860139083116,0.47148908765352,0.806198155811521,0.632175126621076,0.00102555083507524,0.580600606543315,0.685367764584304,1.67241006804378,0.0130795596814256,1.48645980363898,1.86000774957991,1.67454616569475,0.00131497551978597,1.61440816586621,1.73270777542726,1.08606735980536,0.00136219233340013,1.02388020262533,1.14477254492701,1.07410961346525,0.00124922227885388,1.01369121445145,1.13014573767094
"high-large","invgamma",2,"continuous",11,11,8176850,3328652,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.51218586826585,0.0391441821769306,2.18897014926579,2.84182875268621,2.50647105673477,0.00163546925290999,2.43885823110106,2.57216483059887,0.690362809103131,0.0130126118395248,0.507634368739246,0.877521363454487,0.684649988557464,0.0010752482424783,0.629590842738153,0.737845989559522,1.58415435552229,0.0137115670593411,1.39681570040235,1.77941185696583,1.57911230046517,0.00136583694917636,1.51535932042617,1.63724294395703,0.980020108271273,0.00140328864840939,0.916781669683339,1.04018738095801,1.0023604432726,0.00128976664843617,0.940053237835149,1.05882909333912
"high-large","invgamma",2,"continuous",11,12,8176850,5450182,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.48346322809093,0.0324902112941643,2.19016006785336,2.78377133374809,2.47707397339082,0.00172143774649726,2.40935333029635,2.5462730683467,0.617099225813209,0.0110907282774977,0.447743511669817,0.791330395529214,0.615466212807921,0.00109749670574074,0.560458840539306,0.67035258024588,1.69104099115557,0.0139457002823548,1.50114326990747,1.8897765051505,1.69124257671765,0.00139095871301462,1.63061003843332,1.75155003253294,0.956508862189588,0.00145133037918336,0.892610691864085,1.01656617599988,0.979630955546411,0.00133019126595796,0.917403327380985,1.03740194425732
"high-large","invgamma",2,"continuous",11,13,8176850,1902829,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.54869210818151,0.0347050406599793,2.24571109961841,2.85569188974443,2.5420913115718,0.00150146329358856,2.47709846955407,2.60498551216012,0.677274967936053,0.0113070678770942,0.506165609976352,0.849474416881144,0.674813922981501,0.00098472848815307,0.62247024829908,0.725826519067961,1.64232251215731,0.0118475579615305,1.46876798888227,1.82214778662735,1.64145923037001,0.00123586904559874,1.58126131977854,1.69725041859918,0.971298257200185,0.00128746268739038,0.910738027797806,1.02853367165444,0.994538631021658,0.00118862623535285,0.934905908492793,1.04900411631066
"high-large","invgamma",2,"continuous",11,14,8176850,2752351,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.47166640786853,0.0379825043222854,2.15728431694061,2.7960034803993,2.46601741122717,0.00148443623863246,2.40087539425168,2.52802272003429,0.687443297739125,0.0120458574186641,0.510385585289873,0.86748176266073,0.681569533739203,0.000977671178140943,0.629922605317525,0.731519871776465,1.54090838175586,0.0122376596006217,1.36333690574984,1.7216416797577,1.53985124571021,0.00126322256984008,1.48035128729837,1.59662886242185,1.07502454168019,0.00128526865246373,1.01442554421571,1.13263636584575,1.07870688698654,0.00118256775452828,1.01910306707711,1.13311693603146
"high-large","invgamma",2,"continuous",11,15,8176850,8630941,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.52550070421926,0.0370854324432823,2.21309184861342,2.84486393193492,2.51807384776039,0.00143830604587565,2.45413489189581,2.57886170397763,0.633803137746022,0.0135080094521729,0.44651288291615,0.825599857914139,0.63312406867846,0.000936569433005208,0.581837353844628,0.681703525366758,1.59917885284087,0.0124671681248348,1.41870559243412,1.78270767123567,1.60022322335039,0.00120377443596302,1.54134304180929,1.6565510554729,1.01784263119527,0.00123633336912023,0.958311147033047,1.07416003245828,1.04925858266855,0.00112394603843884,0.991612821998875,1.102303312873
"high-large","invgamma",2,"continuous",11,16,8176850,11315351,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.5064596348098,0.0352229157229556,2.20194257429182,2.81834321987124,2.49891364680762,0.00169384037386526,2.43059523633659,2.56547941059139,0.664262191751143,0.0124543050852206,0.484440247506252,0.848099510500561,0.666267626838195,0.00109940564803746,0.610846470081759,0.719929077043876,1.59852580762018,0.0130630629392389,1.41444285246595,1.78735154382329,1.59884045155687,0.00139031512883421,1.53617698368183,1.65922393850588,1.01463831133971,0.00145097500645031,0.95042169267457,1.07566212663854,1.02938245436246,0.0013232814575739,0.967166372997538,1.08631193826036
"high-large","invgamma",2,"continuous",11,17,8176850,12354551,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.53782003834015,0.0341165255971459,2.23966923990519,2.84836445099458,2.53109753017305,0.0015786505908846,2.46564566643267,2.59542883090643,0.678708201160984,0.0120242533254645,0.502936331120316,0.857965399947,0.680078711299451,0.00100027847834262,0.626864723578201,0.73150365954,1.70905769062502,0.0131692074991749,1.52483376642261,1.89943880692604,1.70657171267919,0.00127218296007253,1.64805757867588,1.76421600137368,0.945148944962482,0.00133145695440949,0.883253836104528,1.0032293342392,0.94772592922676,0.00122284896625671,0.888847411185204,1.00231961078587
"high-large","invgamma",2,"continuous",11,18,8176850,14182479,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.5184948275879,0.03783418459312,2.20172284117313,2.83998519525535,2.51161058895346,0.00159579340882389,2.44356485901149,2.57630083309416,0.631144192102195,0.0131304371669893,0.44479886654825,0.816345568798121,0.631166455901693,0.0010562121395443,0.576695777447543,0.683129213457374,1.64006905161876,0.0115224425173829,1.46756902359435,1.81580568166247,1.64248303827417,0.00136540771316558,1.57985839765274,1.70262946107674,0.95326135723857,0.00138365804188654,0.890658199136526,1.0127495896975,0.963580944668027,0.00125437554349974,0.902545859739092,1.0208253352584
"high-large","invgamma",2,"continuous",11,19,8176850,13276664,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.45895424786857,0.0268121358577968,2.19293923677937,2.73337994496452,2.45166801689096,0.00163042835431586,2.38534567285323,2.51743601572966,0.640257511886748,0.0104325952791039,0.477414887357467,0.80802320116445,0.643724956499727,0.00102186081465125,0.590562844085922,0.69486589830233,1.61564360465714,0.011725813696102,1.43976667921424,1.79679795996757,1.61707009509808,0.00129524658705602,1.55775678642285,1.67463493581179,0.980500116161957,0.00136364788494712,0.917981641114141,1.03960077019408,0.991392932323183,0.00123547353726199,0.932232449963335,1.04554401492423
"high-large","invgamma",2,"continuous",11,20,8176850,15952684,1,1,1,1,2.52046507222356,1.01753080724756,0.652471910202012,2.52046507222356,2.48154581024333,0.0377059167825207,2.1667513990028,2.80440887324229,2.47511570149676,0.00166342680924442,2.40685722854551,2.54104969834976,0.712258482707081,0.0116428433872521,0.541158578371139,0.886243652406647,0.713014381523466,0.00107521041458117,0.658830381283335,0.766348043130345,1.62991292717278,0.0133935472866852,1.44429097465121,1.81946050012882,1.63157347822759,0.00133562196008792,1.56979780696808,1.69092532635149,1.03262642660432,0.00141053747947771,0.96938610622323,1.09260046502899,1.04219003983415,0.0013071276865273,0.97943768049616,1.0989494912129
