"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",62,1,474620,13004382,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.82835421130608,0.0706120335705819,0.398241751989551,1.27528275253165,0.819998138549877,0.00161746783878768,0.754669441438724,0.88652997160917,0.945529726852992,0.0472079108752319,0.586049028826209,1.30865279857366,0.958198932670786,0.00201580494967063,0.884521369803222,1.03311490997128,1.06608783531211,0.0348796385862801,0.761228893201927,1.37949954425356,1.06882712519817,0.0013879854793029,1.00744689061503,1.13034627733909,1.03457585871665,0.00160072674129042,0.968154592992893,1.09896536348438,1.00876576140434,0.00148768172500969,0.942200078013108,1.07133218796336
"low-large","invgamma",2,"continuous",62,2,474620,5999068,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.872376319851414,0.0773423090565998,0.414031478255661,1.3398040640392,0.863762219751349,0.00147691533863105,0.802064563039855,0.927543117155647,1.02464314088509,0.0489119243019292,0.66363331546496,1.39343526366582,1.04033131327631,0.00184151968589945,0.970482567778839,1.11270781378832,0.975668158031392,0.039774050865538,0.651768126806675,1.30930392856582,0.980546084086633,0.00128058620121741,0.921913296270985,1.0390714620783,1.03920009201013,0.0014705821899265,0.975428667658973,1.10115351197478,1.0239923563462,0.00136241949462187,0.960110154335261,1.0837098594057
"low-large","invgamma",2,"continuous",62,3,474620,4823088,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.807417779036876,0.0702612663802612,0.375514077652297,1.25213116900539,0.798128169948022,0.00152550032300017,0.734370328189236,0.861865497047522,1.00362074514603,0.0489746526525304,0.635208167279862,1.37087685572661,1.02640091478831,0.00187424591316196,0.954436882504323,1.09799611185475,1.04307362757686,0.0347039283781671,0.742353423903389,1.35609619802498,1.04617470624127,0.00130926302491773,0.987087215050324,1.10711112261693,0.982692327629168,0.00149925590564042,0.917920094587602,1.04519657149246,0.972114191188573,0.00140308415669222,0.907880051025424,1.03261331351863
"low-large","invgamma",2,"continuous",62,4,474620,5804699,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.853041690170778,0.0644644813386289,0.441108774883151,1.27898912299839,0.846036752534334,0.00148043586584729,0.783278827939363,0.909073934821304,0.996898432609432,0.0459734585805414,0.643780192871868,1.35428814372038,1.03317186210228,0.00183851434942056,0.961761863801074,1.10452526378273,1.11426554635856,0.0344308792793689,0.812475476615147,1.42673705458917,1.12511544151756,0.00126709416247898,1.06699590872692,1.18515939645157,0.989833813089923,0.00145382578479355,0.925833302241522,1.0518394128761,0.965998099709713,0.00135578761149436,0.902115348721212,1.02514876949749
"low-large","invgamma",2,"continuous",62,5,474620,14355736,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.778404429310078,0.0708475788451975,0.344643960373453,1.22744587444056,0.769917437687172,0.00151565638845298,0.707290216732067,0.834603360287723,1.07007126885835,0.0453991479807724,0.720344577919552,1.42303918858715,1.08727625720968,0.0019005755614926,1.01604380581368,1.15998764747083,1.08835808364069,0.0364578763678684,0.778451801266604,1.40844605735284,1.09272757950927,0.00131267626398275,1.03406734116258,1.15181882550189,1.02315941230011,0.00151034012334723,0.958319873483415,1.08582517129714,1.01366605960418,0.00140049500743201,0.949003728714388,1.0744092644325
"low-large","invgamma",2,"continuous",62,6,474620,5376496,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.791316491322132,0.0672852289154635,0.368411946025747,1.226516278933,0.783472228668595,0.00147624310361425,0.721832468746545,0.847651819848184,1.03341892384428,0.0423298142885983,0.696085556862278,1.37288756465381,1.04793837911044,0.00185036266461638,0.978466349807947,1.12030749323192,1.04161239757248,0.0351021056210856,0.740190959524364,1.35557524618419,1.04424383650428,0.00128385880509763,0.985257146983347,1.10243051534011,1.09489311159389,0.00147426533237403,1.03108186451361,1.1571034188723,1.07800796391442,0.00136535605480176,1.0147953828387,1.13740252342117
"low-large","invgamma",2,"continuous",62,7,474620,3692987,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.891094149063592,0.0787236189807503,0.437046843692903,1.36424548206386,0.880473927740563,0.00138434593310303,0.820279430449224,0.941086045006485,1.02497502036973,0.0447036450684165,0.674214834614406,1.37642228354951,1.00656049456616,0.00178825607870935,0.938261714917447,1.07635239006615,1.08129158300463,0.0343858229503364,0.784118630220358,1.39045421093713,1.08224512888512,0.00119644613110219,1.02536902341397,1.13867061663225,0.99793005215684,0.00140964888792859,0.935842667316108,1.05810571438015,0.991861331983929,0.00130213458558494,0.930461979640418,1.05100261386024
"low-large","invgamma",2,"continuous",62,8,474620,10474168,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.875462942020385,0.0644343284089663,0.461364115126583,1.30263869950877,0.869208499067925,0.00153378689701692,0.805540561886758,0.934435436391985,0.984665687650709,0.0456949670426113,0.634096879229129,1.33704708764469,1.02590416186311,0.00190987618914479,0.953420076409708,1.09977405730651,0.994987029326031,0.03562086570151,0.687649176655727,1.31219866538848,1.00393679736293,0.00132143451789718,0.944892176757183,1.06476437723606,1.04337999056822,0.00150912381661493,0.978296629808496,1.10638447095447,1.01358100607962,0.00140499360722687,0.948824113437068,1.07410840256248
"low-large","invgamma",2,"continuous",62,9,474620,15216694,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.867631483645641,0.0759051611090434,0.421057533670616,1.33269446255465,0.858988273871068,0.00151463092351271,0.796203309200443,0.924014121921244,1.10211608103561,0.0467810776040774,0.74556791586419,1.45890429335645,1.11000545232078,0.00191466183021409,1.04044795632231,1.18314724943495,1.03271515695023,0.0378868353080713,0.717555694544219,1.35727937935281,1.03604673395224,0.00132003234747618,0.975884567238022,1.09527106095567,1.04966044994125,0.00152243243566487,0.984906549133872,1.1126129839436,1.02061912906673,0.00141653320407497,0.955638889945346,1.08161003857026
"low-large","invgamma",2,"continuous",62,10,474620,14501751,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.883869893626931,0.0633745946495535,0.474027072054624,1.3100074718876,0.876586459402349,0.00158029005040091,0.812374718962361,0.941946081499651,1.03142665585484,0.0491506251779308,0.665779001748195,1.39957432182359,1.08130696403908,0.00194796400107447,1.00850957219177,1.15430233603319,1.06347548320667,0.0334578288878078,0.765510863011051,1.3700808240886,1.0674924108635,0.00135535552684468,1.00700042565389,1.1296237974854,0.982593208996955,0.0015454853215955,0.916808996458447,1.04635319479513,0.973557041426381,0.00144438926296982,0.908363347720526,1.03482015725946
