"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",84,1,16391463,6059672,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.42951203585575,0.0113347672399304,0.260572219563686,0.605966061192733,0.42426885429939,0.00149439200835618,0.362181049431929,0.486672126876414,-0.139157990801632,0.0144805343952853,-0.342806232513005,0.0530095678445749,-0.141776880859372,0.0019661404604116,-0.212500536165182,-0.068648456589557,0.974909904618309,0.00286987321944719,0.886035435269007,1.05979149950484,0.975070766862404,0.00287054462610818,0.886248733277186,1.06011251333881,0.902001432137296,0.00134371598108464,0.844034992963406,0.962589493820537,0.897037365456903,0.00132090923880463,0.838840354079014,0.957921903955396
"high-large","halfcauchy",1,"continuous",84,2,16391463,14954162,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.439165715873011,0.013186074639813,0.252295628388285,0.629246600971105,0.434406019883138,0.00150144623638752,0.371657264991925,0.4969518985788,-0.104392766808882,0.0166372942253395,-0.319669981713006,0.106483802661809,-0.107548207304718,0.00197131074405362,-0.178592217519487,-0.034071732521635,0.981998682659071,0.00287676363928985,0.893009289558666,1.06705024814521,0.981726673611225,0.00287738196031972,0.89273701956709,1.06688693070885,0.974236861212396,0.00134728974899159,0.915882945419284,1.03488514755088,0.982630820023368,0.00132415960613075,0.924417477247729,1.04361590965188
"high-large","halfcauchy",1,"continuous",84,3,16391463,8982611,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.469275652684017,0.0148921260328891,0.274591729683092,0.665550975974008,0.463484100390999,0.00160316444482418,0.398737235873461,0.528354942853398,-0.122180035288657,0.0187010946941715,-0.348515153752344,0.105337536696181,-0.1254758394171,0.0021080556419938,-0.199493765973885,-0.0497322042577472,1.01560221690695,0.00307150640892317,0.923678656744986,1.10344677927806,1.01570047301807,0.00307220978348263,0.923780105422923,1.10350561994577,1.01376485675707,0.00143917241042321,0.953440730773896,1.07638894717672,1.0107327600079,0.00141387599580346,0.950596023641332,1.07379152581633
"high-large","halfcauchy",1,"continuous",84,4,16391463,14957304,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.384124530599403,0.0115304886576318,0.211006670476078,0.564769499922473,0.379454475044893,0.00136804323635161,0.319931363110555,0.439195139998607,-0.167760638481302,0.0147852179730153,-0.374326280090651,0.0264040972598557,-0.170863686920511,0.00179526609248408,-0.238386744697938,-0.100799793573523,1.04347674722995,0.00261872264369448,0.958635872258439,1.12472966058076,1.04337723054379,0.0026192971322432,0.958576772137719,1.12455891991201,1.03247683483934,0.00122703692774521,0.976871743131602,1.09060503755573,1.03554783182005,0.00120544740032254,0.980037982546456,1.09374769936909
"high-large","halfcauchy",1,"continuous",84,5,16391463,7432783,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.393886287065763,0.0170498538093766,0.187002306235743,0.61209857980102,0.387183070628117,0.00143102692153007,0.325786510685302,0.44804640969264,-0.134432509524572,0.0213542770704767,-0.382023017004598,0.106670490369385,-0.13920935479432,0.00187731336803091,-0.208404540255624,-0.0665985964718016,1.05533738725953,0.00273514746015157,0.968346365636714,1.13833373351705,1.05523241315799,0.00273579748327874,0.968228539426743,1.13821625494815,1.0420109198012,0.00128233614490296,0.985209683088584,1.10121483595347,1.04525032779715,0.00125932464154985,0.988340319547135,1.10472804447056
"high-large","halfcauchy",1,"continuous",84,6,16391463,5288422,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.36684676097725,0.0136519841031301,0.177003118586241,0.555286983742165,0.361984325494068,0.00163986478650494,0.296514209442124,0.427443174814763,-0.087151041665595,0.0171472687510812,-0.303714750919673,0.125689585207453,-0.0893972916853853,0.0021519401116122,-0.163208918853297,-0.0121497664320897,1.01367656933788,0.00314260448481484,0.92066589227416,1.10258225366981,1.01393040542765,0.00314334149692152,0.920950039515655,1.10303495342279,1.03749938078823,0.00147255705431901,0.976689795013099,1.1008839739922,1.02966622340201,0.00144684387182745,0.968790801480104,1.09336722932186
"high-large","halfcauchy",1,"continuous",84,7,16391463,10802004,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.33141624862741,0.0145335847134344,0.139178558960456,0.526357684155471,0.326035319402735,0.00141515845628824,0.265899156615593,0.386659525641169,-0.148453973319623,0.0183242469420764,-0.369384406587428,0.0751711874952775,-0.152481725498591,0.00185816303822072,-0.222456617615772,-0.0809775564122942,0.978905528457816,0.00270785856822736,0.892490657169989,1.06165318985189,0.978825176411375,0.00270849357978325,0.892398599566089,1.06177681345893,1.08224153145037,0.00126914369052904,1.02568102679271,1.14095353252934,1.08472112458722,0.00124661457437099,1.02817686231857,1.14397418061364
"high-large","halfcauchy",1,"continuous",84,8,16391463,5533596,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.404594583737532,0.015958888263572,0.201709728383131,0.609085002634504,0.398730403484465,0.00151243562168438,0.336094581919546,0.461233446365468,-0.204754597985626,0.0198907740963184,-0.436631477127477,0.0262631991118946,-0.209196435995104,0.00198417346192316,-0.280363529470428,-0.135190240601373,1.09574081086172,0.00289084217801517,1.00644447131694,1.1810823340657,1.09586402719686,0.00289153726770498,1.00655672147204,1.1811414008502,1.05302600731886,0.00135533882468851,0.99456618329145,1.11382945453497,1.04922366011688,0.00133116370811294,0.990865693671665,1.11044917018206
"high-large","halfcauchy",1,"continuous",84,9,16391463,7263329,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.391910076143019,0.0139911788404998,0.204232342401585,0.585396284983199,0.386300615680484,0.00148731728647881,0.324355724814993,0.448708374427574,-0.131326657396721,0.0176073171524013,-0.350337521917821,0.0822214244770844,-0.134540748535232,0.00195187548515837,-0.205169125004732,-0.0614665032292542,0.989201581516295,0.00284257944264243,0.900760200126916,1.07381765016575,0.989236096431741,0.00284323387662823,0.900782218871368,1.07403436019005,0.986661975384733,0.00133176861035023,0.928746500405178,1.04690229735846,0.985596875598859,0.00130842319465558,0.927648998250071,1.04646674372875
"high-large","halfcauchy",1,"continuous",84,10,16391463,15744950,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.409066507031939,0.0130829395588739,0.221972865044366,0.594764880411036,0.404246525034759,0.00146361901340323,0.341698289936984,0.466111350288869,-0.216164949157736,0.0165774319241199,-0.431107202480182,-0.00731845537602182,-0.219723544190533,0.00191812501293865,-0.2898050248666,-0.146973000411127,0.990960022055689,0.00280139172513633,0.902929928278993,1.07513689793936,0.990854871482974,0.00280202936827618,0.902808974899165,1.07507038117261,1.03527789295419,0.00131245878405083,0.977699775051289,1.09526706552093,1.03852274669455,0.00128941864639626,0.981025343510316,1.09870096036477
"high-large","halfcauchy",1,"continuous",84,11,16391463,15316389,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.386141406705419,0.0129413061872534,0.207624417583573,0.569565118535071,0.38065377514093,0.00146732754817939,0.318986018182648,0.442297403731948,-0.194407808329139,0.0161615902542619,-0.405149912736199,0.0120164628017909,-0.197749474150259,0.00192606459464543,-0.268076969999076,-0.124889999107791,1.0503316620828,0.00281427251462485,0.962215481995391,1.13444870392247,1.05054899190323,0.0028149626284836,0.962425798144676,1.13485533353862,1.02165074252935,0.00131780550633594,0.964061133249154,1.08152954843207,1.01494413635017,0.00129475537081112,0.957361403567138,1.07539523692107
"high-large","halfcauchy",1,"continuous",84,12,16391463,9548564,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.423833706618418,0.011284320145025,0.254872260494464,0.59727446640427,0.41871502567598,0.00144728767208726,0.357764435386149,0.480324469067618,-0.0551779125049629,0.0143693888105732,-0.254933040328825,0.139016031204938,-0.0573492054373793,0.00190418400499476,-0.126910460297966,0.0148305491540391,1.01850100007864,0.00278160649116332,0.93117415429472,1.10213055331197,1.01825641343027,0.00278220887324325,0.930945909605981,1.10205922899088,0.90003723819697,0.00130264295891102,0.842743167464569,0.95978522495827,0.907584965996403,0.00128013558297808,0.850331565127531,0.967610759128492
"high-large","halfcauchy",1,"continuous",84,13,16391463,10360149,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.396364256594732,0.0159427041836446,0.194336014238537,0.595690720522116,0.3901903086426,0.00150916475025228,0.327396179793063,0.452938599120311,-0.107883304740042,0.0198029716099905,-0.342923789304427,0.123964701950691,-0.11133578296317,0.00197679569208503,-0.183604015274026,-0.0376035062464992,0.883768390379617,0.00288409317150966,0.79463695484814,0.968934285950754,0.88380942972536,0.00288476668825284,0.794664830890201,0.969119839926499,1.04437814599404,0.00135156209898201,0.985960581754867,1.10502408325862,1.04311170805556,0.00132724406846293,0.984821768746423,1.10441972420406
"high-large","halfcauchy",1,"continuous",84,14,16391463,4770262,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.388214339223658,0.0139003608982959,0.199398216228023,0.579914852492355,0.382502538468023,0.00159456735273979,0.317951125761024,0.447266376595795,-0.12116998261844,0.0174511270356152,-0.337840538679674,0.0934236987140056,-0.124276958302277,0.00209644064300579,-0.197377707677989,-0.0487510289069512,1.14112465242145,0.00306027256108362,1.04943785528016,1.2289715173412,1.14117601479876,0.00306097544349631,1.04947714758859,1.22888310789512,0.957727473022647,0.0014335538756487,0.897516547863425,1.02027029918661,0.956142475453507,0.00140855379581977,0.896017985812175,1.01908629364771
"high-large","halfcauchy",1,"continuous",84,15,16391463,12149916,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.456361667268337,0.0140595893586327,0.264368973949202,0.650163497571565,0.450465347711458,0.00141569224715902,0.389602449164787,0.511051761934854,-0.159806154113639,0.0177915805938034,-0.376682180922807,0.0555213520997386,-0.163446793513298,0.00185468758557988,-0.232128995930651,-0.092058033954365,0.981481549237631,0.00270673660118369,0.895143549172185,1.06406964017085,0.98155633431917,0.00270735602954592,0.8952060455357,1.06400850549078,0.999439092499171,0.00126863323331627,0.942774549235879,1.05826285808504,0.997131290979013,0.00124620078663239,0.940688746873052,1.05638375548581
"high-large","halfcauchy",1,"continuous",84,16,16391463,3706220,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.394192380296631,0.0134510383077771,0.209043160973482,0.585626340940376,0.388609705921073,0.00154267292375286,0.325824959572615,0.452198128513397,-0.156602629896409,0.0167950464799944,-0.37390078879444,0.0570053494842437,-0.1596281073664,0.00202773441916119,-0.231513149545801,-0.0853260713348111,0.93689552677271,0.0029588536457977,0.846594665003368,1.02301468047493,0.936672771729413,0.00295949718066242,0.846355218104024,1.02309954337863,1.00033470324923,0.00138681799781019,0.941193659225972,1.06211346742337,1.00720872701123,0.00136250600943619,0.948129694942674,1.06913983276322
"high-large","halfcauchy",1,"continuous",84,17,16391463,2480129,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.438213377091448,0.0142396530035472,0.249130311320824,0.630701836200722,0.432657871108615,0.00157200097088039,0.367508898582013,0.496816428495637,-0.127851655322484,0.0179905453494603,-0.349142193655971,0.0913528509233606,-0.130880464888249,0.0020567015930386,-0.203488726090112,-0.0563004148597985,0.965850611133235,0.00300038397281027,0.875081967035337,1.05289821938113,0.965716638473239,0.00300106096810592,0.87493630351094,1.05303679333562,1.0578450815356,0.00140539707302175,0.998415926980036,1.11997021798753,1.0619793594161,0.00138088066340231,1.00254115272547,1.12427248051594
"high-large","halfcauchy",1,"continuous",84,18,16391463,7006395,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.321749780337098,0.0149180007431809,0.127323956434865,0.51811133732227,0.316388406400949,0.00159088803455148,0.251993553498509,0.381268584044139,-0.188624912476515,0.0186995569414092,-0.415285573119355,0.0295178715610419,-0.191836959731675,0.00209111998645414,-0.265699907478646,-0.116242471117904,0.95311041894993,0.003046113929341,0.861637568385122,1.04050355205887,0.95314943458364,0.00304681040048083,0.861663203028277,1.04065982953677,0.969578193956258,0.0014279228011123,0.909566363722993,1.0319084439909,0.96837420598256,0.00140295589052174,0.908436534469572,1.03123700456432
"high-large","halfcauchy",1,"continuous",84,19,16391463,7855543,1,1,1,1,0.38787732955167,0.999514594747794,-0.149080918856991,0.38787732955167,0.377507481345874,0.0146643342668552,0.180782184010338,0.575404436219437,0.372027994223165,0.00151859736368113,0.308753550636078,0.435027767329917,-0.0645925380116589,0.0187079374234448,-0.291764239410606,0.157983238346985,-0.0680723195153791,0.00199052226572364,-0.139908961766497,0.00654451034573385,1.11803830155068,0.00289738499529356,1.02880513717076,1.20334426661027,1.11790078017556,0.00289805578285583,1.02865598598166,1.2032505334814,1.00796564527219,0.00135758901916802,0.949372276310338,1.06878551942894,1.01220943336501,0.00133360545370323,0.953817431236515,1.07365206973244
