"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",52,1,627330,8473888,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.04112512084367,0.0376524924496326,0.727999921956876,1.35245294366273,1.04589762569224,0.00998066168711673,0.884271427115115,1.20817791622205,1.0211758748902,0.0256591178930508,0.755324201918917,1.27393000563416,1.04190808014735,0.0109072822884099,0.875646621210542,1.21658141427646,0.94816436610737,0.0152497475211114,0.749332119402176,1.15211979818425,0.960096957354715,0.00793963275866278,0.817711362839061,1.11196288947179,0.916057177323403,0.00758413292319039,0.775580023976637,1.06021396534824,0.8940178293822,0.00722192516815048,0.75872848324069,1.03494604362992
"low-small","invgamma",2,"binary",52,2,627330,9577087,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,0.934505531056143,0.0396001715757931,0.609133488184224,1.25443660053502,0.94636952523008,0.00888290875842376,0.791488465214258,1.1002090826071,0.938603470478313,0.0213750199676227,0.704763465613841,1.17320361662729,0.987034542747769,0.0102534771577268,0.824745895842057,1.15917082056867,1.01182974609818,0.0175412934126794,0.800021294226937,1.23570999531444,1.03396091367058,0.00924317638269823,0.87901182708838,1.19971840291324,0.943046864419781,0.00853616743856392,0.793774541677594,1.09853291758757,0.931492179345002,0.00825186576223603,0.7832316830661,1.08734395053946
"low-small","invgamma",2,"binary",52,3,627330,8204319,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,0.962523409107644,0.0295843447996298,0.676645742599634,1.23943935187795,0.960962860543843,0.00885522309272769,0.807145809328161,1.11687009057686,0.933142687349103,0.0207944671658688,0.693034281335409,1.16959465907577,0.939240685074424,0.010035198802217,0.777515954147554,1.10380447758152,0.94474217063342,0.0148650475944723,0.751702968297074,1.14131452911903,0.952896486059909,0.00757660725608208,0.816553403285824,1.10241455302568,1.00334052025199,0.00810204739693843,0.857269054744269,1.15332583816068,0.993702659191405,0.00781812389757208,0.852359458606031,1.14250236713894
"low-small","invgamma",2,"binary",52,4,627330,3927957,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.1477734693723,0.0574528464650348,0.758987650439921,1.5389910987862,1.16054198067441,0.0132802532912638,0.976366653742459,1.35524927054156,1.13789847933606,0.0304178433544856,0.84576775334436,1.42292403864793,1.19586435408518,0.0145807879405861,1.00672563377389,1.40347330504614,1.20015053884064,0.0245372183286538,0.950149787490242,1.47171997263131,1.25263212099541,0.0154617413289942,1.05115163218459,1.46146763985941,1.1388025076473,0.0116518406972924,0.965140257848244,1.31574562789486,1.14768913946896,0.0114861292125505,0.976347219282148,1.32429898482461
"low-small","invgamma",2,"binary",52,5,627330,15626976,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,0.947348573527216,0.0322000963440837,0.658221096651788,1.23511571942473,0.940836377755643,0.0100180987742039,0.775142509642995,1.10709660936881,1.10248575719561,0.0220295898619684,0.857795189343841,1.34292168364477,1.09333407764718,0.0120817834324028,0.914152990782506,1.27895369827363,1.00167352950256,0.0186371387086882,0.78424360754921,1.23648278911389,1.01439755471159,0.00895615559915799,0.862438402111678,1.17417898944788,0.974939264799182,0.0080484906811957,0.829644322477266,1.12379638408185,0.947036999305644,0.00754815528961618,0.808423993840028,1.0940872559023
"low-small","invgamma",2,"binary",52,6,627330,1812434,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.16626775317296,0.037805663357528,0.857156805738515,1.48263559100113,1.15506555009537,0.0123800893598098,0.975301913371045,1.34009296898323,1.27564192002738,0.032161627139244,0.978796265232429,1.56799093218298,1.25043561617489,0.0149165036674449,1.05004792808571,1.44840562481857,1.04763509872002,0.0194691305303402,0.825193504481367,1.28409534450062,1.04613076944535,0.0103853103295065,0.87909576948181,1.21839835061368,1.06141385093708,0.010034080095069,0.900488451375205,1.22886745743824,1.04137228675698,0.00964665140044243,0.882033627152986,1.20412759771564
"low-small","invgamma",2,"binary",52,7,627330,607729,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,0.813406588969633,0.0355833808167021,0.514695719954003,1.11886639038833,0.814510769574822,0.00772943826250838,0.67665733379101,0.955955038726087,0.948048986422071,0.0196199808073239,0.716222234476779,1.17485966341268,0.9615935743625,0.00899481338192039,0.81040475839628,1.12017246655777,0.813178093605408,0.0161524478034515,0.613609699850042,1.02168784940918,0.826407182614729,0.0062047848062446,0.705064497131542,0.95897734719266,0.945648955728258,0.00762620536973942,0.807463981686693,1.09407867272792,0.917618657126571,0.0072071479484288,0.787563741572579,1.06406614799222
"low-small","invgamma",2,"binary",52,8,627330,8485784,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.0523802282624,0.0317695530322315,0.766780069126723,1.34828802963878,1.04966228935742,0.0102676373442231,0.886868895232351,1.22036280717128,1.08800015608301,0.02537549733694,0.830477822695531,1.35388177581592,1.08450808704884,0.0120671838041819,0.910901150769235,1.26386429190537,0.952951032952597,0.0157435046282616,0.751983959031219,1.15983543647558,0.956514259205238,0.00833927914702128,0.813014657200941,1.10818773676631,1.10649524044251,0.00916425724277395,0.951755341330493,1.2678260306258,1.07916116801741,0.00865671167074171,0.93371051009101,1.23411668295696
"low-small","invgamma",2,"binary",52,9,627330,3937805,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.10446755977967,0.0325532762883599,0.815117464101648,1.40318172746285,1.09818821005494,0.0119286580500711,0.921580249800541,1.27629321469228,1.14438312464353,0.0277081197939705,0.874894991969393,1.41681147516349,1.13982707208194,0.0137216117651109,0.947781106606216,1.33875613501364,0.850406954600019,0.015295998748077,0.648394953742102,1.05891823005838,0.865797001068102,0.00740095320049534,0.729241489708566,1.0100436003327,0.906384843193524,0.00795532744344881,0.763179125044977,1.05925887840892,0.874262137290076,0.00740035433053684,0.7353605981348,1.02428570364644
"low-small","invgamma",2,"binary",52,10,627330,10583090,1,1,1,1,1.00353788856461,0.970951466808866,1.04737501992675,1.00353788856461,1.05035041439549,0.0353458032466899,0.755755267469085,1.35343382027632,1.04725619086959,0.0111390974161741,0.878776707534325,1.22336095182967,1.08446642915331,0.0264616635243844,0.82156004236511,1.34998620956061,1.08210003962053,0.0120049412391318,0.903609140656365,1.26815145877,0.979392493577529,0.0172572102397173,0.768599826451405,1.20583950969194,0.981889787811984,0.00886533616132098,0.83496528479818,1.13984479837998,1.1222136645217,0.0098541073584551,0.96137534865727,1.28932689378487,1.10180968938193,0.0094650351302309,0.949432959803338,1.26895307472291
