"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",48,1,8781715,2808719,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.203381254317574,0.00407133847776686,0.0966637469015616,0.309278951890914,0.203381254317574,0.00407133847776686,0.0966637469015616,0.309278951890914,0.667560275059683,0.00540990478313313,0.547238255536879,0.790732429105047,0.667560275059683,0.00540990478313313,0.547238255536879,0.790732429105047,0.945836848047594,0.00599276997297586,0.819343110609373,1.07190534361363,0.945836848047594,0.00599276997297586,0.819343110609373,1.07190534361363,0.91588989950514,0.00596521743230165,0.792396105720248,1.04339128980448,0.91588989950514,0.00596521743230165,0.792396105720248,1.04339128980448
"high-large","none",1,"binary",48,2,8781715,3456289,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.172608129545184,0.00417559083446544,0.0643197601617643,0.280902227677772,0.172608129545184,0.00417559083446544,0.0643197601617643,0.280902227677772,0.818881722797695,0.00651421621223932,0.68616526216223,0.949421032315534,0.818881722797695,0.00651421621223932,0.68616526216223,0.949421032315534,1.02653632214477,0.00705675738112852,0.886169244152905,1.16157267977402,1.02653632214477,0.00705675738112852,0.886169244152905,1.16157267977402,1.03838434928299,0.00715935421236223,0.901876602530202,1.1787961592582,1.03838434928299,0.00715935421236223,0.901876602530202,1.1787961592582
"high-large","none",1,"binary",48,3,8781715,15246033,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.121669792331019,0.00378857735717021,0.0184027383728296,0.220639506301688,0.121669792331019,0.00378857735717021,0.0184027383728296,0.220639506301688,0.630666222157983,0.00498937734371257,0.514727987317663,0.749294611677567,0.630666222157983,0.00498937734371257,0.514727987317663,0.749294611677567,0.924909464622672,0.00572582232246903,0.80426793500085,1.04940762695829,0.924909464622672,0.00572582232246903,0.80426793500085,1.04940762695829,0.84886930211364,0.00562483933004946,0.726591759839913,0.975068041188501,0.84886930211364,0.00562483933004946,0.726591759839913,0.975068041188501
"high-large","none",1,"binary",48,4,8781715,5117862,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.266955809759038,0.00411451902081053,0.158982057374051,0.373132443630883,0.266955809759038,0.00411451902081053,0.158982057374051,0.373132443630883,0.686637078965804,0.00570315786008315,0.562540681397374,0.809475121400786,0.686637078965804,0.00570315786008315,0.562540681397374,0.809475121400786,0.944509243902634,0.0059635133166034,0.81889026646375,1.07170719062501,0.944509243902634,0.0059635133166034,0.81889026646375,1.07170719062501,0.89641546438719,0.0056117576370088,0.775013114621833,1.02208767504369,0.89641546438719,0.0056117576370088,0.775013114621833,1.02208767504369
"high-large","none",1,"binary",48,5,8781715,3794850,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.168120590333176,0.00375799229734301,0.0664332326033459,0.26661599470968,0.168120590333176,0.00375799229734301,0.0664332326033459,0.26661599470968,0.61420283810752,0.00501751094504416,0.496857496446099,0.729621776390424,0.61420283810752,0.00501751094504416,0.496857496446099,0.729621776390424,0.875972053389089,0.00514117541087503,0.760099023318084,0.996313024371692,0.875972053389089,0.00514117541087503,0.760099023318084,0.996313024371692,0.807938516639563,0.00493560771742887,0.6950804653605,0.919110181937668,0.807938516639563,0.00493560771742887,0.6950804653605,0.919110181937668
"high-large","none",1,"binary",48,6,8781715,8767583,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.265495581691073,0.0042219038596611,0.15689047426443,0.373917373630755,0.265495581691073,0.0042219038596611,0.15689047426443,0.373917373630755,0.642332717038761,0.00548520992506497,0.515471285135198,0.766236142820367,0.642332717038761,0.00548520992506497,0.515471285135198,0.766236142820367,0.951518745902443,0.00597278382015186,0.827767814676828,1.07981193725248,0.951518745902443,0.00597278382015186,0.827767814676828,1.07981193725248,0.935683753676718,0.00594233423282039,0.809084035093837,1.0647852977118,0.935683753676718,0.00594233423282039,0.809084035093837,1.0647852977118
"high-large","none",1,"binary",48,7,8781715,5126576,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.148419405085025,0.00385189831121631,0.0434272115897967,0.247634559914142,0.148419405085025,0.00385189831121631,0.0434272115897967,0.247634559914142,0.562064556694859,0.00495196020173669,0.449128427880474,0.680106835634537,0.562064556694859,0.00495196020173669,0.449128427880474,0.680106835634537,0.892896183537496,0.00544002294324528,0.771021289150838,1.01123109774941,0.892896183537496,0.00544002294324528,0.771021289150838,1.01123109774941,0.919893239770307,0.00586252129416568,0.794994441436555,1.04893488003446,0.919893239770307,0.00586252129416568,0.794994441436555,1.04893488003446
"high-large","none",1,"binary",48,8,8781715,14657077,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.226240947548523,0.00403232843828497,0.119574069756164,0.329503914227042,0.226240947548523,0.00403232843828497,0.119574069756164,0.329503914227042,0.632959888097666,0.00532743769142529,0.5138079173925,0.754332743515104,0.632959888097666,0.00532743769142529,0.5138079173925,0.754332743515104,0.871124498797157,0.00561397786629123,0.749954917743383,0.997965485243341,0.871124498797157,0.00561397786629123,0.749954917743383,0.997965485243341,0.99460360311792,0.00642728470530128,0.864145603976212,1.13097569664826,0.99460360311792,0.00642728470530128,0.864145603976212,1.13097569664826
"high-large","none",1,"binary",48,9,8781715,7532571,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.201543007092524,0.00435573688083942,0.08849603150623,0.306523804288171,0.201543007092524,0.00435573688083942,0.08849603150623,0.306523804288171,0.747503161056805,0.00649386182078445,0.617222756554023,0.881735462019726,0.747503161056805,0.00649386182078445,0.617222756554023,0.881735462019726,1.03609145878354,0.00726716537180143,0.898512076765095,1.17731931420855,1.03609145878354,0.00726716537180143,0.898512076765095,1.17731931420855,1.11109691584628,0.00777796521401314,0.973329424033322,1.25828602016265,1.11109691584628,0.00777796521401314,0.973329424033322,1.25828602016265
"high-large","none",1,"binary",48,10,8781715,3552576,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.0755968206950604,0.00382884050779383,-0.0299435079464208,0.175201049772287,0.0755968206950604,0.00382884050779383,-0.0299435079464208,0.175201049772287,0.621834999365711,0.00503888192849801,0.508666228271364,0.73861745200698,0.621834999365711,0.00503888192849801,0.508666228271364,0.73861745200698,0.876699175661007,0.00572843208986146,0.755438893240173,1.00021951263041,0.876699175661007,0.00572843208986146,0.755438893240173,1.00021951263041,0.981536730765633,0.00626362535095176,0.853738341532104,1.11211775432228,0.981536730765633,0.00626362535095176,0.853738341532104,1.11211775432228
"high-large","none",1,"binary",48,11,8781715,12822401,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.108738220581933,0.0039354992929263,0.00319027964314364,0.213270870618995,0.108738220581933,0.0039354992929263,0.00319027964314364,0.213270870618995,0.733153674846489,0.00561731302645937,0.608756627713136,0.855080820451601,0.733153674846489,0.00561731302645937,0.608756627713136,0.855080820451601,0.966334364199666,0.00608448896549525,0.840405931908925,1.0959439654214,0.966334364199666,0.00608448896549525,0.840405931908925,1.0959439654214,0.90229183207499,0.00590247452582532,0.773885194651753,1.03319111991161,0.90229183207499,0.00590247452582532,0.773885194651753,1.03319111991161
"high-large","none",1,"binary",48,12,8781715,14881866,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.203817836610894,0.00396293619022405,0.0986561067261606,0.303640293138539,0.203817836610894,0.00396293619022405,0.0986561067261606,0.303640293138539,0.69351226537398,0.00538333204614641,0.575647388827012,0.814740731806481,0.69351226537398,0.00538333204614641,0.575647388827012,0.814740731806481,0.874591005962704,0.0054356756084241,0.757413730276203,1.00039342807067,0.874591005962704,0.0054356756084241,0.757413730276203,1.00039342807067,0.925003378890721,0.00599396677286295,0.795817944986173,1.05431457278206,0.925003378890721,0.00599396677286295,0.795817944986173,1.05431457278206
"high-large","none",1,"binary",48,13,8781715,5985522,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.133611105694015,0.00381506390159139,0.0297335875161886,0.233714257025065,0.133611105694015,0.00381506390159139,0.0297335875161886,0.233714257025065,0.638530950944903,0.00529894425673285,0.516643706589857,0.756727036855394,0.638530950944903,0.00529894425673285,0.516643706589857,0.756727036855394,0.879210156493943,0.00537311350427908,0.758130290387684,1.00066930243497,0.879210156493943,0.00537311350427908,0.758130290387684,1.00066930243497,0.916340837472433,0.00586967347650226,0.795461094035392,1.04791201237562,0.916340837472433,0.00586967347650226,0.795461094035392,1.04791201237562
"high-large","none",1,"binary",48,14,8781715,14768169,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.194086548522224,0.00393165624782821,0.0899878446216169,0.293854003425494,0.194086548522224,0.00393165624782821,0.0899878446216169,0.293854003425494,0.662633117663961,0.00523755222396774,0.543735999244576,0.784201798684419,0.662633117663961,0.00523755222396774,0.543735999244576,0.784201798684419,0.810214071965662,0.00477415609901728,0.697858479175969,0.924847480749549,0.810214071965662,0.00477415609901728,0.697858479175969,0.924847480749549,0.879333619684948,0.00531660825391283,0.760464666081406,0.999817455348651,0.879333619684948,0.00531660825391283,0.760464666081406,0.999817455348651
"high-large","none",1,"binary",48,15,8781715,7838790,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.252376173144571,0.0039802951217084,0.146821660017468,0.352237228313686,0.252376173144571,0.0039802951217084,0.146821660017468,0.352237228313686,0.58965125288306,0.00497809693731149,0.471972693279288,0.709729817385492,0.58965125288306,0.00497809693731149,0.471972693279288,0.709729817385492,0.956700858418238,0.00584241805669746,0.833229863055872,1.08274488837952,0.956700858418238,0.00584241805669746,0.833229863055872,1.08274488837952,0.869704139584893,0.00559042764587681,0.746605321700137,0.992339044442261,0.869704139584893,0.00559042764587681,0.746605321700137,0.992339044442261
"high-large","none",1,"binary",48,16,8781715,5202965,1,1,1,1,0.185520384450972,1.01437616159476,0.694701895454336,0.185520384450972,0.119723501852821,0.00384957933384441,0.0184894992287931,0.222105121972825,0.119723501852821,0.00384957933384441,0.0184894992287931,0.222105121972825,0.510814106519699,0.00476746835468632,0.393202021052686,0.623198588433666,0.510814106519699,0.00476746835468632,0.393202021052686,0.623198588433666,0.908655652407099,0.0054999208016644,0.790311072894558,1.03017211370351,0.908655652407099,0.0054999208016644,0.790311072894558,1.03017211370351,0.879154099708341,0.00554617523935942,0.760360248037979,1.00055443512532,0.879154099708341,0.00554617523935942,0.760360248037979,1.00055443512532
