"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",77,1,13389089,9502771,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.952629386448487,0.00220895165065016,0.873411511349614,1.02901213812883,0.952629386448487,0.00220895165065016,0.873411511349614,1.02901213812883,1.003561156593,0.0021271985586677,0.92870913281546,1.07944786712049,1.003561156593,0.0021271985586677,0.92870913281546,1.07944786712049,1.0336671728175,0.00305890013661232,0.943798779533419,1.12570740699016,1.0336671728175,0.00305890013661232,0.943798779533419,1.12570740699016,0.933354255711831,0.00253865477265363,0.850207466790349,1.01642607285652,0.933354255711831,0.00253865477265363,0.850207466790349,1.01642607285652
"low-small","none",2,"continuous",77,2,13389089,12053071,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.975431667529926,0.00218647767797925,0.896617823974304,1.05142476126659,0.975431667529926,0.00218647767797925,0.896617823974304,1.05142476126659,1.09982854025656,0.00210569811144524,1.02535572745986,1.17533004332901,1.09982854025656,0.00210569811144524,1.02535572745986,1.17533004332901,1.15389471139605,0.0030279879735715,1.06448231118857,1.24546813536003,1.15389471139605,0.0030279879735715,1.06448231118857,1.24546813536003,1.03042500592807,0.00251299956724981,0.947700194586117,1.11307669781434,1.03042500592807,0.00251299956724981,0.947700194586117,1.11307669781434
"low-small","none",2,"continuous",77,3,13389089,3027337,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.04327748610055,0.00232108626324039,0.962073696722661,1.12157513331483,1.04327748610055,0.00232108626324039,0.962073696722661,1.12157513331483,1.06312401796431,0.00223523162641121,0.986394871844176,1.1409137795288,1.06312401796431,0.00223523162641121,0.986394871844176,1.1409137795288,1.08601261711466,0.00321425189305219,0.99389068465295,1.18036080461326,1.08601261711466,0.00321425189305219,0.99389068465295,1.18036080461326,0.989916503828974,0.00266758460135261,0.904684643748889,1.07507190086789,0.989916503828974,0.00266758460135261,0.904684643748889,1.07507190086789
"low-small","none",2,"continuous",77,4,13389089,1372912,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.01227986172347,0.00236562107053563,0.930300742495577,1.09132510603363,1.01227986172347,0.00236562107053563,0.930300742495577,1.09132510603363,1.02316767954315,0.00227806577799817,0.945706607256066,1.10169914215295,1.02316767954315,0.00227806577799817,0.945706607256066,1.10169914215295,1.07061527134839,0.00327584784223511,0.977614477710317,1.16586363458634,1.07061527134839,0.00327584784223511,0.977614477710317,1.16586363458634,0.971116098564667,0.00271870401808536,0.885071021566678,1.05708332272244,0.971116098564667,0.00271870401808536,0.885071021566678,1.05708332272244
"low-small","none",2,"continuous",77,5,13389089,5350643,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.10365819900925,0.00190119962278696,1.03016539431789,1.17452069888474,1.10365819900925,0.00190119962278696,1.03016539431789,1.17452069888474,1.06642688261126,0.00183100703979269,0.996981209018159,1.13683131616215,1.06642688261126,0.00183100703979269,0.996981209018159,1.13683131616215,1.13015362478401,0.00263298561101088,1.04677717113836,1.21554522746228,1.13015362478401,0.00263298561101088,1.04677717113836,1.21554522746228,1.01410384422348,0.00218517732534614,0.93696349433036,1.09117655367289,1.01410384422348,0.00218517732534614,0.93696349433036,1.09117655367289
"low-small","none",2,"continuous",77,6,13389089,16526904,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.06378803397074,0.00217977394524621,0.985094971698659,1.13966501689617,1.06378803397074,0.00217977394524621,0.985094971698659,1.13966501689617,1.04378547663215,0.00209917784221912,0.969428084117614,1.11917026497441,1.04378547663215,0.00209917784221912,0.969428084117614,1.11917026497441,1.03264282113647,0.003018609238517,0.943368838674422,1.12407395625644,1.03264282113647,0.003018609238517,0.943368838674422,1.12407395625644,1.04459304355958,0.00250521226463722,0.961994680952715,1.12711653915996,1.04459304355958,0.00250521226463722,0.961994680952715,1.12711653915996
"low-small","none",2,"continuous",77,7,13389089,7233721,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.01743631686955,0.00239251481400078,0.934992568905757,1.09692942668164,1.01743631686955,0.00239251481400078,0.934992568905757,1.09692942668164,1.06254782959426,0.00230396427668539,0.984648140911387,1.14152519699619,1.06254782959426,0.00230396427668539,0.984648140911387,1.14152519699619,1.076760382546,0.00331308453814722,0.983232595172845,1.17254842182677,1.076760382546,0.00331308453814722,0.983232595172845,1.17254842182677,0.920933094251818,0.00274961221426794,0.834401681221171,1.0073873574435,0.920933094251818,0.00274961221426794,0.834401681221171,1.0073873574435
"low-small","none",2,"continuous",77,8,13389089,3219619,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.06795299271068,0.00213718793098115,0.990032443717017,1.14308503675481,1.06795299271068,0.00213718793098115,0.990032443717017,1.14308503675481,1.05445494885748,0.00205817591310351,0.980827485511426,1.12910010741339,1.05445494885748,0.00205817591310351,0.980827485511426,1.12910010741339,1.03394710580679,0.00295964727414091,0.945549383848627,1.12448081906135,1.03394710580679,0.00295964727414091,0.945549383848627,1.12448081906135,1.02029570585172,0.00245627989768132,0.938508550570865,1.10200925119511,1.02029570585172,0.00245627989768132,0.938508550570865,1.10200925119511
"low-small","none",2,"continuous",77,9,13389089,15550018,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.02872427086246,0.00214995073092114,0.95057139980492,1.10408042442888,1.02872427086246,0.00214995073092114,0.95057139980492,1.10408042442888,0.98571650555876,0.00207039849310429,0.911870442141594,1.06058280034371,0.98571650555876,0.00207039849310429,0.911870442141594,1.06058280034371,0.985465857730226,0.00297722413538316,0.896805606199584,1.0762684212743,0.985465857730226,0.00297722413538316,0.896805606199584,1.0762684212743,1.00244457856395,0.00247086528261711,0.920413858960039,1.08440016819908,1.00244457856395,0.00247086528261711,0.920413858960039,1.08440016819908
"low-small","none",2,"continuous",77,10,13389089,9778022,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.985966871577884,0.00222428087862642,0.906474600512579,1.06261435184737,0.985966871577884,0.00222428087862642,0.906474600512579,1.06261435184737,1.05228548210501,0.00214202845693113,0.977173043098225,1.12843596531141,1.05228548210501,0.00214202845693113,0.977173043098225,1.12843596531141,1.05052664097203,0.00308022729097547,0.960346003867859,1.14288646180235,1.05052664097203,0.00308022729097547,0.960346003867859,1.14288646180235,1.02327259848413,0.00255635197386843,0.939835902327009,1.10663396881167,1.02327259848413,0.00255635197386843,0.939835902327009,1.10663396881167
"low-small","none",2,"continuous",77,11,13389089,10384875,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.999701095176914,0.00222880636833813,0.920127962794951,1.07642642575006,0.999701095176914,0.00222880636833813,0.920127962794951,1.07642642575006,1.05128648029771,0.00214637849291436,0.976097824657234,1.12751434649291,1.05128648029771,0.00214637849291436,0.976097824657234,1.12751434649291,1.07216753266265,0.00308648220353209,0.981895238780531,1.16462139146416,1.07216753266265,0.00308648220353209,0.981895238780531,1.16462139146416,0.987471893364161,0.00256154498013903,0.903951161689362,1.07091771684567,0.987471893364161,0.00256154498013903,0.903951161689362,1.07091771684567
"low-small","none",2,"continuous",77,12,13389089,7358864,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.985240998782438,0.00213122348206056,0.907429333638395,1.0602680333617,0.985240998782438,0.00213122348206056,0.907429333638395,1.0602680333617,1.04040932015668,0.00205245720394045,0.966883795185942,1.11494990048996,1.04040932015668,0.00205245720394045,0.966883795185942,1.11494990048996,1.07520046526112,0.00295142923993856,0.986925568802538,1.16560863569044,1.07520046526112,0.00295142923993856,0.986925568802538,1.16560863569044,1.06808322885101,0.00244945724320927,0.986409231725517,1.14968344969233,1.06808322885101,0.00244945724320927,0.986409231725517,1.14968344969233
"low-small","none",2,"continuous",77,13,13389089,5975761,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.972152898854776,0.00200576998204306,0.896666192432901,1.04493798662573,0.972152898854776,0.00200576998204306,0.896666192432901,1.04493798662573,1.06793513945739,0.00193168233278559,0.996605908069951,1.14024951850324,1.06793513945739,0.00193168233278559,0.996605908069951,1.14024951850324,1.10232447412523,0.00277775440554756,1.0166864409429,1.19003219382675,1.10232447412523,0.00277775440554756,1.0166864409429,1.19003219382675,1.02539088556281,0.00230532359418589,0.946157643713995,1.10455393572649,1.02539088556281,0.00230532359418589,0.946157643713995,1.10455393572649
"low-small","none",2,"continuous",77,14,13389089,6004381,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.01126879365337,0.0020797361640504,0.934402752143642,1.08538397626213,1.01126879365337,0.0020797361640504,0.934402752143642,1.08538397626213,1.01665633282784,0.00200282405022136,0.944025562643228,1.09029086798265,1.01665633282784,0.00200282405022136,0.944025562643228,1.09029086798265,1.024026762561,0.00288005193741803,0.936825585440707,1.11333517905041,1.024026762561,0.00288005193741803,0.936825585440707,1.11333517905041,0.977785395977709,0.00239022238957799,0.897105609104642,1.05839251261448,0.977785395977709,0.00239022238957799,0.897105609104642,1.05839251261448
