"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",93,1,2325576,14570019,1,1,1,1,1,1,1,1,0.973631564089216,0.0185728563090392,0.752348453236261,1.19904391923259,0.968478215571871,0.00170726259809888,0.901042991391224,1.03608260700705,0.987553079721725,0.0121462006878549,0.807883759237748,1.16433172774672,0.991663270549832,0.00204063377462313,0.917908399750039,1.07032967493165,1.01672451940607,0.00803785025254313,0.872029430719983,1.16432919402045,1.01923597275609,0.00132357932902296,0.958962246149095,1.07738461787141,0.987832002715572,0.00129423373490573,0.92717714895348,1.04479185304136,0.984521476964382,0.00120977009612061,0.927267004035902,1.03903918551838
"none","invgamma",2,"continuous",93,2,2325576,6001950,1,1,1,1,1,1,1,1,1.04618346981765,0.0187264689297227,0.823114965803196,1.27246273126735,1.03992537051828,0.0015449930561773,0.975484750444109,1.10382766446352,0.893230449216863,0.0131880980022994,0.707002849721918,1.07742102927515,0.898216598394329,0.00181290754710638,0.82920844604328,0.972735195319462,0.957198419379665,0.00763769849087473,0.816246094664036,1.1021705963813,0.958784487876317,0.00119281025883178,0.902161615467127,1.01665260972297,0.990133657519838,0.00115669143364832,0.933128557055789,1.043952492918,0.983294920613552,0.00109163581203147,0.928609239282006,1.03551672474943
"none","invgamma",2,"continuous",93,3,2325576,4085711,1,1,1,1,1,1,1,1,1.03821929833442,0.0178734016237814,0.821272487828925,1.26163567677444,1.03328573354551,0.00165010506854361,0.967332281125928,1.10054922789843,1.04406908192067,0.0124325726649738,0.862352895044939,1.22229746163924,1.04769618535213,0.00193748049226206,0.976183039543232,1.12533347290637,0.994250668382315,0.00783558989370503,0.851840149648134,1.14246725898889,0.995611549088197,0.00128469682679065,0.935692866558379,1.05376027572446,0.950689663771213,0.00125215290591401,0.890827524122661,1.00659491774537,0.949233933381675,0.0011766915446291,0.892823361676034,1.00362116293385
"none","invgamma",2,"continuous",93,4,2325576,3363816,1,1,1,1,1,1,1,1,1.08260008551973,0.0173516329109563,0.867083624242072,1.30271873626824,1.07666149602819,0.00169049071179447,1.00820555697762,1.14236419200972,0.996032260340337,0.0121234237848021,0.817319604498107,1.1711829755693,0.999803331667577,0.00202802235768255,0.926631035400798,1.07826439648138,1.01704297885883,0.00733951393067008,0.877747210635457,1.16073921579603,1.01792180620742,0.0013107913627709,0.957981719193407,1.07760620259546,1.00124632324969,0.00128203478746272,0.940371391930215,1.05770773758383,1.01055674998116,0.00120947754775203,0.952883800431837,1.06558343703487
"none","invgamma",2,"continuous",93,5,2325576,4961586,1,1,1,1,1,1,1,1,1.0243349716434,0.017275156140858,0.811503282314359,1.24407440788529,1.01968095696134,0.00158818375837893,0.953112328246556,1.08444350058229,0.972286575629998,0.0122764844825681,0.792024497518609,1.15459890104567,0.97710759618631,0.00187604107065641,0.905850655060672,1.05212248123279,1.00772374561914,0.0077204022415885,0.865478960370217,1.1537364313039,1.01022830275632,0.00122946715571149,0.952302483218481,1.0683737332553,0.977964733449694,0.00118800533862319,0.920095178985588,1.03210012770181,0.956486819733333,0.0011144226365781,0.901325646500266,1.00958438460599
"none","invgamma",2,"continuous",93,6,2325576,6613320,1,1,1,1,1,1,1,1,0.955049709900374,0.0187342155592413,0.732492045174355,1.18486128106656,0.947802450282288,0.00162847493176742,0.882382527938539,1.0136543323383,1.01176632725359,0.0130948043106274,0.827468763802892,1.19573781297003,1.0152028387163,0.00193297042524466,0.943713612387192,1.09266318028277,1.02399678920197,0.00807043284363009,0.879431202921754,1.17435967782525,1.02191399535134,0.00126684536871785,0.963211387714907,1.08040131592034,1.04439344933643,0.00123340699173384,0.985505813365509,1.0997285594856,1.0484592082184,0.00115918258394705,0.992251256941507,1.10264996515647
"none","invgamma",2,"continuous",93,7,2325576,12404060,1,1,1,1,1,1,1,1,1.00758077677646,0.0178276271684378,0.788817076888632,1.22496452748112,1.00281943805237,0.00157271005221588,0.937790742496645,1.06639454441759,1.01858503758372,0.0120722617915053,0.839811991471327,1.1967039282152,1.0221987165108,0.00183818052549828,0.952588335128789,1.09688358567269,1.02452983851244,0.00801384746740731,0.878927407480994,1.17191444997177,1.02620891298576,0.00121241617830399,0.968814907786966,1.08269890275854,0.993379623839922,0.00117858832229923,0.935435663633888,1.04756877431585,0.986743678111187,0.00110332662012059,0.932163570268545,1.0389397865752
"none","invgamma",2,"continuous",93,8,2325576,15151764,1,1,1,1,1,1,1,1,0.99157737398701,0.0192753488668474,0.763006783708789,1.22180053232419,0.98608249954102,0.00182877125883036,0.915796771315553,1.05591329994381,1.0925866816071,0.0135955222630056,0.90534299615081,1.28050249296627,1.09624698617049,0.00212779331971189,1.02220462157384,1.17504042828836,1.02973177285318,0.00831567526638213,0.881048949959173,1.18114925835448,1.03067167333068,0.00141190188320659,0.968880701569629,1.09145685516269,0.980809326988457,0.00136080773196791,0.91893167538385,1.0389224731313,0.984646185562017,0.00127606259684616,0.925826029144504,1.04130590183111
"none","invgamma",2,"continuous",93,9,2325576,9340573,1,1,1,1,1,1,1,1,0.989295332842757,0.0176627806825255,0.770815765966886,1.21009852788955,0.983585858172244,0.00166564428929888,0.917138184348963,1.04985692950886,0.944689620331334,0.0123596581054079,0.764010798984756,1.12461873467153,0.948435076319171,0.00197351653647294,0.876449030960467,1.02636195967013,0.969592856931211,0.00774226236175664,0.827330542164783,1.11549823015473,0.970538237421632,0.00129696443319349,0.911662229938293,1.0297278114408,1.00184596934195,0.00124587196740295,0.942233467753411,1.05745713771374,1.00023361586266,0.00116732550975446,0.944140402348437,1.05337608102167
"none","invgamma",2,"continuous",93,10,2325576,5454210,1,1,1,1,1,1,1,1,1.01506220838359,0.0174759020699141,0.797764236039433,1.23231166808856,1.01027869336595,0.00154107164100436,0.945906113720821,1.07364184623732,0.97513860393235,0.0121459700287883,0.796313578550568,1.15410716347744,0.980039412728318,0.00181557356993933,0.91089449927808,1.05584220358087,0.955254930458213,0.00803404914725663,0.808765106436738,1.10364612908436,0.956207076032301,0.00119957941262566,0.899460094103513,1.01221410689989,0.965460765317673,0.0011706392638814,0.907881261835703,1.01959748256608,0.962019737420398,0.00110029460071412,0.907181907630577,1.01489122788973
