"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",14,1,2654974,3736788,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.863620739946059,0.00545375958894291,0.742550002434744,0.984059741049504,0.863620739946059,0.00545375958894291,0.742550002434744,0.984059741049504,0.842267958319611,0.0072416712203233,0.704787419902436,0.985233304706124,0.842267958319611,0.0072416712203233,0.704787419902436,0.985233304706124,0.906262276571362,0.0057821824607935,0.785856777328733,1.03221339518406,0.906262276571362,0.0057821824607935,0.785856777328733,1.03221339518406,0.755557314274872,0.00609322103760822,0.626759449719957,0.881663845885346,0.755557314274872,0.00609322103760822,0.626759449719957,0.881663845885346
"ind-small","none",1,"binary",14,2,2654974,8191348,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.914454996778135,0.00656252823690842,0.784450473721464,1.04599347936543,0.914454996778135,0.00656252823690842,0.784450473721464,1.04599347936543,0.984937257740678,0.00931763847263205,0.832110089446512,1.1474965873748,0.984937257740678,0.00931763847263205,0.832110089446512,1.1474965873748,0.992554499177308,0.00727717224617365,0.852215006305549,1.13258894562817,0.992554499177308,0.00727717224617365,0.852215006305549,1.13258894562817,0.995853793521269,0.00797361277170488,0.851026499113379,1.14392822517081,0.995853793521269,0.00797361277170488,0.851026499113379,1.14392822517081
"ind-small","none",1,"binary",14,3,2654974,5671902,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.905737411731164,0.00603606232233946,0.778218600871541,1.03440803448761,0.905737411731164,0.00603606232233946,0.778218600871541,1.03440803448761,0.912319649898985,0.00837108054722152,0.763033663858007,1.06340952152004,0.912319649898985,0.00837108054722152,0.763033663858007,1.06340952152004,1.02023037643482,0.00720495698801874,0.882347701209029,1.15844283693401,1.02023037643482,0.00720495698801874,0.882347701209029,1.15844283693401,0.947035407825939,0.00740246426364731,0.807890269047062,1.08834893848635,0.947035407825939,0.00740246426364731,0.807890269047062,1.08834893848635
"ind-small","none",1,"binary",14,4,2654974,15054913,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.935713865953927,0.00622313607556001,0.80747437413869,1.06939338908694,0.935713865953927,0.00622313607556001,0.80747437413869,1.06939338908694,0.870022640696496,0.00821533264283642,0.72387714843139,1.02171449511531,0.870022640696496,0.00821533264283642,0.72387714843139,1.02171449511531,0.870125933322056,0.00573889999974865,0.744606184720333,0.993024866716156,0.870125933322056,0.00573889999974865,0.744606184720333,0.993024866716156,0.887033495129451,0.00660697511433975,0.757267764531793,1.02135229242697,0.887033495129451,0.00660697511433975,0.757267764531793,1.02135229242697
"ind-small","none",1,"binary",14,5,2654974,15638193,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.96684708718655,0.00643715637085053,0.834045759704921,1.09976233992777,0.96684708718655,0.00643715637085053,0.834045759704921,1.09976233992777,0.917559661452853,0.00832335676058147,0.766486906844819,1.06469289534603,0.917559661452853,0.00832335676058147,0.766486906844819,1.06469289534603,0.959342283147163,0.00699580365319266,0.82126508250403,1.09465219911791,0.959342283147163,0.00699580365319266,0.82126508250403,1.09465219911791,0.992241978609215,0.00773538293125866,0.847701654445348,1.1377177788993,0.992241978609215,0.00773538293125866,0.847701654445348,1.1377177788993
"ind-small","none",1,"binary",14,6,2654974,4391952,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.88465502732184,0.00588142588568576,0.759434187141832,1.01176838997759,0.88465502732184,0.00588142588568576,0.759434187141832,1.01176838997759,0.972804757906406,0.00819230294449063,0.827853133752353,1.12259916186565,0.972804757906406,0.00819230294449063,0.827853133752353,1.12259916186565,0.920143545015799,0.00654666946226682,0.790140823597478,1.05270565248546,0.920143545015799,0.00654666946226682,0.790140823597478,1.05270565248546,0.905031162833615,0.00699641016311161,0.768484213874958,1.04662616976794,0.905031162833615,0.00699641016311161,0.768484213874958,1.04662616976794
"ind-small","none",1,"binary",14,7,2654974,997549,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.893211108195608,0.00623306896173252,0.764341423168842,1.02315384990825,0.893211108195608,0.00623306896173252,0.764341423168842,1.02315384990825,1.01990443250557,0.00870116389648626,0.869179320778555,1.17650990596061,1.01990443250557,0.00870116389648626,0.869179320778555,1.17650990596061,0.935368452555205,0.0068541784665162,0.800113083251763,1.07109443072535,0.935368452555205,0.0068541784665162,0.800113083251763,1.07109443072535,0.969705737983665,0.00744622832730663,0.826986064888642,1.11338932636578,0.969705737983665,0.00744622832730663,0.826986064888642,1.11338932636578
"ind-small","none",1,"binary",14,8,2654974,12009394,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.865595584000907,0.00537665570388609,0.746636524941526,0.9907051063355,0.865595584000907,0.00537665570388609,0.746636524941526,0.9907051063355,0.750498715817414,0.00668362876692146,0.620250654059071,0.887265967904169,0.750498715817414,0.00668362876692146,0.620250654059071,0.887265967904169,0.812127446823401,0.00530274505503555,0.688084039263987,0.931884403842639,0.812127446823401,0.00530274505503555,0.688084039263987,0.931884403842639,0.867646359416941,0.00650430956896367,0.734562509107445,1.00720735947125,0.867646359416941,0.00650430956896367,0.734562509107445,1.00720735947125
"ind-small","none",1,"binary",14,9,2654974,278528,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,1.03911355945225,0.00697908109353353,0.904223948610351,1.17671364732539,1.03911355945225,0.00697908109353353,0.904223948610351,1.17671364732539,0.897329511915616,0.00870373727917785,0.750101286854736,1.05702507515211,0.897329511915616,0.00870373727917785,0.750101286854736,1.05702507515211,0.95819314782484,0.00683731718441763,0.819871940377962,1.09293525322861,0.95819314782484,0.00683731718441763,0.819871940377962,1.09293525322861,1.06381570150158,0.00801016178040104,0.914128736932504,1.20640026566523,1.06381570150158,0.00801016178040104,0.914128736932504,1.20640026566523
"ind-small","none",1,"binary",14,10,2654974,1696234,1,1,1,1,1.00055733347614,1.01622393665333,0.999152695918887,1.00055733347614,0.790162416306255,0.00486261865935301,0.67647714730607,0.90517860356064,0.790162416306255,0.00486261865935301,0.67647714730607,0.90517860356064,0.724032038867951,0.0060547060002803,0.595051052473227,0.854672961313429,0.724032038867951,0.0060547060002803,0.595051052473227,0.854672961313429,0.828460807155395,0.00534771326441907,0.70788034810845,0.94630416048284,0.828460807155395,0.00534771326441907,0.70788034810845,0.94630416048284,0.830277959346564,0.00604155392633258,0.703819803886363,0.957780806301916,0.830277959346564,0.00604155392633258,0.703819803886363,0.957780806301916
