"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",66,1,11216391,3584838,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,1.0956017883844,0.0250259818016649,0.847315096522253,1.36225144489479,1.09528741985023,0.00850650078060107,0.952695299310153,1.2505935628842,0.809434178392916,0.0276911898715185,0.543300140690682,1.07285725014314,0.821115657696367,0.0113649824102378,0.655055433469372,0.998054097633467,1.06018277380767,0.0155099660264825,0.858792457441335,1.2664341931498,1.06027119318215,0.0155103138425443,0.858684247171008,1.26647304240972,1.10432678762625,0.00939304770805626,0.949079177246228,1.26823472515455,1.11542590841742,0.00941057634819883,0.960234787471996,1.2793033295844
"low-small","halfcauchy",1,"binary",66,2,11216391,10366795,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,0.912673128296637,0.0335849480555805,0.616698497771341,1.21789166443305,0.912206785897101,0.00704294428746145,0.780010534648615,1.05119656659652,0.884447124943369,0.0433209297414133,0.564588825280294,1.24124852219167,0.905172260761793,0.0167273535480406,0.704204949413825,1.12508815825932,0.966164927838514,0.0127588885258706,0.783876018483589,1.15625674806189,0.966323316776958,0.0127602326609075,0.784126536915026,1.15665049148157,0.954520854942769,0.00777432606948438,0.815142750144461,1.1036671948381,0.974403125884366,0.00790344516739573,0.831502655727615,1.12203629592527
"low-small","halfcauchy",1,"binary",66,3,11216391,1553769,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,1.15239750955898,0.0267112206450741,0.898029121756043,1.43149068330573,1.15106938265103,0.00842587285647618,1.00383264155143,1.30766750494014,0.875292871248152,0.0337521500261711,0.588249299176229,1.18096717286159,0.887875396769762,0.0158469895076499,0.690885847286305,1.09223985280681,1.06419732209078,0.0143536872345854,0.865955892589844,1.26586758749707,1.06429595544596,0.014354869020527,0.86614854172919,1.26609092056792,1.0267830951082,0.0089198175936271,0.878478499060855,1.18726518066085,1.03916435803565,0.00904639460358153,0.887483518492083,1.20406984404334
"low-small","halfcauchy",1,"binary",66,4,11216391,12065206,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,1.13747100933326,0.0266778103249452,0.889204247435821,1.41380396825295,1.13566213616669,0.00964959692185174,0.978734450164302,1.30474252855435,1.01131731139961,0.035394356103313,0.710191885035244,1.32698766084566,1.02744877524649,0.0185922160394636,0.817220414281705,1.2609764777408,1.13500567893302,0.0165270223905059,0.929004224240586,1.34447314907825,1.13511901683841,0.016529299696613,0.929015818853345,1.34472684695887,1.06588586396283,0.00935302878174993,0.906392340927869,1.23110561488005,1.08011296192233,0.00955056265246852,0.916725813315625,1.24417363759277
"low-small","halfcauchy",1,"binary",66,5,11216391,16278179,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,0.967491338592862,0.0262258121062266,0.70548113438072,1.24205431987168,0.965356833467198,0.00734795959569153,0.826465090559819,1.1121588086743,0.957069628766101,0.0356726763663174,0.65684547475756,1.27414357145359,0.972833154883672,0.016765460337418,0.77348961450013,1.1912655836311,1.00245989698565,0.0127544624960011,0.819142506583359,1.18284415737253,1.00260598731394,0.0127560843203069,0.819322827825995,1.18296906854608,0.973101776707956,0.00796795286822395,0.83085171737623,1.12335954523912,0.991440225828719,0.00808707187684006,0.85257729588683,1.14327779311105
"low-small","halfcauchy",1,"binary",66,6,11216391,15343170,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,0.999017299840163,0.0261248120598068,0.743176853626078,1.27500286042658,0.99714249263997,0.00714245615960167,0.857903355426277,1.137502831534,0.878722721832363,0.0345404407646526,0.586538817182538,1.19800194217744,0.894255589601533,0.0151380343813173,0.703638165999229,1.09897285606204,0.947613687508414,0.0123410840644253,0.771283656744638,1.13547428943298,0.947835724991131,0.0123426903931914,0.771557024536945,1.13579104390425,0.873129059239449,0.00701594375941552,0.73740937516794,1.01166386342209,0.901001014401996,0.00720402962724075,0.764477850907046,1.04305135717899
"low-small","halfcauchy",1,"binary",66,7,11216391,5420801,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,1.11579039477189,0.0400459432979257,0.800454522064,1.4516802568813,1.11306627170981,0.00929551494432514,0.962180708741598,1.27711501450536,0.930004675565313,0.0500887775409797,0.575755502577035,1.30636693975188,0.95564983014135,0.0200783258451527,0.737973447610265,1.20076171704733,0.969130019259343,0.0141224164273167,0.771346269927965,1.15918197464925,0.969326324000908,0.014124265404753,0.771458201545017,1.15954475235367,1.08379452184715,0.00981775311990178,0.922199733719276,1.25729329327971,1.10843629353425,0.0100783079212416,0.943012301586779,1.28102742291499
"low-small","halfcauchy",1,"binary",66,8,11216391,15986341,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,0.924763080459498,0.0290322443396914,0.657843099475451,1.21193862619323,0.923343070877736,0.00734933783666634,0.783638830221503,1.06677625827428,0.900454396040532,0.0347593911516982,0.602785884393734,1.2119900058214,0.918540123869287,0.0138614707419875,0.738340587280099,1.12003376200168,1.07695312126433,0.0155408898025437,0.872681026890975,1.28357524245539,1.07705475369118,0.0155418980175057,0.872735314014242,1.28364990263024,1.18150405843436,0.0101316091928659,1.02014512138529,1.3538816100801,1.19426178928961,0.010127669453852,1.03198175511203,1.36440550912963
"low-small","halfcauchy",1,"binary",66,9,11216391,12629689,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,1.09621774998587,0.0270733837524946,0.836009472816269,1.37365447225809,1.09654504704141,0.00791013775245141,0.956869009872867,1.247184677702,0.755169750871441,0.0295108883244953,0.469370304825983,1.03387905855602,0.768150412642374,0.0102328195911907,0.604840545479528,0.932842124722427,0.9250774461908,0.012928986494431,0.743579010497621,1.10845652781207,0.925031530440946,0.0129288391929449,0.743452667286834,1.10839694291911,1.0237038371831,0.008358224934143,0.878240302700784,1.17712819153757,1.01794011789791,0.00820513941256953,0.870529787117149,1.16780104965325
"low-small","halfcauchy",1,"binary",66,10,11216391,559899,1,1,1,1,1.01689319303362,1.02413572745948,0.932028705781737,1.01689319303362,0.946484083260717,0.0277344528624304,0.683096990380938,1.22674583112973,0.944263478316448,0.00677991040145549,0.811786568554026,1.08300135082981,0.871853163783393,0.0350666766153635,0.575768888665235,1.18573883060687,0.888355531493067,0.0144992175335693,0.700574482426007,1.08742288382994,1.00949168762106,0.0134062988858799,0.831625776602681,1.19820632208114,1.00963584320745,0.0134073412608185,0.831605402875575,1.19845389202049,1.01515512785565,0.0082986276453747,0.869271497429607,1.1726075807506,1.0332507123995,0.00839915438089401,0.885242738332216,1.18608455806838
