"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",58,1,11048920,5087624,1,1,1,1,1,1,1,1,1.05767014603065,0.0105142428130356,0.894542228914021,1.2342287256354,1.05735625500678,0.00798992257095757,0.912474227272945,1.20956614608767,0.955164403167942,0.0132518632962846,0.768016698149077,1.15095742850493,0.957227056661882,0.0115639116844015,0.784491050891429,1.14285361657881,1.12092950666916,0.0111134614899618,0.94802843240883,1.29833635860357,1.12077315501421,0.0111064707918699,0.947881845843731,1.29802864586906,0.968474589174571,0.00878451621202675,0.821607359597462,1.1224726890813,0.963784532894133,0.00859326673207619,0.816201141391531,1.11611769036451
"none","halfcauchy",1,"binary",58,2,11048920,1839976,1,1,1,1,1,1,1,1,0.933179004973182,0.00850226945275689,0.791030272691044,1.094908034183,0.932578783864752,0.00694710426496484,0.803934490249854,1.07406962637241,1.05567676166001,0.0124405686613866,0.874666635045009,1.23736469067087,1.05653565381499,0.0111157492023478,0.886329105148699,1.23096730108766,1.0556751367773,0.00960037290336924,0.899783997646365,1.21807998053811,1.05559122507733,0.00959820490593988,0.899653005801517,1.21827003087657,0.978558350836538,0.00849542203154742,0.832246688200187,1.13288010739119,0.97604126462104,0.00841031475076047,0.831001122702433,1.12960697064345
"none","halfcauchy",1,"binary",58,3,11048920,2166777,1,1,1,1,1,1,1,1,1.21067988959507,0.0124317691273867,1.03076880162075,1.39373387000201,1.20955490877592,0.0109747639949165,1.03852841061425,1.38037175961762,1.16849176434405,0.0159476188390929,0.956933875926582,1.38415900689089,1.16901524147661,0.0148400430967762,0.971823655130084,1.37984079519727,1.42126549388989,0.0165063918483479,1.2115082925249,1.6341269093889,1.42122234164975,0.0165041879218293,1.21174658945551,1.63397285574417,1.38467174360917,0.0149280274578496,1.19019107356259,1.59107513707925,1.38337731257204,0.0148481833299724,1.18938647353709,1.58801801881001
"none","halfcauchy",1,"binary",58,4,11048920,3349328,1,1,1,1,1,1,1,1,1.09835375327996,0.00891714186738806,0.949531229508198,1.26323301750242,1.09737537133588,0.00766589082761933,0.957222818676915,1.2512200113728,0.973402220151203,0.0115143695058932,0.80048463775205,1.15442872484098,0.973945413515529,0.0107270562231935,0.803778997863673,1.15080149675178,0.902016553678003,0.0086505924581163,0.750035414060729,1.05940609827059,0.902028545510369,0.00865104809506036,0.749907511891412,1.05935921270478,0.939405076169124,0.00828595677143071,0.794419921374832,1.09127395763709,0.939764793299829,0.00827795389521184,0.795433679338466,1.09069778312058
"none","halfcauchy",1,"binary",58,5,11048920,5697419,1,1,1,1,1,1,1,1,1.1071260012254,0.0107412154929309,0.940172685958346,1.28603884679626,1.1068227384595,0.0088550960104346,0.954850047476608,1.26289386905925,1.13865403640267,0.0152113437763193,0.932701150036228,1.34394324191425,1.14079576211658,0.0137860909607043,0.942515184080449,1.33680735667523,1.16002288898306,0.0124531341247838,0.981446696216958,1.34779512193643,1.16004422456442,0.0124545674060229,0.98154820734691,1.34825478244628,1.01127607956138,0.0094936869464838,0.852384188468841,1.16931694866957,1.01191607967775,0.00950023701133172,0.853043785734684,1.16993459277863
"none","halfcauchy",1,"binary",58,6,11048920,6502258,1,1,1,1,1,1,1,1,1.01480795171653,0.00786163011944093,0.870113520861101,1.1617622220231,1.0148400028034,0.00720653823748575,0.878556983602363,1.1552862295919,0.894616373799448,0.00952279440980971,0.731784876812935,1.05443475969682,0.894878003316198,0.00916190263560254,0.735591805370891,1.05210671734747,0.973489332835292,0.00890344610794097,0.820963171938023,1.12862612130335,0.97346762588528,0.00890333639748084,0.821026423929429,1.12870160541162,1.1162565772375,0.00911623821157412,0.965680986623132,1.27550146422521,1.11560543723347,0.00907320000634071,0.96535897627391,1.27428540987556
"none","halfcauchy",1,"binary",58,7,11048920,5327996,1,1,1,1,1,1,1,1,1.06414858094483,0.00827964768317336,0.91655663434956,1.21720397933133,1.06415136714358,0.00751527315501375,0.924737772135315,1.21395033802299,0.984930460032287,0.0115462311375896,0.811377215640912,1.1617199286265,0.985297300023718,0.0108902478862005,0.816550073107346,1.15806302811435,1.17828288138597,0.0117274225026589,1.00126730389392,1.3559644676718,1.17828562653683,0.0117270202464393,1.00118058614401,1.3560380781245,1.01732105520257,0.00911157920421334,0.864338206381422,1.17924809253991,1.01740340106611,0.00909029293002389,0.864568673238905,1.17952295292342
"none","halfcauchy",1,"binary",58,8,11048920,6383743,1,1,1,1,1,1,1,1,0.952678325295477,0.00786419159526782,0.810036012147525,1.10483580100506,0.9521625946607,0.00671174536254803,0.819519609643772,1.08553696028864,0.851225473014973,0.0099098106313951,0.690163698344849,1.01536366423394,0.851539255606568,0.00914634111127118,0.693033094292677,1.01164439733459,1.04574188633417,0.00982181566806136,0.885130149126958,1.21475507863872,1.0458069560743,0.0098231330678783,0.885094583231478,1.21478057387674,1.06369616204474,0.00891840303073595,0.910803529178765,1.22187905317919,1.06564804892087,0.00895143594707059,0.911064890255138,1.22490453777131
"none","halfcauchy",1,"binary",58,9,11048920,2041330,1,1,1,1,1,1,1,1,0.895705807480452,0.00769647647913329,0.753872096339373,1.04184549344072,0.895320175856276,0.00639199704944711,0.765832348767766,1.03241482500666,0.891998101318627,0.0101425136590894,0.727343739763655,1.05642467454791,0.893054333258282,0.00919768927829761,0.737066419143706,1.05409962949387,1.09836769564007,0.0100022876636464,0.938919271095888,1.2655967910511,1.09825048401934,0.00999880067289762,0.938752884724305,1.26540582861022,0.986020300686483,0.00856140506986167,0.837281302271321,1.14028327738783,0.982504321926207,0.00843981143870865,0.834869067848724,1.13526145940474
"none","halfcauchy",1,"binary",58,10,11048920,12625530,1,1,1,1,1,1,1,1,1.10330682435941,0.00870781575455327,0.952212995691332,1.25859022694982,1.10271871127946,0.00774817190304289,0.958321073537576,1.25286294673895,1.01165991130763,0.011738561698988,0.835300919109089,1.18503028412515,1.01286439034692,0.0109184309105946,0.84220436384411,1.17901439877368,0.97894771202257,0.00889468324346128,0.829687306835548,1.13229060177417,0.979050105096161,0.00889773520206543,0.829665561459988,1.13236767476395,0.895560036485452,0.00760126921031397,0.752513591510136,1.04594457576367,0.898631505591578,0.00765568068115721,0.755468427258919,1.05035918204694
