"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",79,1,1716151,6994003,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.966834616789496,0.0599583213606231,0.563906280554094,1.37827154704995,0.983863953804799,0.00152647165894656,0.917353633254329,1.04805209295284,0.79444714709667,0.10804468380611,0.262512751206512,1.34999108614306,0.973914837040348,0.00282384572590524,0.887768868805486,1.05981024463992,1.0554965058444,0.0388977694565829,0.740330402718875,1.38478595792666,0.976463211950568,0.0015682217232,0.912181125744781,1.04309495146105,1.03525572776918,0.00143149211306031,0.972535348809231,1.09544841616449,1.10280722605013,0.00135353158660873,1.04181829368108,1.16241725786196
"ind-large","invgamma",2,"continuous",79,2,1716151,14406128,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.984004244983203,0.0779488272254099,0.525457524300197,1.44995095832349,0.996187946880651,0.00160662977577856,0.928966692934041,1.06204001987069,0.917162781453568,0.134907358364819,0.318072982748113,1.54270010907316,1.07421420071385,0.00299877476600166,0.984311671179357,1.1646944518495,1.14716515284699,0.0461336295208063,0.804660850090543,1.50305669356621,1.07622759961626,0.00162673271843508,1.01183616179428,1.14357812581005,0.980522145971581,0.00150553845237403,0.916090095352683,1.04248331339955,1.05589624576168,0.00142640025199979,0.993572189826228,1.11681636861651
"ind-large","invgamma",2,"continuous",79,3,1716151,2929009,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.03485364987761,0.0771909135816939,0.579544795491133,1.49784798595857,1.03911757977074,0.00154129881693241,0.973412318341881,1.10366500505472,0.874010281132624,0.128881924772127,0.291511516511238,1.47632872643633,0.974038096311494,0.00293222198417947,0.885336035222039,1.06417557721103,1.06644402221369,0.0426133615492413,0.740199348165642,1.40618459096153,1.00929749655274,0.00157561626284283,0.945745508803769,1.07680859281511,1.01006045125984,0.00145601353859761,0.94663062721466,1.0707930142221,1.09102185699236,0.00137666034797605,1.02997817513598,1.15104844737335
"ind-large","invgamma",2,"continuous",79,4,1716151,6347061,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.902075381837492,0.064596799605142,0.481601123251912,1.32613126804506,0.914204310201302,0.00163506604823769,0.845205788076279,0.98080595442563,0.868971994934452,0.113044372705047,0.322172670658861,1.43364400460893,1.01287165728283,0.00302842894637748,0.923521413908859,1.10229695419398,1.20004950693958,0.0421894181498187,0.872826287448349,1.54069828191238,1.10264376344097,0.00167675691851608,1.03631143050277,1.17218899487932,0.985846857549496,0.0015333911384087,0.920884710312336,1.04809139117062,1.06449719964263,0.00144962310219898,1.00150054190194,1.12622863245709
"ind-large","invgamma",2,"continuous",79,5,1716151,3509108,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.02176763637083,0.0725228299677174,0.578133563646931,1.47363145865758,1.03249617050726,0.00157337580411878,0.964711331668025,1.09873355810876,0.882115598333847,0.122363287646641,0.314395307217049,1.47270376422022,1.02234656687151,0.0029253796860795,0.933795099991059,1.11041142468525,1.11162395207812,0.0454674302758817,0.773084163558292,1.46538119772296,1.02928265889578,0.00160335521014433,0.964755930761693,1.09598907657358,0.943302264566949,0.00147529510858652,0.87946896833761,1.00437861838262,1.02814496485699,0.00139671441218595,0.96644276469091,1.08822330744784
"ind-large","invgamma",2,"continuous",79,6,1716151,4146252,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.973787092133144,0.0608646821205262,0.568325563821805,1.38801100358096,0.991075440061186,0.0016817662821519,0.920910385864567,1.05849942026281,0.71302747869184,0.109645761906333,0.176271566480398,1.26948446081114,0.893210918879786,0.00311471399233368,0.802904999941858,0.983007952088223,1.08382584823213,0.0405088417467305,0.763994232137627,1.41824185772444,0.998227934777675,0.00173062765214517,0.930909726810174,1.06870236477409,0.92761708083062,0.00157488020237068,0.861810368167782,0.990801764668243,1.00723502523696,0.00148799002929854,0.943261667783221,1.06993187333358
"ind-large","invgamma",2,"continuous",79,7,1716151,12852272,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.01636915833715,0.0780015249432676,0.55772343056682,1.48248483658417,1.0220936883353,0.00148353827106718,0.957099074415273,1.08534418583623,0.892475243060743,0.128485482716922,0.308255043160612,1.49856190872838,1.00606066988917,0.00281249637145591,0.918851393862487,1.09528497164499,1.07361305784956,0.043676523672489,0.737812386955634,1.41938078514806,1.02315270856063,0.00151032197660297,0.961010153873209,1.08898786908766,1.09857893474083,0.00139657040263297,1.03648650782846,1.15800798371825,1.18747468503574,0.00132058520680548,1.12774281341437,1.24629268179407
"ind-large","invgamma",2,"continuous",79,8,1716151,614902,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.04228229818298,0.0708232198588039,0.60286300879842,1.48946049301102,1.05756648304282,0.00154787695494564,0.990734969012127,1.12295224218675,0.741471521715909,0.122561025951088,0.175826118561472,1.33383874030288,0.911569352062676,0.00287062723099113,0.824558811695233,0.997934287282172,0.989953812589232,0.0467368880368605,0.645034253213878,1.34781129389776,0.895594759688312,0.00158642625513094,0.830929071176478,0.962411416508083,1.01478016396458,0.00145363985421098,0.951462566272978,1.07558322358746,1.10046273595885,0.00137436643973695,1.03895612059153,1.16019984105366
"ind-large","invgamma",2,"continuous",79,9,1716151,7144318,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.918945673015635,0.07245993807712,0.473783513354371,1.36909129990351,0.935347361000138,0.00167278944387996,0.865204781981548,1.003621627089,0.854058508361622,0.129545808593519,0.275122740884157,1.46478396807846,1.03589050718592,0.00310090369001817,0.945381545175694,1.12687361653407,1.08681599702672,0.0460342524093905,0.745044424981745,1.44546259039744,0.997624406887206,0.0017148693269675,0.930530880186718,1.0677506011635,1.06639381145969,0.00156943330469655,1.00070583384442,1.12946897031963,1.13776122474319,0.00148424910746894,1.07397834644688,1.20014178561064
"ind-large","invgamma",2,"continuous",79,10,1716151,10184787,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.996327320147952,0.0689708711160129,0.562726321156855,1.43619166006837,1.0118234080406,0.00161155010982131,0.943941307621463,1.07844110354453,0.912572217626524,0.123806727183988,0.341226882142806,1.50500429371748,1.08614063048312,0.00298953012339051,0.997231677754371,1.17596736770845,1.10983396099055,0.0430730397536362,0.777789529448033,1.45358651749675,1.02181531399124,0.00165018291017721,0.956359125429439,1.0913926098579,1.04228888325534,0.00151166301505066,0.977814827578461,1.10431934090714,1.13013283255245,0.00142813653817479,1.06779365180734,1.19104800078798
"ind-large","invgamma",2,"continuous",79,11,1716151,2671622,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.936447108449735,0.0737632266687117,0.487537524876618,1.39289545217462,0.950453014162925,0.00159774439035844,0.882202916630588,1.01643880860638,0.745511807321254,0.130324204537135,0.155321483239192,1.36381349777382,0.912807711145723,0.0029756414188269,0.823598656587506,1.0024837958534,1.15023046373594,0.0441673972392827,0.815264603315744,1.49608273579054,1.07627147799499,0.00162920157610842,1.01111894687793,1.1441341156253,0.967800113416999,0.00149825270588845,0.903529182750368,1.02943682850948,1.03243335021094,0.00142003319084308,0.970337260010506,1.09324725261159
"ind-large","invgamma",2,"continuous",79,12,1716151,12649753,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.985410240236303,0.0710524932779952,0.544537032675844,1.43200291462027,0.99431411109754,0.00156568029909312,0.927682050606435,1.06019947892389,0.774793827322193,0.116129948948505,0.221389425333859,1.35100123480739,0.902121769170859,0.00291465195542235,0.81378798452145,0.988787268513124,1.08266657569462,0.0451926385265627,0.744373115962445,1.43536412204885,1.01068747291759,0.00159129610310088,0.946487644680229,1.07738021647277,0.977297897613916,0.00147087150203952,0.91374849349679,1.03851892901231,1.07779630949974,0.00139086095700487,1.01601908981226,1.1380671747067
"ind-large","invgamma",2,"continuous",79,13,1716151,10857401,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.01371098403142,0.0722141494509035,0.569808651233204,1.46456582709926,1.02849663708395,0.00168844061866541,0.958966793081211,1.09711376908441,0.741647149094131,0.122756862178057,0.173767933280298,1.33746204317345,0.912162274844196,0.00314226576797144,0.821382427729085,1.0016418464723,1.03599451876994,0.0468762796152939,0.688658108196816,1.39498090149613,0.962298298094584,0.00172614974052935,0.895309495094597,1.03179654734,1.02651769753619,0.00158752876570338,0.96046808202717,1.08978486527839,1.10707606386486,0.0015029990435475,1.042419201467,1.1697281176082
"ind-large","invgamma",2,"continuous",79,14,1716151,13192919,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,1.01643937307729,0.0820973273202689,0.546610855214633,1.49307111864762,1.02572083490327,0.00158811368455048,0.959170333627073,1.0897874897271,0.824100454383779,0.147332240667745,0.198899738315494,1.47431994643294,0.967490626171167,0.00304637952074161,0.877801050673864,1.05992009027669,1.01114229389393,0.0418160369247165,0.682056472719264,1.35168672555366,0.963737598640628,0.00163332249431641,0.899366616204116,1.03228503866616,1.00143472124333,0.00150507712317138,0.937152783771407,1.06359462343278,1.08381684796925,0.00141883519471607,1.02194002114035,1.14484168751929
"ind-large","invgamma",2,"continuous",79,15,1716151,15827689,1,1,1,1,1.00014773634762,1.08398630261719,1.00207299097699,1.00014773634762,0.969323121407177,0.0684322411225054,0.537883173295573,1.40630717685279,0.975849614962704,0.00146758639432896,0.911833471647164,1.03845986029283,0.907501474103811,0.117709829719978,0.346678024168845,1.4821520174274,1.0183933915977,0.00278089682997904,0.932150130388655,1.1069504130561,1.06133371427164,0.038662432038633,0.74931690779867,1.38929314585677,0.993919629510518,0.0015099952887518,0.932056153071045,1.05915237299093,0.901272025563947,0.00138592808376399,0.839515037777498,0.960651659176099,0.988091110982751,0.00130924405379654,0.928527076040825,1.04622891756857
