"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",96,1,15599081,3809694,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.05668832181407,0.03522001599328,2.7502644211992,3.3690931531731,3.04332925185132,0.00174786729101427,2.97431504388819,3.11193930347695,0.955458356285027,0.0105402946263475,0.788736041251149,1.1246340774476,0.960432842505665,0.00110775480175827,0.905314706346785,1.01613897770989,1.1122976514533,0.0151195477976841,0.908559914456928,1.31603795386781,1.12736192669741,0.00153453378826645,1.06388981497746,1.19268256655697,0.997042585440073,0.00162679111571263,0.929122598204573,1.06138892016951,0.944767381424875,0.00154006317721106,0.878133620474234,1.00706413531288
"high-large","invgamma",2,"continuous",96,2,15599081,3020750,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,2.97856692352343,0.035706626752789,2.67442754008752,3.2936993989813,2.96701271566689,0.00176846040039977,2.8978423568742,3.03500787137733,0.93749365047964,0.0124022421537985,0.755825113025168,1.12054486795169,0.942108580125233,0.00108847965361872,0.888858449379906,0.998295442160775,1.10568612874409,0.0146412132137175,0.907450027920557,1.30477456387512,1.11249527081312,0.00150983862736255,1.04967139651095,1.17792680814236,0.95335644528112,0.00163635625241538,0.885385898307098,1.01741142991448,0.906781994170638,0.00153640900102988,0.840782559512881,0.970070844223393
"high-large","invgamma",2,"continuous",96,3,15599081,4626532,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.03869006648683,0.0407543933838305,2.70941477936939,3.37635232634374,3.02219229212012,0.00154560840098232,2.95765975440627,3.08799421374233,1.00140451752847,0.0112622461721848,0.826883754860608,1.18230788606302,0.987130478333666,0.000981633744820994,0.936009561242202,1.03994757092615,1.15930829712341,0.0153847298151093,0.9556504512221,1.36465403807085,1.18686926833606,0.00136789079024089,1.12521243730367,1.24935697813526,1.08047623264453,0.00144502829778298,1.01650824843608,1.14051684702668,1.02346510921974,0.00136376716858769,0.961516774152608,1.08213512638877
"high-large","invgamma",2,"continuous",96,4,15599081,10992684,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.07726272398776,0.0369131650955097,2.76455201932211,3.3949699430988,3.0639547301473,0.00156318686963236,2.99903869036286,3.12807090835274,0.930588671073695,0.0100286485004019,0.766599188450258,1.09857481503574,0.934010905460785,0.000994205451995158,0.883215989081746,0.98586453237763,1.09317913610095,0.0176998695977365,0.87366892662419,1.31517512314291,1.10837356377454,0.00136478234700702,1.04686179233987,1.16899583418968,0.988198810952444,0.0014633605375206,0.923154887130439,1.04938933248687,0.939746175951325,0.00136489397893064,0.877572937044924,0.998365143331743
"high-large","invgamma",2,"continuous",96,5,15599081,3687189,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.11803384341258,0.0372532937839817,2.80366555256603,3.44043138267227,3.10418527946047,0.00165301703256928,3.03673233835693,3.17045226495338,0.934024352706831,0.0108133746752763,0.764197995557972,1.10885468494026,0.933103691776263,0.00104510477194685,0.879977812519059,0.986835105519837,1.18476385110764,0.0156710468328927,0.978766491690481,1.39124690146742,1.2012412642292,0.0014329341958571,1.14013346505385,1.26479126454057,0.982344240198332,0.00153033153545511,0.916395884299465,1.04464193738859,0.929053543131396,0.00145214814365555,0.86472725569725,0.989629071736959
"high-large","invgamma",2,"continuous",96,6,15599081,5720680,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.08751727146884,0.043752850598642,2.74689331026296,3.43341973979741,3.06804334934161,0.00155305213048214,3.00214062602141,3.13365326722311,1.0006905144208,0.0118112932900173,0.823199462160472,1.18493231132379,0.986185288954799,0.000999716707938282,0.935014973780997,1.03951533810496,1.06465830039665,0.0167650807179384,0.850452321323823,1.2811177380055,1.09545529156628,0.00138385467992915,1.0353349410451,1.15727401297348,1.06124462701369,0.00147735455834279,0.996638021151675,1.12175765014307,0.985308688147327,0.00139652885396475,0.922308815232534,1.04479652936134
"high-large","invgamma",2,"continuous",96,7,15599081,370080,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.05509483895697,0.043080718980963,2.72032081955639,3.39843968385953,3.03637973626912,0.0014759911679368,2.973174622221,3.09918848765322,0.990750032802843,0.0131479742255047,0.803452101606097,1.17957047605509,0.991937319309788,0.000927963563813313,0.941796635881848,1.04301057324505,1.0672989005481,0.0150401486678447,0.86783903038298,1.26789033965951,1.09129421396392,0.00127746217129443,1.03286799335371,1.15100679606209,0.970115003659244,0.00137861779899986,0.907142510268415,1.02892364214876,0.894871426559343,0.00129768981868616,0.834677866146055,0.953141057995181
"high-large","invgamma",2,"continuous",96,8,15599081,12151883,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.05233313394476,0.03716486188267,2.73982998106943,3.37269532594194,3.04029083602375,0.00161669400484051,2.97391289155971,3.10448817885333,0.95596963444166,0.012237515924934,0.774270486958207,1.14055615932742,0.959560111039668,0.000998710726160356,0.905972290287971,1.0129771707595,1.12462728890237,0.0158076418563973,0.917297821163776,1.33338515493707,1.13261222498756,0.00138347144606868,1.0727254785749,1.19508717513828,0.951527475332487,0.00147493570057412,0.886891427574278,1.01289800583933,0.902024210675909,0.00138853844710653,0.839159821215792,0.961098750374719
"high-large","invgamma",2,"continuous",96,9,15599081,3552720,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.00048321892441,0.0401592407299915,2.67461603348324,3.33932252845505,2.98517058278338,0.00161591067958299,2.91857871342708,3.04967445872295,0.983085302066788,0.0132565536714741,0.796513307351125,1.17704541094668,0.982924440675488,0.0010088480536051,0.929789402578007,1.03686876612131,1.19532191057736,0.0156268341647225,0.991560458667647,1.39997282805418,1.2125009739943,0.00142139824248489,1.15042274798271,1.27379617857783,0.965412247673269,0.00150407115119038,0.899867781476911,1.02729328077288,0.907294681291471,0.0014229316888527,0.843091300218354,0.968044259758929
"high-large","invgamma",2,"continuous",96,10,15599081,6850074,1,1,1,1,3.05053198837686,0.936941309695596,0.981942517665687,3.05053198837686,3.02538071772329,0.0411979152068841,2.69416554345175,3.36519498699268,3.01146142123365,0.00168754946573685,2.9439823886505,3.07976409132648,0.961273691395667,0.0130344354328453,0.774102649880325,1.15412237603031,0.956200690757412,0.00107310444247299,0.901525298518168,1.01085040658981,1.07950982400706,0.0169928693673805,0.865215977653886,1.29508543251661,1.09660308942047,0.00148740826382937,1.03521852173445,1.16101260091269,0.949851970542218,0.00155907186440664,0.883135010975228,1.01281006689399,0.901459792323024,0.0014654750415735,0.836163752943296,0.962376345503955
