"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",27,1,7571992,7787481,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,0.979191584916603,0.0133302488849552,0.788591056703077,1.168106130241,0.975534382090615,0.00146923596037658,0.91293450194575,1.03974227185933,1.01756093481586,0.0113040622686092,0.84126108949533,1.18649012726378,1.02138481754828,0.00120924166193224,0.964628169761495,1.0783089242472,1.03959471031793,0.00174060952806705,0.969550881177515,1.10882656050811,1.04030881868258,0.00173988868550976,0.970363003620688,1.1095691359688,1.05386916063257,0.0016221415822206,0.98788360761163,1.11978287837273,1.06720302019301,0.00153799244204496,1.00349992107115,1.1335992955505
"low-small","invgamma",1,"continuous",27,2,7571992,3345008,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,1.00730709087509,0.0102093084137662,0.840677372423078,1.17375609940858,1.00452143313365,0.00154606384643225,0.940839324391525,1.07056682834119,1.07224024438785,0.00865154937026942,0.918204079318359,1.22057600290863,1.07557791910539,0.00126501101772841,1.01637449356857,1.13293906602644,0.934854949694938,0.00182433912256268,0.863163484875875,1.00559554849676,0.935275846999289,0.00182359803461244,0.863582373488979,1.00593152798893,0.970718279611462,0.0016965739027803,0.903196009655838,1.03814496573601,0.978577290685182,0.00161245119161126,0.91343327315486,1.04656222731076
"low-small","invgamma",1,"continuous",27,3,7571992,15284460,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,1.00779882405961,0.0135124546077072,0.815835599724828,1.19901022676128,1.00391414879014,0.00142463757145403,0.942323388074255,1.0669259071997,1.0472100294807,0.0114387622055333,0.869075462633084,1.22010906704619,1.05105439081872,0.00117419522599265,0.995184433010817,1.10696167108222,0.967624641107606,0.00168875724343469,0.89863143222759,1.03583631117741,0.96860063674271,0.00168808886315035,0.89970595743176,1.03686934687873,0.97148890027174,0.00157387263312838,0.906518702914252,1.03638337247152,0.989712729279181,0.00149232110071931,0.926973945602071,1.0550901268124
"low-small","invgamma",1,"continuous",27,4,7571992,12193626,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,0.955048806809341,0.0145708955535459,0.756022755770872,1.15309023349476,0.950701330702768,0.00148817545192636,0.887634526962978,1.01495599834967,1.02471948537956,0.0123600543232164,0.838859103647588,1.20320794215969,1.02836977970573,0.00122692105003527,0.971246797506225,1.08531526810722,0.97005917611989,0.00176391360623899,0.899545872264939,1.03973721690624,0.971395307797916,0.00176322967172425,0.900889004466812,1.04116429824785,0.962226618684794,0.00164345356200121,0.895894726470585,1.02865491167997,0.987174922095175,0.0015586951694626,0.923025052330993,1.05405283371772
"low-small","invgamma",1,"continuous",27,5,7571992,13581316,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,0.895118748593605,0.0114621062734083,0.718279413375834,1.07201924763024,0.892056163847769,0.00159976528109201,0.827563632527953,0.958822267784075,1.01896629465341,0.00969354459900755,0.85478832988489,1.17793908502884,1.02257556868862,0.001311264764643,0.96257641965185,1.08081887918171,1.00447534676195,0.00189034739451734,0.931500583890683,1.0766137712888,1.00488563452245,0.00188957000225785,0.931864316357979,1.07692296947757,1.00384237893215,0.00175940613947308,0.935165817033492,1.07253605064326,1.01150328818443,0.00167073202537079,0.945162024235787,1.08070932199627
"low-small","invgamma",1,"continuous",27,6,7571992,10463263,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,1.00756311267913,0.0125702020951568,0.822998045812045,1.1915436205372,1.00384562780093,0.00138841600677122,0.943106816675144,1.06621724324712,0.981340901279306,0.010643259512657,0.809511060101903,1.14613295944881,0.984810788021051,0.00114335343697047,0.92925375438504,1.04004721221769,1.05726319573941,0.00164505347735429,0.989217355443528,1.12460521001063,1.05806756389969,0.00164438954756301,0.98995322140163,1.12545788652027,1.07759744985282,0.00153262581066738,1.01348988369791,1.14172803806047,1.09261664387861,0.00145361477342186,1.03068487758409,1.15717587490588
"low-small","invgamma",1,"continuous",27,7,7571992,451422,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,1.03079850356427,0.0142081628661557,0.833465581246862,1.22569692088205,1.02702842271998,0.0014086192069237,0.965603113879363,1.08994710948067,1.0231577096238,0.0120411227202934,0.840252895845149,1.19911053408459,1.02737714960771,0.00116247081791126,0.971697509166485,1.08287071476229,1.01494757852025,0.00167077860187907,0.946337619298942,1.08279431684247,1.015605666896,0.00167007972935388,0.946959685371245,1.08355355194849,1.03039929163816,0.00155798277784722,0.965702507957501,1.09500383744209,1.04268714375563,0.00147624155762338,0.98029509848794,1.10777944357762
"low-small","invgamma",1,"continuous",27,8,7571992,5393383,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,1.01163449765009,0.0129652895301148,0.823832328943848,1.19875789010754,1.00724819050573,0.00142037277078098,0.945914745221547,1.07021681020418,0.983719336033498,0.0109797716942954,0.809816122494663,1.15196343807259,0.986545019487605,0.00116944435630846,0.930778767746755,1.04220244980617,1.02873977578159,0.00168186312475808,0.959935738184686,1.09680328923536,1.03033917111722,0.00168123360741359,0.961514745456275,1.09846520173642,0.956709962747261,0.00156611626336817,0.892012595440804,1.02157824321321,0.98657393555956,0.00148622222224351,0.923968267948233,1.05183855126538
"low-small","invgamma",1,"continuous",27,9,7571992,7421039,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,0.943990180431238,0.0157588539256618,0.736894139620424,1.14901396237297,0.939473312046664,0.00154391994098253,0.875176217715909,1.00519824768069,1.05663432844896,0.0133599048600763,0.865148066221851,1.24249250112516,1.06054032673576,0.00127397688425956,1.0023581780895,1.11851458699571,0.965440713884101,0.00183121320105945,0.893584601562321,1.03644655123272,0.966840334412242,0.0018304835751368,0.8950217329627,1.03794013050024,1.0004570908546,0.00170719224210558,0.932772273176321,1.0682455145751,1.02659086057933,0.00161808404740224,0.96132549757269,1.09475074163488
"low-small","invgamma",1,"continuous",27,10,7571992,297870,1,1,1,1,0.959365189115205,1.02106384565667,1.02033471706501,0.959365189115205,0.959310798071798,0.0157979501647759,0.752835287997346,1.16530941969239,0.955230007034663,0.00150075597222721,0.89184854849985,1.02033443624654,0.985990877609617,0.0134226178415323,0.793242708517552,1.17366260729743,0.990504594450375,0.00123848741520008,0.93318448459175,1.04737977833824,1.04390991980009,0.00178036182054989,0.973068973473068,1.11396911329301,1.04465762966478,0.00177961957890074,0.973793389990408,1.11478714355909,0.989983046392997,0.00166076530096264,0.923207571105064,1.05664066984081,1.00394431448797,0.00157313510206347,0.939582686662015,1.07113156267542
