"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",67,1,10345127,7412283,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.750772117170731,0.00658901582649549,0.619343688730002,0.884958837883389,0.750772117170731,0.00658901582649549,0.619343688730002,0.884958837883389,0.755942418372141,0.00403652274232168,0.656115001874477,0.859603799408473,0.755942418372141,0.00403652274232168,0.656115001874477,0.859603799408473,0.676134733866168,0.00611907286097527,0.553737114660739,0.811709233471501,0.676134733866168,0.00611907286097527,0.553737114660739,0.811709233471501,0.812894459671766,0.0060531428453369,0.687266879510401,0.941719241723512,0.812894459671766,0.0060531428453369,0.687266879510401,0.941719241723512
"low-small","none",2,"binary",67,2,10345127,3586933,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.692861553542406,0.00645600518183414,0.56359825893672,0.83056551179745,0.692861553542406,0.00645600518183414,0.56359825893672,0.83056551179745,0.725274465725598,0.00397140417528053,0.623818748656342,0.832118686350755,0.725274465725598,0.00397140417528053,0.623818748656342,0.832118686350755,0.771459011518292,0.00668001787692919,0.639434989915825,0.910339988947859,0.771459011518292,0.00668001787692919,0.639434989915825,0.910339988947859,0.838252731210161,0.00610930452614896,0.712932145481023,0.9703201070327,0.838252731210161,0.00610930452614896,0.712932145481023,0.9703201070327
"low-small","none",2,"binary",67,3,10345127,8452310,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.79226835074628,0.00705606801229232,0.654942014393649,0.933909191392518,0.79226835074628,0.00705606801229232,0.654942014393649,0.933909191392518,0.869130418961682,0.00512903021619834,0.751954146994176,0.990243054590582,0.869130418961682,0.00512903021619834,0.751954146994176,0.990243054590582,0.849075587896628,0.00773293734031801,0.709038315925525,0.998324446667093,0.849075587896628,0.00773293734031801,0.709038315925525,0.998324446667093,0.902082783689016,0.00714675964046652,0.766121972657444,1.03981766141976,0.902082783689016,0.00714675964046652,0.766121972657444,1.03981766141976
"low-small","none",2,"binary",67,4,10345127,6699360,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.742456063000231,0.00629114308672849,0.609172585137469,0.874662264926939,0.742456063000231,0.00629114308672849,0.609172585137469,0.874662264926939,0.714089878474773,0.00377940908248715,0.613589936830994,0.812840898220135,0.714089878474773,0.00377940908248715,0.613589936830994,0.812840898220135,0.757467194538564,0.00672955970833781,0.625052570286273,0.897555944392278,0.757467194538564,0.00672955970833781,0.625052570286273,0.897555944392278,0.690579902632516,0.00482573913791588,0.581199478892214,0.806206716605729,0.690579902632516,0.00482573913791588,0.581199478892214,0.806206716605729
"low-small","none",2,"binary",67,5,10345127,13282924,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.691188835004872,0.00644324439035924,0.562882084013402,0.818489538973024,0.691188835004872,0.00644324439035924,0.562882084013402,0.818489538973024,0.744389778222109,0.00402369770559964,0.643624933417787,0.849437010888226,0.744389778222109,0.00402369770559964,0.643624933417787,0.849437010888226,0.674302798832304,0.0060903203041425,0.545792637641757,0.804716561075677,0.674302798832304,0.0060903203041425,0.545792637641757,0.804716561075677,0.857461226308435,0.00612767061038123,0.727848035820354,0.984447292573448,0.857461226308435,0.00612767061038123,0.727848035820354,0.984447292573448
"low-small","none",2,"binary",67,6,10345127,10426502,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.72611752581765,0.00634772046746989,0.595412429129448,0.856790914516069,0.72611752581765,0.00634772046746989,0.595412429129448,0.856790914516069,0.789326694331477,0.00421960508153716,0.682906215710666,0.895035529286008,0.789326694331477,0.00421960508153716,0.682906215710666,0.895035529286008,0.698180936975187,0.00652488021154973,0.565933191201196,0.832472052209322,0.698180936975187,0.00652488021154973,0.565933191201196,0.832472052209322,0.821273338698394,0.00588958221126153,0.695020410722202,0.94947613821359,0.821273338698394,0.00588958221126153,0.695020410722202,0.94947613821359
"low-small","none",2,"binary",67,7,10345127,5236714,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.65370551543171,0.00624289743617408,0.523935867953846,0.780326081589121,0.65370551543171,0.00624289743617408,0.523935867953846,0.780326081589121,0.72504837792265,0.00398953942464228,0.626103419710328,0.830668568751027,0.72504837792265,0.00398953942464228,0.626103419710328,0.830668568751027,0.93981686585968,0.00778902407877544,0.797506276596132,1.08924979350738,0.93981686585968,0.00778902407877544,0.797506276596132,1.08924979350738,0.820156547131045,0.00591603148319377,0.69600284249863,0.945278150770478,0.820156547131045,0.00591603148319377,0.69600284249863,0.945278150770478
"low-small","none",2,"binary",67,8,10345127,14655806,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.705182139655016,0.00625725994625116,0.574940054122143,0.8353641880447,0.705182139655016,0.00625725994625116,0.574940054122143,0.8353641880447,0.731582796185815,0.00391011582625628,0.628221488886689,0.836698948718361,0.731582796185815,0.00391011582625628,0.628221488886689,0.836698948718361,0.764352806618458,0.00669267344361054,0.63561392497089,0.902035028530855,0.764352806618458,0.00669267344361054,0.63561392497089,0.902035028530855,0.751985698929061,0.0053714105874211,0.631633452473623,0.870376133649304,0.751985698929061,0.0053714105874211,0.631633452473623,0.870376133649304
"low-small","none",2,"binary",67,9,10345127,9676516,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.729169512111105,0.0065163744823718,0.597859071721454,0.858964563819653,0.729169512111105,0.0065163744823718,0.597859071721454,0.858964563819653,0.790878063717039,0.00425296775780954,0.686458455878947,0.899873577910222,0.790878063717039,0.00425296775780954,0.686458455878947,0.899873577910222,0.796617641463185,0.00684741378893021,0.66535730808155,0.936779607815693,0.796617641463185,0.00684741378893021,0.66535730808155,0.936779607815693,0.741372346792225,0.00585977189625848,0.623297176552849,0.869823526223355,0.741372346792225,0.00585977189625848,0.623297176552849,0.869823526223355
"low-small","none",2,"binary",67,10,10345127,11319922,1,1,1,1,0.896769662024383,0.994222042004962,0.965723846977392,0.896769662024383,0.713527230334155,0.00650840390364436,0.578458070136061,0.847936470714712,0.713527230334155,0.00650840390364436,0.578458070136061,0.847936470714712,0.712841662841724,0.00401693068719356,0.611516705018909,0.817991385949861,0.712841662841724,0.00401693068719356,0.611516705018909,0.817991385949861,0.888321654103797,0.00726439489330577,0.753286320052009,1.03131467554027,0.888321654103797,0.00726439489330577,0.753286320052009,1.03131467554027,0.804235116259162,0.00620472723302469,0.678472826697514,0.933820701989628,0.804235116259162,0.00620472723302469,0.678472826697514,0.933820701989628
