"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",45,1,12903506,12084658,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.613203497749677,0.0102023893334771,0.450904552330564,0.783175382841542,0.616875764377272,0.00554883004437596,0.497538089906759,0.74242188836461,1.04900087076767,0.012563497633844,0.869301608206574,1.23599959176211,1.05291707130521,0.0082415257376771,0.905080385050015,1.20298685872625,1.06843028437168,0.00936130460179586,0.913173359029004,1.23024358131116,1.06808707745562,0.00935435100303556,0.912908109678733,1.22976003037695,0.955577925689348,0.00701814936247078,0.817743863995979,1.0917812108651,0.947702855187705,0.00683115080628872,0.812494173488662,1.08409081302935
"high-small","invgamma",1,"binary",45,2,12903506,9677560,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.683841740887717,0.0128986950644161,0.501391488931341,0.878869391147086,0.688103902791355,0.00672395814028858,0.551210838804392,0.828864853474521,1.21761151505799,0.0164990289106407,1.01367842594066,1.4270928084698,1.22399817195168,0.0111865654626019,1.0547305161832,1.40003742694151,1.12634861837718,0.0109375748910359,0.96072916752657,1.3032885709866,1.12623671888911,0.0109283555849383,0.960685547419624,1.30329519974497,0.95424023864073,0.0080354998525765,0.811468127085024,1.10055350201548,0.951672643652302,0.00776331587467413,0.809134965401067,1.09548473648334
"high-small","invgamma",1,"binary",45,3,12903506,1745238,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.738256866572021,0.0116377345401996,0.555726299763706,0.917710957618901,0.742122567460607,0.00712749607433591,0.604383357529945,0.882397655947236,1.25440940002406,0.0152162476429108,1.05553074764115,1.4567737283761,1.25944634043293,0.011357162911649,1.08298819877441,1.43829884598723,1.23426341958831,0.0123104570472945,1.05714203116073,1.41389834898228,1.23398931019345,0.0123050668605469,1.05694008461126,1.4138498083692,1.10440872095734,0.00907473611374307,0.954932451472038,1.26386298487636,1.09811913089188,0.00885932955517491,0.947754765321459,1.25129976447093
"high-small","invgamma",1,"binary",45,4,12903506,9795107,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.692967539154044,0.0157353232100726,0.485722860421484,0.899067949871566,0.697583530552918,0.00644918581412897,0.566624314350502,0.831197850965071,1.12500843410466,0.018950122042398,0.91009055681153,1.3577876717437,1.1345045520755,0.0105705640755691,0.969758713349493,1.31484147834067,0.966552871457616,0.00861846594811057,0.811988979259377,1.12104762273018,0.966065193063615,0.00861267059380114,0.811552958809276,1.12038178094013,0.841034985980333,0.00662121952786738,0.712431674349389,0.973960965130532,0.829844938358374,0.00637160748201362,0.70402694948986,0.959177396784041
"high-small","invgamma",1,"binary",45,5,12903506,13523804,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.540782845385314,0.0103693133707335,0.371626224131421,0.708630841359836,0.544419794367146,0.00523305238117364,0.426886076697863,0.661765632516199,1.00239120200942,0.0124527012129778,0.821092186646724,1.18235580757755,1.00668577617581,0.00763970569736315,0.865371744351753,1.15835187670637,1.02956564767922,0.00965470973135615,0.868578406366374,1.19256275892095,1.02929289374705,0.00964880979819949,0.868264097877789,1.19261112775541,1.10534374347558,0.00789475839853836,0.962276069950643,1.25656572517952,1.09908525524311,0.0076948163935967,0.958245852568929,1.24668058158205
"high-small","invgamma",1,"binary",45,6,12903506,3872732,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.704187346683373,0.0106817257347648,0.535194295922152,0.879529871312362,0.707458573927546,0.00572127411281733,0.581818948137223,0.835639048019252,1.02096045760843,0.0122219017805329,0.83860555035514,1.20138845828242,1.02483430495006,0.00796135558487618,0.877658317605972,1.17063812801023,1.01277668950042,0.0096916489323387,0.851573642421362,1.17892922613166,1.01309568375885,0.00969281938588013,0.851837735598813,1.17914109526542,0.935835864144599,0.00725766213528584,0.799158810212416,1.07947841120742,0.943155361967165,0.00716167581524986,0.807753633367643,1.08392665906627
"high-small","invgamma",1,"binary",45,7,12903506,11680450,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.666309259925512,0.0113127555686111,0.493514935931717,0.845209849090283,0.670187092608932,0.00551328614024954,0.549534590064364,0.791189992181382,0.984504665552547,0.0126286863157548,0.802464631517555,1.17079987629925,0.989220753962798,0.00767527030529257,0.847470649511224,1.1375869223292,0.883183344763511,0.00801512342818752,0.740003837171651,1.03392794293851,0.883115393465379,0.00800969097530844,0.740138522991121,1.03355549028235,0.990287034734268,0.00745481963499125,0.851959118319946,1.13379286020621,0.988727855013753,0.00729866651448631,0.852692755359369,1.13188429190367
"high-small","invgamma",1,"binary",45,8,12903506,12385352,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.626551005067537,0.0114270727894363,0.448536933468287,0.802832390003779,0.629969528251205,0.0059012247578364,0.505144071912187,0.759125954904051,1.11627106001395,0.0141389034457259,0.92133176958512,1.31270393790271,1.12135449938829,0.00935046671558565,0.963229820638588,1.28291145630473,1.06755468863595,0.00941298213352664,0.910092423487656,1.22663771666055,1.06803343322882,0.00941089577724646,0.910007763869999,1.22728211777101,0.848443651006231,0.00666277939044395,0.716195203519746,0.985487739233999,0.859428707672355,0.00650115665163677,0.726571699207178,0.992338690917941
"high-small","invgamma",1,"binary",45,9,12903506,6782948,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.660535129500483,0.0121710421843634,0.478863265588225,0.844054096749621,0.665115015663679,0.00582301993764438,0.537446611935432,0.789352177813436,1.01984025322615,0.0137789450781804,0.83540098266248,1.21783566494556,1.02561329268405,0.00811481141204841,0.878209701018891,1.17542875286164,0.941627687512488,0.00921964124619326,0.782292683720612,1.09805803777216,0.940983849506903,0.00921124318357706,0.78179786843389,1.09734148649608,1.12803004068582,0.00852761431486373,0.981017938006743,1.27755488332801,1.11325682532106,0.00823689080864186,0.971452870585703,1.26006343206957
"high-small","invgamma",1,"binary",45,10,12903506,2417357,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.597901252931753,0.0104277669196256,0.42913731663214,0.764648191003261,0.601383234588117,0.00555841126756976,0.478115628797753,0.721880138403935,1.02022109100378,0.0124522863787424,0.841581802042806,1.20444960760181,1.02448906817835,0.00805572782248648,0.883206446981312,1.17496192025369,0.998643359493086,0.00889211164180889,0.840534495137086,1.15246131687612,0.998813285829868,0.0088890154136983,0.840341313197543,1.15251489308383,0.97729345441739,0.00701270405322372,0.845849885329406,1.11519748299663,0.981192507203402,0.00687862217077717,0.849644813297275,1.11881501545992
