"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",2,1,9385255,15692026,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.421475245279059,0.0140835915441197,-0.616243606299252,-0.229764358667275,-0.423488316212106,0.00154219281348397,-0.49048492205371,-0.358946143169744,1.13440685062172,0.00733455886787785,0.991003491917522,1.27394846853876,1.1329713247946,0.00153850964588509,1.0699359926644,1.19779219302086,1.6779915626686,0.00765744481125674,1.53903455616308,1.82056068839544,1.68111383973847,0.00138140515374037,1.62015037416452,1.74299906786802,1.00345985528543,0.00150344042997067,0.940167636360226,1.06661683647145,1.00265435931694,0.00142436309071606,0.941219157484551,1.06431780083405
"high-large","halfcauchy",2,"continuous",2,2,9385255,13876878,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.399866435012252,0.015378502539284,-0.602348904160954,-0.201388234419194,-0.401642970202868,0.00164678447161418,-0.471370212409246,-0.333194024278011,1.16562671102731,0.00886727633232996,1.01471307196734,1.32058643200725,1.16495836020744,0.00159720728894092,1.10155851860987,1.23182401741878,1.65571575078334,0.00774673214772529,1.50984365092874,1.79768507009352,1.65979823594726,0.00142051937754767,1.5979671801715,1.72181637235566,1.03437086121267,0.00158587993475376,0.969556430826265,1.09953440138096,1.03467569489672,0.00150357130255662,0.971608746096469,1.09736512916811
"high-large","halfcauchy",2,"continuous",2,3,9385255,8605053,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.405868105144822,0.0168409687896673,-0.61749199093809,-0.197208244929751,-0.406560787789525,0.001575323554417,-0.473857063592088,-0.341384532137128,1.15925715180636,0.0109059850875491,0.990696414528555,1.33357694065506,1.15871160320678,0.00153561002013619,1.09611784182261,1.22452167667141,1.71975616449298,0.00718734530458046,1.58211703977819,1.85897901168304,1.72369357857871,0.00137546146891127,1.66361171882939,1.78481499133085,0.988410634403644,0.00152874066776594,0.925343331510994,1.05113318843433,0.987861891641393,0.00144583897038961,0.926356192462149,1.0503424656061
"high-large","halfcauchy",2,"continuous",2,4,9385255,14267522,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.457938840751446,0.0155910050152724,-0.665902318223826,-0.257414119216399,-0.458773964317616,0.00141266295212411,-0.521183580698646,-0.396278027813548,1.17133439037846,0.00596774610168531,1.04441072713669,1.29914365556751,1.17023988676495,0.00140658732894328,1.10918343770597,1.233082569879,1.66712537736785,0.0101215370568459,1.49938134066291,1.82846769798751,1.67318088390464,0.00125293614019978,1.61435471031915,1.73135051294949,1.01000809258163,0.00135929474361613,0.949506093765084,1.06994887149956,1.02286420413652,0.00130404691929646,0.963770885317811,1.08197021779089
"high-large","halfcauchy",2,"continuous",2,5,9385255,1931519,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.456589281163696,0.0175870780774214,-0.67320903549576,-0.242360006282924,-0.457861667576201,0.00139936449811884,-0.521855483603309,-0.396276137799211,1.095628871667,0.00876443539520667,0.937521097263233,1.24875364213033,1.09526267263509,0.00138416623688149,1.03647820325735,1.1577841635759,1.66031545807481,0.00968441166448301,1.50112144874218,1.81817318069965,1.66646068846127,0.00121175240826726,1.60841061033316,1.7239174836968,0.973639896115928,0.0013632363261208,0.913021622938064,1.03396735107415,0.978356776242055,0.00129717776987147,0.920260919377647,1.03618639781467
"high-large","halfcauchy",2,"continuous",2,6,9385255,8380836,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.417929845592844,0.0146239438300203,-0.619114556259657,-0.220330239297385,-0.420586350982099,0.00148224936518329,-0.487376070864209,-0.357124842013713,1.12663741673929,0.00851125833739235,0.973496405150704,1.28080292817828,1.12663163331201,0.00149160337323155,1.06544891115635,1.19084445077729,1.75269069615919,0.00707876113076775,1.6152473313764,1.88727753176385,1.75733855913227,0.00136284631014626,1.69671116988939,1.81880999917889,1.07360722368948,0.00146313345169792,1.01170860670437,1.1352433085964,1.06117542592297,0.00137895978087736,1.00030952509342,1.12178423346219
"high-large","halfcauchy",2,"continuous",2,7,9385255,11220229,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.411328384638071,0.0139016678953224,-0.604733014930272,-0.220608379674369,-0.411577831837257,0.00153318941076916,-0.476430641676031,-0.348047837072694,1.12655724050329,0.00679993704953421,0.990488416893798,1.26628044994559,1.12502506589656,0.001473013864312,1.06407766650425,1.18909382539293,1.65113321115602,0.00814141716677208,1.50287781824434,1.79768471716167,1.65519189158685,0.00129749440040751,1.59457463890052,1.71535171696939,0.987109854547039,0.00146148986786012,0.92422997192041,1.04950046453359,1.00329377620614,0.0013932995000256,0.941717079399159,1.06366333567333
"high-large","halfcauchy",2,"continuous",2,8,9385255,12866992,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.378971658119945,0.0172677804460651,-0.596357969890237,-0.167622706909411,-0.380965600122089,0.00135455631079759,-0.444354439879121,-0.32111333711719,1.1614941882493,0.0109131360669713,0.987059435764338,1.33575646459435,1.16088505305275,0.00134791202957204,1.10265553571637,1.22297614379045,1.71282676119253,0.00748015596563306,1.57182012502494,1.85578860714991,1.71664996856968,0.0011862983374353,1.661846310297,1.77400337978109,1.02089263978173,0.00129221276954768,0.962986623218286,1.07930361050934,1.01835838769637,0.00120459526855205,0.961381440036535,1.07490868222879
"high-large","halfcauchy",2,"continuous",2,9,9385255,2603400,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.427622685307079,0.0215802225445184,-0.670827891485718,-0.189245516543938,-0.430104274529208,0.00163724245957579,-0.498931066032936,-0.363190798442692,1.1493546601267,0.0116595310175421,0.968026162969743,1.32298286316414,1.15043636997561,0.00157295815265307,1.08665320770631,1.21748416496626,1.60570110552093,0.010919897335977,1.43760839816127,1.77418725955866,1.61201313610142,0.00139148843356304,1.55086548043517,1.67374721699667,1.01540599014978,0.00153482601803569,0.951283851751774,1.07846165943303,1.00990163523684,0.0014495639893418,0.946248715638054,1.07085462485957
"high-large","halfcauchy",2,"continuous",2,10,9385255,14336544,1,1,1,1,-0.431015347523884,0.997907640856482,1.15180010061848,-0.431015347523884,-0.410966728438536,0.0180296324451906,-0.629878014741869,-0.195896252398336,-0.412286470985605,0.00150038148092943,-0.478292535133347,-0.348431961362999,1.15360998607253,0.00954704685005692,0.993045603171346,1.31254287868496,1.15280959270192,0.00143506613818865,1.0918262092415,1.21628871085733,1.73504482252025,0.00933517667086261,1.57590725170517,1.88945761061942,1.73967032489251,0.00129540742053709,1.6803226302157,1.80016442882925,0.980162813716906,0.00142465418886436,0.918612084235207,1.04126174848586,0.979872649684195,0.00134754445060771,0.920296004209545,1.04009985925882
