"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",67,1,1166233,403072,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,0.931748916043597,0.0183792363203971,0.709880259487702,1.15341517995964,0.928167538422625,0.0014525927608478,0.866971141646809,0.991431668333543,1.02423992467565,0.0141675354915153,0.825115321204486,1.22106263610593,1.03001721218905,0.00101515191127692,0.977833467449062,1.08333023958308,1.0033681306785,0.00110001001651278,0.94806136869231,1.05720248438467,1.00348422506838,0.00110089020578927,0.947902911186986,1.05721245925536,0.945770728430939,0.00130501270876429,0.887005599847548,1.00727774239378,0.947617505599414,0.00128402656366959,0.889018817707797,1.00681262190033
"ind-small","invgamma",1,"continuous",67,2,1166233,4132448,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,0.948874213611788,0.0149646542094182,0.749755119641303,1.15017329301714,0.946192907308054,0.0015999632372575,0.882356698589631,1.01270623144628,0.940647302995942,0.0115058116398711,0.761487412067707,1.11813026412901,0.944874798814787,0.00111221021666394,0.890738142637957,1.00116605033163,0.983722496172775,0.00120783829371369,0.925391482047414,1.04031348909037,0.984167834959447,0.00120879741196584,0.925583792121554,1.04074726189306,0.989355854909068,0.00142991989978989,0.927778491786134,1.05379572033223,0.996440103375178,0.00140835117179653,0.93486567500365,1.05849533815148
"ind-small","invgamma",1,"continuous",67,3,1166233,6934522,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,1.00712540663113,0.0157319369728671,0.801360279938399,1.2121355795104,1.00432911991502,0.0016015262016649,0.94051051227556,1.07097634016737,0.904764820997506,0.0121042761488825,0.720774731761486,1.08708378378425,0.909215603490448,0.00111463499911957,0.854981662289225,0.965320541552343,1.01067353359486,0.00121015733369342,0.952387217403567,1.06733278292779,1.0110542082961,0.00121111815281822,0.952289131711938,1.06757827294769,0.998405225455052,0.00143307679523363,0.936735063378701,1.06288740719068,1.00446082682872,0.00141121326533745,0.942832059223237,1.06658969659838
"ind-small","invgamma",1,"continuous",67,4,1166233,4552504,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,0.981823692621783,0.0172406968939654,0.766835561509189,1.19680627205774,0.9788884006151,0.00169629462496825,0.91317823053583,1.04729805912981,0.99187697297282,0.0133071474127124,0.798281554947472,1.18210075726152,0.996959591290474,0.00118139072681377,0.941388898278516,1.05468959934065,0.927536246852423,0.00128218470056055,0.867664887622433,0.985820262612202,0.927903520329412,0.0012832025118242,0.867732167937054,0.986074464173355,0.946861744546994,0.0015187069502971,0.88333154454954,1.01313307840901,0.952704165292441,0.00149532195903356,0.889214998009347,1.0167468407366
"ind-small","invgamma",1,"continuous",67,5,1166233,16214593,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,0.979771378587358,0.018072774518779,0.759379791598048,1.19864634340278,0.976396771597122,0.00157747968450414,0.912758994477788,1.04232487981895,0.951881500191837,0.0139225538893928,0.755247868226024,1.14849528663596,0.957087987282738,0.00110036332146714,0.903152019386344,1.01268731147664,1.00456224796975,0.00119361837691019,0.946801957435107,1.06074733208357,1.00486508093804,0.00119457607040232,0.946853732317391,1.06098162746044,1.00295648011892,0.00141498837318256,0.941702476166765,1.06702946513638,1.00777381032969,0.00139279870822206,0.946586753933948,1.06957949728481
"ind-small","invgamma",1,"continuous",67,6,1166233,13551245,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,1.01706141752637,0.0158768464907525,0.810345357085307,1.22466486552976,1.0146375552163,0.00169803307195597,0.948823195688061,1.08347181337617,0.964348777292055,0.0122218833006275,0.779335774036411,1.14718006183464,0.968646941929561,0.00118065827527628,0.912852239256842,1.02670755064296,1.01079327810674,0.00128260022268502,0.950753324582267,1.06909569524219,1.01138503009958,0.0012836192160322,0.950899174211987,1.0695491684334,0.991233256221085,0.00151831232357755,0.927714305629449,1.05761778270924,1.00064657990424,0.00149551729007898,0.937225278143467,1.06466835663239
"ind-small","invgamma",1,"continuous",67,7,1166233,12489460,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,1.0186278281863,0.0169510656905795,0.806216426050493,1.23424849622805,1.01657197628366,0.00169531710369384,0.950854138695044,1.08489048521538,1.01763359429834,0.0130437225640241,0.825232197204747,1.2064806589199,1.02171926233464,0.00118014862325806,0.966063648051613,1.07967885561157,1.04429200933834,0.0012809414472478,0.984359333238523,1.10250672209234,1.04525522356234,0.00128197929749335,0.984957823070424,1.10346140621455,1.05123845874033,0.00151677733464126,0.987697281830621,1.11769069430001,1.06656083598002,0.00149404337266285,1.00307222965209,1.13055297689667
"ind-small","invgamma",1,"continuous",67,8,1166233,8729537,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,1.03156316987608,0.0164873945543347,0.820368496882992,1.24091603274945,1.02939096138868,0.00149406266530034,0.967630298105095,1.09348367914519,1.01631345578598,0.0126894440428694,0.82824219339519,1.20321084901904,1.02041518049216,0.0010424373459654,0.968154877441101,1.07472178638297,1.01034295836545,0.00112983877804398,0.954104076648107,1.06502018967105,1.01127689423142,0.00113075623103436,0.9549800738086,1.06586563695034,1.05468331581249,0.00133847910630278,0.9949736586037,1.11719375477199,1.06953994614418,0.00131828844633304,1.00999979836814,1.12953986440361
"ind-small","invgamma",1,"continuous",67,9,1166233,16703488,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,0.92390353639801,0.0221914441405116,0.678659715062868,1.16977754381059,0.921157184388677,0.0015871075447533,0.857453539027984,0.987387744217427,0.968402298178302,0.0171425335666443,0.750564374343351,1.18377608631336,0.974007433144918,0.00111083263777265,0.919640409062853,1.02973778294824,0.990959199107029,0.00120288490245378,0.933173389576704,1.0470862618619,0.991920627713432,0.00120387818957244,0.933892695519082,1.04814782567629,0.951753241801667,0.00142711029566769,0.890220894119084,1.01597156832686,0.96704721424247,0.00140460013823607,0.905797182133086,1.0290092599778
"ind-small","invgamma",1,"continuous",67,10,1166233,14987981,1,1,1,1,1.00090496976942,1.0094406993199,0.999341190358914,1.00090496976942,1.00522566478999,0.0139874743720636,0.813144331433316,1.19833798719246,1.00190501356188,0.00163150334081643,0.936944302763532,1.06921223592334,1.04393458488766,0.010780482740508,0.871271412561813,1.21608834114229,1.0485355016386,0.00113215386752738,0.993399306910579,1.10523955495269,1.01823543608193,0.00123069972519832,0.959353603448279,1.07529403476679,1.01817394602189,0.00123165331598644,0.958976356335191,1.07528839182131,1.03950484295189,0.00145658791405091,0.977538342578677,1.10427649262709,1.03852668682332,0.00143424515933054,0.976485449433271,1.1011891312688
