"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",84,1,13103758,10094121,1,1,1,1,1,1,1,1,1.00824267046862,0.0165458935788864,0.799440565072002,1.2224516832028,1.00376751140643,0.00145267033031604,0.940698944926434,1.06694440914051,0.978547013539822,0.00960997655215142,0.816381702940176,1.13580667302071,0.982581378299395,0.00147819911140198,0.920008119366267,1.04864789422569,1.0025730736636,0.00931085244549769,0.848885091152734,1.16350826691579,1.00456532761737,0.00143176061753477,0.941181637127496,1.06466917834186,1.01877454797107,0.00145811375699432,0.954100649133189,1.07962960769336,1.01961847099533,0.00136988732689903,0.957957920830838,1.07912159839965
"none","invgamma",2,"continuous",84,2,13103758,796616,1,1,1,1,1,1,1,1,0.991768001745157,0.017066033920252,0.778604230961566,1.21083527265706,0.987265360855283,0.00156970774072606,0.920903596436777,1.05278925279774,0.922803848614765,0.0102718678429421,0.757320485719358,1.08409653828729,0.927213571178706,0.0015427105964845,0.863203677534657,0.99389902861528,1.02199683760717,0.00940569425685563,0.864674857888342,1.18273078111814,1.02387609873394,0.00151491988872065,0.958547728549196,1.08609964505044,0.982525650588735,0.00152244970731933,0.916158281701235,1.04569532840546,0.982856927448585,0.00143806716398266,0.918490349573057,1.04406735567396
"none","invgamma",2,"continuous",84,3,13103758,14816760,1,1,1,1,1,1,1,1,0.994420757484132,0.0176518800291203,0.778460781613601,1.21512339656423,0.989381374681237,0.00161315169017192,0.923304946179854,1.05504342502719,0.972161471727073,0.0107589078834471,0.801619339908556,1.13814727803907,0.976668810775129,0.00163716267636319,0.910887439364767,1.04466410585574,1.0061438602963,0.00926286782762432,0.850297443381703,1.16673097673242,1.00743720574133,0.00160407252297243,0.939996832122364,1.07206984843958,0.978421850771292,0.00160722328216602,0.910193560751276,1.04236210634284,0.978384715586141,0.00151862762065048,0.912804901725985,1.04135261208381
"none","invgamma",2,"continuous",84,4,13103758,2367935,1,1,1,1,1,1,1,1,1.02174503978519,0.0166962857354658,0.812687864301015,1.23483548174069,1.01713127143377,0.00148723566686119,0.953021144613707,1.08127786962757,1.03921260600011,0.00969561593281005,0.876664065406625,1.20201010090246,1.04225276979908,0.00150831032812834,0.979118880854227,1.10906470176406,0.983795637799273,0.00905502248311571,0.827238353268233,1.14316995302738,0.98652945209409,0.00147096700717875,0.922202596663889,1.04731538864721,1.04246538584098,0.00147667032049201,0.977106776996116,1.10435027599656,1.04447320828326,0.00138812324697354,0.981629118810926,1.10377294735339
"none","invgamma",2,"continuous",84,5,13103758,2820074,1,1,1,1,1,1,1,1,0.990933554561506,0.0164870843024832,0.78102867611667,1.20343890070392,0.987318606004062,0.00146365353622872,0.92485107594731,1.05102549394665,0.975203139831697,0.00959785734672901,0.816282997525312,1.13795429704074,0.980460635880923,0.00147488014556882,0.918657926471549,1.0455711268281,1.08023659181322,0.00969298037055523,0.917855736133501,1.24289378961129,1.08274532547633,0.00143272891233837,1.02005074981769,1.14395158075499,1.00455255071117,0.00145614355007362,0.939757939060995,1.0657354609545,1.00126571929937,0.00135808100365951,0.939493160467728,1.05946675342989
"none","invgamma",2,"continuous",84,6,13103758,11957904,1,1,1,1,1,1,1,1,0.99111520475028,0.0168549184489422,0.7802556835036,1.20532851628955,0.987432045680465,0.00152583518617466,0.922061722541053,1.05116161819905,1.01464023542865,0.00976938451224823,0.853819194794563,1.17424562160312,1.01826590138251,0.00155882255249462,0.953644190339615,1.08556707096298,1.05545182198237,0.00943904098259732,0.897190473476875,1.21833018693878,1.05715257807049,0.00149155239409686,0.992632726024264,1.11810944659956,0.975473731032137,0.00151408072809114,0.909392326245462,1.03786181009517,0.967506515076294,0.00142082922131945,0.904117384471496,1.0279111593084
"none","invgamma",2,"continuous",84,7,13103758,7305194,1,1,1,1,1,1,1,1,0.927831551632159,0.0168086144752723,0.716636459691889,1.14175763016922,0.92361116449745,0.00152487062465083,0.858536444312078,0.988021039556062,0.936259713448676,0.00989147952786935,0.772173410172584,1.09983436641399,0.940510512166542,0.00153412502551099,0.877197030286987,1.00753424716375,0.968139240048036,0.00938580335648802,0.809244853180761,1.12931500985098,0.969868243661536,0.00151131695247373,0.905474620257673,1.03243225374307,0.983055494560246,0.00150643019085932,0.917258645523468,1.04525057315363,0.979465166510818,0.00141975518351965,0.916227652498995,1.03895904894745
"none","invgamma",2,"continuous",84,8,13103758,15592733,1,1,1,1,1,1,1,1,1.0041617532748,0.0163909943654288,0.796769607051964,1.21914667100292,0.998875908109709,0.00153095960298565,0.933958252252231,1.06372981394128,1.03781063238932,0.00966751837826699,0.87767970316217,1.19611264049777,1.04171215290823,0.00155949343586702,0.977380715021542,1.1098484653943,0.964222468819628,0.00908603948945769,0.808557161846304,1.12380965537253,0.966200602326758,0.00150551759593798,0.900936402181151,1.02893620654262,0.891616164423503,0.00152183181193733,0.825590903549112,0.953841816873901,0.906778979053169,0.00143463508054746,0.843175497332012,0.967767786180842
"none","invgamma",2,"continuous",84,9,13103758,8715757,1,1,1,1,1,1,1,1,0.960753876643973,0.0175790102738507,0.744236233236941,1.18010509315656,0.955537125662707,0.00154705246618675,0.891247572348781,1.02137185340236,0.988132127064178,0.00993245334424996,0.824348276250743,1.14846085024824,0.992887866876523,0.00158327049786873,0.927458492122605,1.06063132679763,1.04332876140819,0.00938308920818945,0.886416302791925,1.20310056898653,1.04442259580285,0.00153976322631826,0.978502172129747,1.10764031346067,1.040324407118,0.00155797410864491,0.973252378222094,1.10369375430515,1.039978076748,0.0014783740662934,0.974978697429848,1.10188529890884
"none","invgamma",2,"continuous",84,10,13103758,1441025,1,1,1,1,1,1,1,1,1.01964701421877,0.0172674160605739,0.806152607241298,1.23637877285187,1.01539769491477,0.00137085355023261,0.95460316843369,1.07682508937764,0.929255945915563,0.00966635333398112,0.769427079492998,1.0910680930679,0.931080776848313,0.00136600900693042,0.871184857073871,0.993952868614113,1.00644190956647,0.00925004167462899,0.84909738858515,1.16729607162138,1.00891868484263,0.00135189437592898,0.947025462324248,1.06814428569473,1.0043386044393,0.00136153543654469,0.941823434898397,1.06317196576655,1.00621577301446,0.00128197891840967,0.94595509445803,1.064361930411
