"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",53,1,5404580,8146126,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.08546807653556,0.00191523415831341,1.01300913406843,1.15725022033776,1.08546807653556,0.00191523415831341,1.01300913406843,1.15725022033776,1.06671842020852,0.00290794324499098,0.98030062506097,1.15459092620363,1.06671842020852,0.00290794324499098,0.98030062506097,1.15459092620363,0.975297474842031,0.00180669008056138,0.906503628739386,1.04496392327024,0.975297474842031,0.00180669008056138,0.906503628739386,1.04496392327024,0.935138924565894,0.0019755211897203,0.860755457067605,1.00870852132551,0.935138924565894,0.0019755211897203,0.860755457067605,1.00870852132551
"low-small","none",1,"continuous",53,2,5404580,16199193,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.04437496421626,0.00209650948430818,0.968564297898479,1.11947750259839,1.04437496421626,0.00209650948430818,0.968564297898479,1.11947750259839,1.06435816746662,0.00318310169420333,0.973944463932946,1.15629405322877,1.06435816746662,0.00318310169420333,0.973944463932946,1.15629405322877,0.966112337008187,0.00197764419242057,0.89413723440079,1.03900022845634,0.966112337008187,0.00197764419242057,0.89413723440079,1.03900022845634,0.952224859699112,0.00216244866869833,0.874401553655093,1.02919643740569,0.952224859699112,0.00216244866869833,0.874401553655093,1.02919643740569
"low-small","none",1,"continuous",53,3,5404580,6761689,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.01571901223618,0.001957468382935,0.94246553130604,1.08828801329436,1.01571901223618,0.001957468382935,0.94246553130604,1.08828801329436,1.02479396946342,0.00297208414786261,0.937427243209681,1.11362934302757,1.02479396946342,0.00297208414786261,0.937427243209681,1.11362934302757,0.980633204940127,0.00184654326620489,0.911085073593504,1.05106480493086,0.980633204940127,0.00184654326620489,0.911085073593504,1.05106480493086,1.02112644333088,0.00201909404607803,0.945926578073654,1.09550317594958,1.02112644333088,0.00201909404607803,0.945926578073654,1.09550317594958
"low-small","none",1,"continuous",53,4,5404580,518781,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.02559118911655,0.0018920416156998,0.953572393322312,1.09693689388923,1.02559118911655,0.0018920416156998,0.953572393322312,1.09693689388923,0.998134936372473,0.00287277416015611,0.912239681382976,1.08547310385435,0.998134936372473,0.00287277416015611,0.912239681382976,1.08547310385435,1.00497772332576,0.00178484327215458,0.936601266577541,1.07422192660904,1.00497772332576,0.00178484327215458,0.936601266577541,1.07422192660904,1.02426318209861,0.0019516291152596,0.950330381900688,1.09738680719136,1.02426318209861,0.0019516291152596,0.950330381900688,1.09738680719136
"low-small","none",1,"continuous",53,5,5404580,6968909,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.04613861117281,0.00190320297670939,0.973907789308601,1.11769426677468,1.04613861117281,0.00190320297670939,0.973907789308601,1.11769426677468,1.03245524900811,0.00288975641068985,0.946306480641929,1.12005132542827,1.03245524900811,0.00288975641068985,0.946306480641929,1.12005132542827,1.07269994546258,0.00179539352635401,1.00412128316314,1.14214686315664,1.07269994546258,0.00179539352635401,1.00412128316314,1.14214686315664,0.998447825710634,0.00196316944671578,0.924297236144355,1.0717872260962,0.998447825710634,0.00196316944671578,0.924297236144355,1.0717872260962
"low-small","none",1,"continuous",53,6,5404580,999635,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,0.992958983530437,0.00177393513019505,0.923224482582363,1.06204174882578,0.992958983530437,0.00177393513019505,0.923224482582363,1.06204174882578,1.07055719054901,0.00269356519030681,0.987383928729323,1.15512748044561,1.07055719054901,0.00269356519030681,0.987383928729323,1.15512748044561,1.0300107258363,0.00167350278417509,0.963801998928559,1.09706296851232,1.0300107258363,0.00167350278417509,0.963801998928559,1.09706296851232,1.08332919849201,0.00182988479343392,1.01173963333258,1.15413542552398,1.08332919849201,0.00182988479343392,1.01173963333258,1.15413542552398
"low-small","none",1,"continuous",53,7,5404580,15110522,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.06658761818787,0.00201526469329119,0.992260532323315,1.14022063285177,1.06658761818787,0.00201526469329119,0.992260532323315,1.14022063285177,1.1297366479065,0.00305982182543335,1.04109143006662,1.21987522171685,1.1297366479065,0.00305982182543335,1.04109143006662,1.21987522171685,0.964585434983686,0.00190105080597579,0.894018319686795,1.03604965960253,0.964585434983686,0.00190105080597579,0.894018319686795,1.03604965960253,0.959041463934761,0.00207869892391856,0.88274022327503,1.03450778772182,0.959041463934761,0.00207869892391856,0.88274022327503,1.03450778772182
"low-small","none",1,"continuous",53,8,5404580,7238512,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.0810861105216,0.0018903387258357,1.00909976935827,1.15239962650422,1.0810861105216,0.0018903387258357,1.00909976935827,1.15239962650422,1.02072071294428,0.00287020453892934,0.934864021698446,1.10802002804192,1.02072071294428,0.00287020453892934,0.934864021698446,1.10802002804192,1.06203662521209,0.00178324553855906,0.993690227102495,1.1312477013743,1.06203662521209,0.00178324553855906,0.993690227102495,1.1312477013743,0.973946151085078,0.00194988676063693,0.900046894101468,1.04703698679067,0.973946151085078,0.00194988676063693,0.900046894101468,1.04703698679067
"low-small","none",1,"continuous",53,9,5404580,6991285,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.02286468909526,0.00179980572751637,0.952623427574755,1.09244950647556,1.02286468909526,0.00179980572751637,0.952623427574755,1.09244950647556,1.0457480901907,0.00273280088524318,0.961971521992643,1.13093219465327,1.0457480901907,0.00273280088524318,0.961971521992643,1.13093219465327,1.02430786478947,0.001697878726839,0.95761828484661,1.09184516623446,1.02430786478947,0.001697878726839,0.95761828484661,1.09184516623446,1.03646926713168,0.00185653949838585,0.964360276626349,1.10778924503828,1.03646926713168,0.00185653949838585,0.964360276626349,1.10778924503828
"low-small","none",1,"continuous",53,10,5404580,3414140,1,1,1,1,1.04639862765243,1.01545596244973,1.05265612026186,1.04639862765243,1.03489369203929,0.0017765813570213,0.965107056764737,1.10402815848514,1.03489369203929,0.0017765813570213,0.965107056764737,1.10402815848514,1.0355552043475,0.00269751914821266,0.952321413023833,1.12018778888482,1.0355552043475,0.00269751914821266,0.952321413023833,1.12018778888482,1.01690381922521,0.00167595758407876,0.950645937371137,1.084002956268,1.01690381922521,0.00167595758407876,0.950645937371137,1.084002956268,0.998869443285202,0.00183257097431612,0.927227564331081,1.06972748328904,0.998869443285202,0.00183257097431612,0.927227564331081,1.06972748328904
