"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",88,1,8573611,14777656,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.948242028261034,0.0318574137266607,0.669073648684752,1.23969743314249,0.956695199053466,0.00788968003367227,0.811164674015927,1.10371967420843,0.93996408951403,0.0151774108381445,0.74730269115349,1.15000602673754,0.948318718344058,0.00869647700728143,0.801179177714674,1.10681184686541,0.913958472818222,0.0258535899628266,0.651725072009757,1.17790751734346,0.927771926741709,0.00784099111234528,0.786656187383855,1.07397081159812,1.05505587177818,0.0107504423007894,0.890721864754367,1.23052763924128,1.0489052868038,0.0105842726534973,0.888087010475998,1.2228564639692
"low-small","halfcauchy",2,"binary",88,2,8573611,14826911,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.910385683674665,0.0336258793175243,0.620142554463863,1.21981818680287,0.918981093829959,0.00756311495376946,0.777034898035679,1.06344227228052,0.957715789936966,0.0142248294695385,0.772447452941638,1.16376378838372,0.966220200643777,0.00917396715314046,0.815417941750339,1.12753795178027,0.892777906837277,0.0281057233685206,0.612074588741735,1.17179401327455,0.907778497736664,0.00766568068128757,0.764877457714604,1.05165935666249,0.996524766440493,0.00968440282368719,0.836214214095428,1.16499543159289,0.98317867712383,0.00942660577134769,0.823726270514624,1.14544045479232
"low-small","halfcauchy",2,"binary",88,3,8573611,4186488,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.22938882173191,0.053359512359783,0.861950047626706,1.60875716020691,1.24067533449629,0.0121322999608607,1.0622986320542,1.42256408821686,1.1055629177507,0.0218022852510318,0.871434086389732,1.35404738834391,1.12708828732082,0.0115629108218315,0.950876142671817,1.31580136834536,0.952972104721266,0.0377205881897506,0.63512071067865,1.27646475055625,0.978296357582594,0.00917854728381584,0.826409678629901,1.14431036961217,0.983312250037528,0.0116056511713282,0.81565566082981,1.16143328600864,0.94004303828793,0.0109461728478658,0.774787332644696,1.11148829517866
"low-small","halfcauchy",2,"binary",88,4,8573611,3537789,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.14717337204986,0.0408969723728418,0.821171580280014,1.47911624824435,1.15504660707857,0.0108457207981098,0.98818347069749,1.33183683077697,1.06580330586006,0.0188265863842487,0.855656287632369,1.29872788069583,1.07978238846638,0.0115026119111886,0.904399596155024,1.26252829999794,0.954712470768698,0.0302854245767269,0.669038442063174,1.24287971733676,0.973705768021583,0.00873083450302142,0.823849526391384,1.13386493955306,0.994489013828688,0.0111355660227997,0.817991778501605,1.16530973682809,0.956659033427249,0.0106182735095295,0.788547178549296,1.1278001694077
"low-small","halfcauchy",2,"binary",88,5,8573611,16009813,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.00558275475151,0.0404667926595649,0.685112913487866,1.3374392373801,1.01461152290981,0.00974696523910935,0.853128596520327,1.18016901536393,0.990971731467052,0.0169534564134541,0.785359911451688,1.21855859840575,1.00365147102266,0.009720988824756,0.850984109693516,1.16764143474621,0.964746618151552,0.0322287415299737,0.668346062970096,1.25800863821162,0.984998339598378,0.00945734039731632,0.82861787678434,1.15111542470168,1.07252303515169,0.0119535057277346,0.899269709820374,1.25701289356893,1.02904530749698,0.011265198584704,0.860288741869339,1.20838114026269
"low-small","halfcauchy",2,"binary",88,6,8573611,2407286,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.06510028886919,0.0579460913812891,0.673983113826973,1.4667225710927,1.07692830152857,0.0112287339927256,0.908045304955132,1.25362774792399,1.0755916400391,0.0238770358958243,0.835464832810154,1.34922988088858,1.09335251744766,0.0133750154933723,0.903275303768142,1.29327156112221,1.26630213738221,0.0478731532918023,0.911891072463818,1.63173616076003,1.30997644066093,0.0136930028389002,1.12501275295426,1.50584712420636,1.24873884138926,0.0160987592785388,1.03972958308822,1.45809662897509,1.2225328383537,0.0153646581941063,1.01647921573403,1.42470915437642
"low-small","halfcauchy",2,"binary",88,7,8573611,12928949,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.11127081879172,0.0276456554266166,0.84981012788501,1.39614549627587,1.11655850964059,0.00919503816474731,0.955579236922765,1.27816947005758,1.07576068746005,0.0119151621963875,0.898385428739668,1.26014029781003,1.07750964268671,0.00977289755017383,0.918146352431721,1.24263029084716,1.02039623313511,0.0251229127683415,0.758800596161754,1.276102072126,1.0350279502332,0.00891652289857907,0.880579805738749,1.18994893928093,0.94025111867829,0.00983933938733676,0.775664897211624,1.10149790342482,0.934011356449628,0.00980238037891867,0.767597412544107,1.09549093944615
"low-small","halfcauchy",2,"binary",88,8,8573611,580432,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.07954109639328,0.0318068672365015,0.798454913424009,1.38555600517356,1.08566113364989,0.00963473974158688,0.928533513345267,1.25308221009871,0.98933757138125,0.0129288949106672,0.811213524314938,1.18285582203518,0.994603986951363,0.00944962218515858,0.839943745447237,1.15762946528883,0.985195040445093,0.0266819831366575,0.721986217046174,1.24839259938136,1.00045722257157,0.008467792738219,0.851274898918046,1.15469621786631,0.962530377383004,0.00975869334530655,0.801410053425068,1.12698680271343,0.947639203991698,0.00946279005803924,0.788131858629374,1.10866143231885
"low-small","halfcauchy",2,"binary",88,9,8573611,14558993,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.18599011334194,0.0478900819409747,0.841129993927614,1.55882826238447,1.19657848306541,0.0136543085888808,1.01554019739805,1.39857108138944,1.06798621181729,0.0267047572888609,0.815845086123501,1.34432564505201,1.0895775411723,0.0134444591055,0.907979606057645,1.29052576509623,0.998488562755264,0.0282027656125078,0.711865657830246,1.28428616322628,1.01472763184009,0.00944230704965482,0.855518887422102,1.17770452098905,1.09730711030432,0.0133858345767135,0.908166403757841,1.29581623056512,1.08575178045028,0.0131176852572432,0.901669024599178,1.2788123270317
"low-small","halfcauchy",2,"binary",88,10,8573611,9610082,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.90730920440845,0.0270540671708589,0.646451427653291,1.18257201659942,0.914355255585092,0.00707494552372083,0.779610955236476,1.05247715252266,0.855194580822416,0.0157573499523949,0.656805002538836,1.06809534298427,0.867187149504354,0.00724231057344908,0.732748085759983,1.01201055231212,0.822597110693806,0.0169772275120032,0.612163993225266,1.03992272356767,0.828258031731494,0.0070181057986802,0.693634542444479,0.970559647284468,0.87380759668659,0.00845557559131765,0.729307775230923,1.03562936894766,0.869853466267842,0.00834186719283004,0.723240023613153,1.0263441136901
