"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",25,1,3596268,11556080,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.36235646421972,0.0398765501148481,1.05599053125607,1.71769238131389,1.35414633721552,0.015310616676955,1.16161465977925,1.56513936651824,2.09736225639144,0.103443161298909,1.60602709146714,2.66211048815972,2.13966749129404,0.0873109801133476,1.69812036027175,2.65430336910431,1.17577874897315,0.0163137417944244,0.970364155909059,1.39156612616988,1.17593089979013,0.0163138482435743,0.970676830602615,1.39153844359785,1.19124733971339,0.0142563622122332,1.00208791921299,1.39134804444827,1.17470420365572,0.0140777205076789,0.985519658569043,1.37604594006361
"high-large","halfcauchy",1,"binary",25,2,3596268,3653165,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.22616514141775,0.0172232394745658,1.0283381354284,1.45605209755831,1.22436094495032,0.010356470939716,1.06254356892923,1.39968233035779,1.72561719901316,0.0449081850812716,1.39591169240716,2.0827036797306,1.73489045118423,0.0382281549022814,1.42165649752987,2.06895323291644,1.12969549279984,0.0140953251879246,0.937702570659795,1.32587441259103,1.1298453088912,0.0140988426506889,0.937718038293822,1.32607326027026,0.957196197646857,0.0107658964952698,0.792076867500631,1.13071348489582,0.940906912895701,0.0103020540647679,0.779584027767202,1.11191382922525
"high-large","halfcauchy",1,"binary",25,3,3596268,8060495,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.14250052816544,0.016824458984992,0.944186695204658,1.37107668295965,1.14024412583913,0.00939983626033887,0.983742897958404,1.30560286347132,1.65768028818674,0.0424934100890654,1.32689183979341,2.00171938141049,1.66611073719565,0.0355662319773363,1.37332474256828,1.98184875315326,1.04917688129265,0.0132224903000394,0.866906692367727,1.23626242594588,1.04924703285436,0.013222874193293,0.86690227800607,1.23639130977129,0.933327715227845,0.00953933883783545,0.775228421724198,1.1000899233439,0.925700238404592,0.00938968973176546,0.770767096700576,1.08857262206335
"high-large","halfcauchy",1,"binary",25,4,3596268,15302019,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.12517574721263,0.0211453934504595,0.894331755503808,1.36753186760508,1.12260912423602,0.00935894596284687,0.967839997931027,1.28270886531006,1.67198431861693,0.0513985701751114,1.31153077508261,2.05746972190793,1.68719988119554,0.0404964077378968,1.37445165387217,2.03186942364868,1.0517908599022,0.0128259959757446,0.866043089467939,1.2337536505894,1.05201224509631,0.0128280025846684,0.86628246517216,1.23407153815101,0.995712991407756,0.00950202942198036,0.838551961422104,1.15771040967176,0.971642102666226,0.00924298435357249,0.812005877018765,1.12850503718943
"high-large","halfcauchy",1,"binary",25,5,3596268,11171063,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.29199321302371,0.0224984306370621,1.05981154576471,1.54411034863759,1.28913035904865,0.0118965530284494,1.11699562242362,1.48183733140698,1.96705505168808,0.0634047091812144,1.56208017224614,2.38996728988427,1.98349480905669,0.0551164036376981,1.62567722584296,2.39687610897232,1.13827752306702,0.0146251682552959,0.942457466762688,1.34228770232215,1.13838873750186,0.0146253586851588,0.94250331196309,1.34256077987775,0.996726267644522,0.0109333454885864,0.829582299315411,1.16894668267138,0.984634084613748,0.0107770489246268,0.816046672946997,1.1537969705057
"high-large","halfcauchy",1,"binary",25,6,3596268,3610922,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.11157636550535,0.0285823700568968,0.841645197448606,1.40037460734719,1.10795395377943,0.00969130488387898,0.955180060394012,1.2760691679653,1.74573873918112,0.0743123452989111,1.30963685463687,2.2244538968773,1.77334298547818,0.0564838697872709,1.41713145132545,2.19266409280688,0.994634445985039,0.0123998316431148,0.815286822383533,1.18068262529757,0.994897618987939,0.0124016872557946,0.815487271307861,1.18118041438804,1.04475150791024,0.0107946361153374,0.876166020846354,1.2185608029859,1.01613709176597,0.0104269927418321,0.848796766971287,1.18944877011827
"high-large","halfcauchy",1,"binary",25,7,3596268,10143194,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.26236238437743,0.0266456060426751,1.0096337624887,1.54715298427271,1.2593711221319,0.0117078878890058,1.09120513748086,1.44373381998331,1.79086657022345,0.0773820341032817,1.36246457837508,2.26546393369594,1.81365300770838,0.0649006690696107,1.43132838048866,2.25497359281988,0.899691189110265,0.0112170652407425,0.721236656430262,1.07354105536666,0.89994674333339,0.011218731058633,0.721406611345496,1.07398499606103,0.915044053831045,0.00935461824591208,0.756185349937084,1.07749439040561,0.887258016481672,0.00903240765268108,0.72885890988151,1.04728443066208
"high-large","halfcauchy",1,"binary",25,8,3596268,10217964,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.1804590492415,0.0220374061204838,0.947352637538999,1.43579367515871,1.1779819698094,0.0103858574539909,1.01334821934726,1.34741479685942,1.76044125337622,0.0634786731126118,1.35944189882659,2.19902663528008,1.77765630761717,0.0537306733033873,1.42290495491901,2.17868122060978,1.03664733317956,0.0123722975654042,0.857763487154484,1.22345005822969,1.03680698150323,0.012374033542704,0.8578730558198,1.22357695355284,0.852452539567134,0.00852230593760045,0.700576673925983,1.00707546120484,0.835094210559739,0.00827706768256836,0.686621602560224,0.985145213676313
"high-large","halfcauchy",1,"binary",25,9,3596268,16231391,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.45312522761048,0.0272420747418364,1.20236296323507,1.73967334034304,1.44952904921672,0.0152921538788781,1.25609204125866,1.66274148904367,2.01383370026311,0.0782036941461351,1.56767571723315,2.49190556314723,2.03399759476762,0.0681832758377843,1.6328425946956,2.48005433242343,1.14837278113348,0.0159303792441861,0.946271222874278,1.35632903543726,1.14856825597901,0.0159324948170835,0.946373879055869,1.35658563574938,1.12553219067315,0.0129667350199575,0.939868612196965,1.31712820649373,1.10427849628161,0.0125390122653782,0.922565712340178,1.29123232542035
"high-large","halfcauchy",1,"binary",25,10,3596268,4073473,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.2153505090923,0.0260315043781314,0.968565633049038,1.48902227666811,1.2124226697653,0.0119590083487536,1.03874649974163,1.39506127790889,2.06305173801304,0.0793077717660851,1.62733678517302,2.55615749917864,2.0863730445521,0.0682926522371702,1.69132326044857,2.54214980594105,1.0065866003959,0.0140576148805972,0.81440824074454,1.20574672609213,1.0068811048683,0.0140617671120575,0.81465385096192,1.20616738687445,1.14918618788224,0.0133556273184135,0.962982705229206,1.34306352915794,1.1171651468307,0.0126987990083546,0.938792548915199,1.30966957811284
"high-large","halfcauchy",1,"binary",25,11,3596268,3631704,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.51609676362847,0.0328113178735005,1.24481453120915,1.82226275843776,1.51226153195843,0.0160774966663475,1.31264520658399,1.73855422881474,1.87909591879735,0.0787334629050134,1.43429890498618,2.3570159239274,1.90599452307838,0.0648658750821786,1.52337479678241,2.34185332066803,1.19629588238382,0.0174099990249095,0.983140576666579,1.41621317828598,1.19653809959538,0.0174128333047339,0.983275996996295,1.41650843700907,1.16366331532697,0.0138032993758808,0.975983148456068,1.35576361340732,1.13732739176096,0.0133640610054195,0.954057527408963,1.32638036857892
"high-large","halfcauchy",1,"binary",25,12,3596268,7786112,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.38663538185188,0.0229586908778228,1.16046686068489,1.64706725822725,1.38479105244947,0.0144643577005981,1.19492978713814,1.59238655400562,1.91507111394568,0.0641291811617313,1.52420438446477,2.36678511117381,1.92816640781024,0.0574539081647426,1.56265697259395,2.34641950231966,0.988115980086352,0.0137446303067516,0.794291766060504,1.18346570829992,0.988209974190159,0.0137451416766702,0.794325429247109,1.18347773748967,1.01406968483713,0.0118398276192805,0.834082020645831,1.20094551082976,1.00384984324321,0.0115803684396187,0.825933076658057,1.18346971839883
"high-large","halfcauchy",1,"binary",25,13,3596268,5804375,1,1,1,1,1.20366919055998,0.972723043940877,1.82438225503797,1.20366919055998,1.14458164744669,0.0203288138967517,0.925244230243029,1.39061777347395,1.14235993876748,0.0102816258992591,0.978018357618708,1.31318476122729,1.89138601033761,0.0596198038087288,1.50695087966168,2.31961894549986,1.90695137627294,0.0510385137608131,1.56257455253288,2.29825460984825,0.925706890806713,0.0121548130983533,0.744267137631333,1.10893277795389,0.925878902274182,0.0121560989358407,0.744324787246949,1.10907507348869,0.957179292060857,0.00956250405150076,0.796015330819939,1.11986395240089,0.938476736489073,0.00926570274853483,0.782205866616666,1.09846166000225
