"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",81,1,15236717,1743559,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.750035561406651,0.00464207872026518,0.636071103402181,0.862223715909322,0.750035561406651,0.00464207872026518,0.636071103402181,0.862223715909322,0.797632942456996,0.0057662681236058,0.67076031214467,0.921321742259917,0.797632942456996,0.0057662681236058,0.67076031214467,0.921321742259917,0.7019641631349,0.00469967356049986,0.589590157644087,0.81322825896294,0.7019641631349,0.00469967356049986,0.589590157644087,0.81322825896294,0.801878223994243,0.0052529091237443,0.682967077003924,0.920360286051893,0.801878223994243,0.0052529091237443,0.682967077003924,0.920360286051893
"ind-large","none",1,"binary",81,2,15236717,5643256,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.733109015256577,0.00457044262463923,0.621521097134141,0.842195611337929,0.733109015256577,0.00457044262463923,0.621521097134141,0.842195611337929,0.687381502720334,0.00523746323694742,0.570795242719215,0.80720177404146,0.687381502720334,0.00523746323694742,0.570795242719215,0.80720177404146,0.743328733376031,0.00478885389764099,0.630910359269287,0.862310031458158,0.743328733376031,0.00478885389764099,0.630910359269287,0.862310031458158,0.801447910768562,0.00538425579445867,0.682567458031058,0.92473271214758,0.801447910768562,0.00538425579445867,0.682567458031058,0.92473271214758
"ind-large","none",1,"binary",81,3,15236717,8629082,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.707000053368885,0.00455425374278477,0.595302912294832,0.816548669016476,0.707000053368885,0.00455425374278477,0.595302912294832,0.816548669016476,0.588668077777045,0.00520916618822652,0.470565324971547,0.70790474345395,0.588668077777045,0.00520916618822652,0.470565324971547,0.70790474345395,0.84419608517182,0.00525193812211145,0.725620386916113,0.967412965669484,0.84419608517182,0.00525193812211145,0.725620386916113,0.967412965669484,0.771859402960161,0.00513681661591772,0.652433377310205,0.890974670462388,0.771859402960161,0.00513681661591772,0.652433377310205,0.890974670462388
"ind-large","none",1,"binary",81,4,15236717,15040946,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.806747973056965,0.00564552012609857,0.682183495740096,0.932654425376797,0.806747973056965,0.00564552012609857,0.682183495740096,0.932654425376797,0.824970260171305,0.00638931222620462,0.693957308220572,0.956631187355861,0.824970260171305,0.00638931222620462,0.693957308220572,0.956631187355861,0.929398904818125,0.00647615407379725,0.795422866021269,1.05685189307205,0.929398904818125,0.00647615407379725,0.795422866021269,1.05685189307205,0.843914341438421,0.00624935749437553,0.710819409014637,0.973958812833586,0.843914341438421,0.00624935749437553,0.710819409014637,0.973958812833586
"ind-large","none",1,"binary",81,5,15236717,908802,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.831190514158221,0.0053730893999493,0.709841480835892,0.94926249053774,0.831190514158221,0.0053730893999493,0.709841480835892,0.94926249053774,0.810077891712837,0.0060234123889413,0.677744191953336,0.934749559022157,0.810077891712837,0.0060234123889413,0.677744191953336,0.934749559022157,0.799494229654024,0.00553581225078193,0.676177922723294,0.922270842498609,0.799494229654024,0.00553581225078193,0.676177922723294,0.922270842498609,0.905710654327298,0.00682946824823308,0.775126041020295,1.04355986695997,0.905710654327298,0.00682946824823308,0.775126041020295,1.04355986695997
"ind-large","none",1,"binary",81,6,15236717,16152678,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.702628969048619,0.00479379186200224,0.584903172814269,0.815645181967686,0.702628969048619,0.00479379186200224,0.584903172814269,0.815645181967686,0.804856230278838,0.00602041871716071,0.677467504649131,0.933032435381882,0.804856230278838,0.00602041871716071,0.677467504649131,0.933032435381882,0.784395640567466,0.00529925850771024,0.667009947706638,0.907888078660716,0.784395640567466,0.00529925850771024,0.667009947706638,0.907888078660716,0.790854693865904,0.00538985402521709,0.673524962703717,0.915146365385959,0.790854693865904,0.00538985402521709,0.673524962703717,0.915146365385959
"ind-large","none",1,"binary",81,7,15236717,12569166,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.674536908507262,0.0043938212990246,0.562652800787258,0.781390476480387,0.674536908507262,0.0043938212990246,0.562652800787258,0.781390476480387,0.640657248776334,0.00479840704168727,0.523801714576263,0.753026799805208,0.640657248776334,0.00479840704168727,0.523801714576263,0.753026799805208,0.742962098406274,0.00460547596107033,0.634224448190412,0.859242074811936,0.742962098406274,0.00460547596107033,0.634224448190412,0.859242074811936,0.751435427864911,0.0050068438426207,0.635709265896582,0.86233839302115,0.751435427864911,0.0050068438426207,0.635709265896582,0.86233839302115
"ind-large","none",1,"binary",81,8,15236717,2490237,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.729114074937143,0.0042365106577892,0.623292280167392,0.836720872000125,0.729114074937143,0.0042365106577892,0.623292280167392,0.836720872000125,0.600582386525604,0.00469044075806353,0.487272799854228,0.71516912451998,0.600582386525604,0.00469044075806353,0.487272799854228,0.71516912451998,0.679338408874226,0.00416613273196469,0.578105631229737,0.784238045973873,0.679338408874226,0.00416613273196469,0.578105631229737,0.784238045973873,0.597272937391944,0.00410197088206064,0.493682902778577,0.703393015082769,0.597272937391944,0.00410197088206064,0.493682902778577,0.703393015082769
"ind-large","none",1,"binary",81,9,15236717,10854496,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.856617024076832,0.00534167367128569,0.733969772620996,0.978426315753485,0.856617024076832,0.00534167367128569,0.733969772620996,0.978426315753485,0.72640603110461,0.00591536040722282,0.601940071686003,0.853211677547375,0.72640603110461,0.00591536040722282,0.601940071686003,0.853211677547375,0.796679683756079,0.0053408890742285,0.67688400177662,0.916808924255963,0.796679683756079,0.0053408890742285,0.67688400177662,0.916808924255963,0.804750171118613,0.0058201482046328,0.681600700844054,0.932133882506654,0.804750171118613,0.0058201482046328,0.681600700844054,0.932133882506654
"ind-large","none",1,"binary",81,10,15236717,1296122,1,1,1,1,0.999021185959861,1.04037397901614,1.00077482874623,0.999021185959861,0.706684561096382,0.00445790406869164,0.594445483380262,0.813982837096781,0.706684561096382,0.00445790406869164,0.594445483380262,0.813982837096781,0.687131145653756,0.00532912866957154,0.563476619437879,0.805631735201932,0.687131145653756,0.00532912866957154,0.563476619437879,0.805631735201932,0.797864363887804,0.00502564716052996,0.685702489479875,0.919359357419546,0.797864363887804,0.00502564716052996,0.685702489479875,0.919359357419546,0.668324083204522,0.00472070135795024,0.559337515711267,0.785527544159673,0.668324083204522,0.00472070135795024,0.559337515711267,0.785527544159673
