"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",22,1,12299002,6315193,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.951876818081302,0.0108029463679747,0.780177142645463,1.12248939637671,0.946517787583614,0.00173603045514841,0.880070117071333,1.01833690378185,1.0041204417269,0.00886677081808577,0.846286676525166,1.1585116241018,1.00729546750022,0.00113284801812604,0.950604186037424,1.06476206057533,0.937331484512067,0.00157431365515299,0.871591702747726,1.00229827799324,0.93618848781214,0.00157467162756337,0.870310963652746,1.00122415253091,0.979301206363078,0.00146484744264506,0.916842775486314,1.04348875083293,1.01021288032138,0.00143320818344474,0.949200023855565,1.07415083271282
"ind-small","invgamma",1,"continuous",22,2,12299002,1435851,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.965458559826764,0.0148078169356699,0.765304674962265,1.16282156525883,0.959947152597566,0.00172481444812189,0.893829618389293,1.03198724936562,0.973826484055678,0.0122258582831725,0.789233344008447,1.15534006360384,0.978373498143581,0.00113194735694117,0.922281137595492,1.03565462775792,0.9650695389262,0.00156861098311804,0.899395922090723,1.03021071933584,0.964246920869096,0.00156898982111797,0.898462123842097,1.02927405911035,1.03276162726944,0.00146500263624846,0.969986976416744,1.09692699588349,1.05500884913373,0.00143076562529508,0.994331696192592,1.11911224368905
"ind-small","invgamma",1,"continuous",22,3,12299002,5965720,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.00387636859561,0.0109753021696762,0.832549584798202,1.17447786748745,0.999270674315549,0.0017867871980367,0.931831416093017,1.07211690951015,1.06695065004772,0.00901012548667975,0.907792709975462,1.22366513740645,1.07031899297566,0.00116452462919786,1.01324740756345,1.12850335025668,0.944969203588513,0.00161908006073874,0.878174014433033,1.01100253645622,0.944181796727452,0.00161947263340814,0.877285073854274,1.01029831914615,0.974117196429587,0.00150582405975877,0.91018486621821,1.03921115357743,0.995412152192121,0.00147354619382657,0.933640659255293,1.06024342827345
"ind-small","invgamma",1,"continuous",22,4,12299002,16496990,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.901389863051508,0.0102537025398802,0.735718832144363,1.06691615128205,0.89662504555426,0.00163119186486559,0.831807947631575,0.966131313733065,0.985496290649605,0.00841739285554991,0.831691144426402,1.13579993441652,0.988694987180885,0.00106296261525458,0.93404662120317,1.04448806497366,0.935691241273543,0.0014781981193201,0.871892918734341,0.99888187839917,0.934804232525054,0.00147854604581304,0.870991607270084,0.998047916015107,0.956136783198463,0.00137607831098348,0.895392116661088,1.01817823684848,0.980125413465914,0.00134606276046629,0.920932235054376,1.04231442651888
"ind-small","invgamma",1,"continuous",22,5,12299002,4725108,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.944992968087642,0.0118984696446526,0.765203035794394,1.12488999429359,0.93925211947687,0.00151163600789702,0.877682455538274,1.006544173888,1.04140815094808,0.00981318003718924,0.875148016234702,1.20446202805637,1.04507383558326,0.000990925760288696,0.992614847657813,1.09879416435115,0.946544796221,0.00137368708288859,0.884997135889587,1.00769999003356,0.945419500066783,0.00137401354966954,0.883810807476444,1.00636165344374,0.99252519134793,0.0012810411072479,0.933874641641301,1.05265155574736,1.02295816445095,0.00125233666482037,0.966277918676237,1.08279627291247
"ind-small","invgamma",1,"continuous",22,6,12299002,11271316,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.01664084551678,0.0114314439005792,0.841554996274408,1.19151658908667,1.01224439444842,0.00170505540832103,0.945885644105958,1.08354196706128,1.0261785911997,0.00937037423166444,0.864359845070908,1.18430642316384,1.02987962382672,0.00111399812022174,0.974133037072381,1.08700676388597,1.0081513535667,0.00154697607213139,0.942998840259498,1.07270898218278,1.00753963757185,0.00154735282406577,0.942287753483949,1.07229990824572,1.01197305446213,0.0014419065939947,0.94968514055567,1.07547324038699,1.02851655400962,0.00140955520066535,0.968005829402786,1.09209086995508
"ind-small","invgamma",1,"continuous",22,7,12299002,9993912,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.968650791807692,0.0113206827310765,0.794749477111229,1.14351183003691,0.963450665473896,0.001615161539451,0.89975319109078,1.03326431652317,0.982892402096343,0.009302527832755,0.821425496253613,1.13994687870044,0.98623051442635,0.00105602104298259,0.931772104019553,1.04158053383394,0.970868789454683,0.00146605090401211,0.907231856035579,1.0335313476307,0.96990263067245,0.00146639676596838,0.906208268552451,1.03274933697981,1.06964579245964,0.00136592922620175,1.00908857502477,1.1317817168956,1.09577498886963,0.0013356697726242,1.03696354393871,1.15760359162447
"ind-small","invgamma",1,"continuous",22,8,12299002,8355731,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.04742256357263,0.00922090292850171,0.89085285494734,1.20529162032607,1.04342261321583,0.00171808797264669,0.97710055351484,1.11467499943187,0.976778874283251,0.00746607933595714,0.829619478729569,1.11863112617308,0.979561084401053,0.00111887950947393,0.923501526454995,1.0371070411648,1.01427902208517,0.00155524426310906,0.948851363260511,1.07865496033379,1.01360465988064,0.00155559623622746,0.948107342275765,1.07825493311682,0.992013773012002,0.00144543144701732,0.929449419187719,1.05571513586965,1.01025150248026,0.00141534297279584,0.949442172253293,1.07393182237063
"ind-small","invgamma",1,"continuous",22,9,12299002,11890350,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.04447497930756,0.0129266422751946,0.858815354609234,1.22985591832757,1.03942580004495,0.00178784702312686,0.972513765852149,1.11270450686772,1.02569713977748,0.0106206252774396,0.853486615378563,1.19438878978937,1.02957715668484,0.00116926442801631,0.971809389318855,1.08771772418434,1.05579095534683,0.00162336512174366,0.988940272436362,1.1217619971658,1.05500413047896,0.00162375135563587,0.988063381981492,1.12117247612465,1.05375038233221,0.0015134140981564,0.989828834018522,1.11880715924574,1.07502959843094,0.00147935433918165,1.01314162957034,1.14005437040322
"ind-small","invgamma",1,"continuous",22,10,12299002,7574382,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.984647965256509,0.0104641159165681,0.817550773588554,1.15246734281106,0.980339120080349,0.00164982757533169,0.915261002770658,1.05046039280241,1.00166187366253,0.0085785405882738,0.847442360483855,1.15304337962625,1.00500789804732,0.00107729403932712,0.94977088340257,1.06102361323932,1.02851128523392,0.00149692175888151,0.96428717873476,1.09221300933027,1.02785472803089,0.00149729112682319,0.963549862543471,1.09163861783901,0.976168343738194,0.00139316648975986,0.914725244278937,1.03871828372484,0.993924547405628,0.00136300957611838,0.934423461741079,1.05625966624011
"ind-small","invgamma",1,"continuous",22,11,12299002,16254140,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.05873613054875,0.0124345998444972,0.876201433428458,1.24150461903646,1.05276758827333,0.00166021917234296,0.987502325720795,1.12322245563205,1.00167046590569,0.0102339585082391,0.834123385162426,1.16765236072411,1.00513605691125,0.00108667593632599,0.949821162135331,1.06111397381561,0.996725409863545,0.00150768937167038,0.932657213082541,1.06055837232275,0.995491074931637,0.00150804025310638,0.93116358857807,1.0594475410757,1.04765552709037,0.00140575901795823,0.986301691840419,1.11042306682823,1.081037389849,0.00137421700242155,1.02159574766818,1.14382258973642
"ind-small","invgamma",1,"continuous",22,12,12299002,2221192,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.967337848400358,0.0124094126316831,0.784691994976359,1.149173330503,0.962517018774846,0.00167010463055928,0.897778289285027,1.03369898224873,0.977882797897303,0.0102271981782381,0.8101447606423,1.14315849514049,0.981840856338302,0.00109313543402495,0.925941634766455,1.03802807805262,0.987705210021182,0.00151646146369341,0.923136486978049,1.05151162285428,0.987027705878487,0.00151683600725517,0.922263469465319,1.05099183355415,1.00895138139283,0.00141423547446938,0.947107543488154,1.07189202652953,1.02727408273199,0.00138219766683339,0.96760334717625,1.09006455723017
"ind-small","invgamma",1,"continuous",22,13,12299002,8272531,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.02501839370147,0.0112193894804607,0.851533734218668,1.19747717548219,1.01971224256845,0.00174253941552006,0.952781669566422,1.09178533291883,0.995738736490932,0.00924113229919995,0.834382715063485,1.15197931266135,0.999012974603819,0.0011360913980014,0.942781733123871,1.05641837706758,1.01503030106778,0.00157974624649081,0.949069852182172,1.0803902647217,1.01395438553221,0.00158011783228734,0.947878955473681,1.07937416965894,0.954403398874143,0.00147043757146136,0.891868955440729,1.01861090179841,0.983500902169161,0.00143857915678631,0.922309391570036,1.04770755161268
"ind-small","invgamma",1,"continuous",22,14,12299002,2210605,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.01877334175609,0.00956808352376821,0.857958019480275,1.17924290082973,1.01485776618199,0.00171717399316985,0.94848605403246,1.08621576562159,0.977247220418229,0.00779838055037152,0.82788299100275,1.12169597169126,0.980168926615989,0.00111778422497282,0.92395622756836,1.03818443441942,1.04409555817411,0.00155419718467302,0.978691555827084,1.10835793128192,1.04348151844346,0.00155455039562219,0.977954008413028,1.10800026487482,1.07610717325505,0.00144520001143704,1.01381488139997,1.13983424874407,1.09271351687125,0.00141414730648448,1.03197465712052,1.15630056786354
"ind-small","invgamma",1,"continuous",22,15,12299002,13761171,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.01602600284912,0.0101478217774463,0.850730416290904,1.17902998155002,1.01126142726312,0.00169095796756524,0.945301745182631,1.08207923578557,0.928530648078851,0.00832335273614213,0.775319426486737,1.08018044061108,0.93153254701819,0.00110097632480242,0.875784475647044,0.988242106414177,1.04252080410529,0.00153180093106691,0.97765602919665,1.10647590994389,1.04158171289152,0.00153216506841173,0.976454428376725,1.10581921919596,0.92487070592287,0.0014245234988092,0.862986778928674,0.987890694692572,0.950267875852588,0.0013939991351499,0.890092408924324,1.01346571652565
"ind-small","invgamma",1,"continuous",22,16,12299002,1644591,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.964622964219551,0.0121560110849245,0.78363495774225,1.14278001568392,0.958503315722334,0.00164505424196285,0.894264949246543,1.02863282933773,0.985877841817037,0.0100200906748811,0.818100227857221,1.14890458276917,0.989304179176715,0.00107650583840683,0.93400102713033,1.04532649886738,0.963487455760541,0.00149347902876371,0.899140612532115,1.02691318816134,0.962156305646225,0.00149382339537433,0.897716805843974,1.02562324377023,0.989197467801001,0.00139245070090759,0.928253711701469,1.05172947738249,1.02519764026514,0.00136128265191887,0.966008208254018,1.08765071959534
"ind-small","invgamma",1,"continuous",22,17,12299002,359299,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.935730403478027,0.0112304601053398,0.76128418530416,1.10890423452239,0.930054190668706,0.00179896248535016,0.862487396026816,1.00320713093831,1.01075507160076,0.00920685587387663,0.850412592500492,1.16916786331761,1.01389906339469,0.00117241875989634,0.956336471027904,1.07257434446498,0.947067678101091,0.00163018900185506,0.88007487530957,1.01288779116261,0.945815108324101,0.00163057970286703,0.878481457874762,1.01188867991737,0.977245492322036,0.00151599642000223,0.913730082332259,1.04268983010185,1.01112050574844,0.00148376468559076,0.949241143588882,1.07622401281267
"ind-small","invgamma",1,"continuous",22,18,12299002,535712,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.03077001973019,0.0120187382712781,0.849405928090937,1.21091536002616,1.02606574290501,0.00176853298133791,0.958611885326748,1.09881871716813,1.01787122802548,0.00983155824647598,0.852841265971422,1.18054776093765,1.02157463708363,0.0011570202453186,0.96439107824605,1.07990532587186,1.040502449228,0.00160549729927469,0.973992275213832,1.10646892824924,1.03982284379835,0.00160587624308881,0.973090903041585,1.10587883220586,0.977747122880527,0.0014964110383986,0.914145485171745,1.04257657101607,0.99612665229019,0.00146283140866617,0.934525738272427,1.06077435774349
"ind-small","invgamma",1,"continuous",22,19,12299002,4633297,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.03565830757248,0.010140149145125,0.870900674415395,1.20002335850429,1.03090945866159,0.00177827431516897,0.963195702970181,1.10340581651641,1.01101168313377,0.00828824698952616,0.858889968526459,1.16081377421869,1.01395474689872,0.00115802971263337,0.956216451869638,1.07214837215556,0.965837472264242,0.00161060729965923,0.899289175711749,1.0313466376088,0.964903679772419,0.00161098415687465,0.898293242761447,1.03048038208423,1.01347275201362,0.00149749434287199,0.95017701666625,1.07832833381508,1.03872662112261,0.00146606910187281,0.976885564956006,1.10340695421165
"ind-small","invgamma",1,"continuous",22,20,12299002,2849772,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.02254936716702,0.0114431236754701,0.846460636749558,1.19702922407553,1.01675416985982,0.0019028624095436,0.946872869712678,1.09200126669775,0.945392294127872,0.00939052978307694,0.782637820947764,1.10613503153248,0.948292432504794,0.00123988788912459,0.88893406459267,1.00856146747205,0.991915194150431,0.0017239352908666,0.923049911265362,1.06004105466733,0.990607883898993,0.00172433403714319,0.921677942818304,1.05878732138491,1.00289641365907,0.00160279056941162,0.937650031960149,1.06977267262055,1.03825185104344,0.0015688792627678,0.974416578950743,1.10526252268194
"ind-small","invgamma",1,"continuous",22,21,12299002,5221342,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.974606799433367,0.00809650709652108,0.827487606481898,1.1204183521583,0.970428579001852,0.0015885383546724,0.906821286437218,1.03870119607053,1.0052300396793,0.00660179835930874,0.868949522973636,1.14098372884215,1.00764462470842,0.00103222352494011,0.953843580178705,1.06251833751253,1.03756894520391,0.00143805851355381,0.974485257443083,1.09986466330499,1.03672465341643,0.00143841479306747,0.97370147863601,1.09892918833677,0.952211415414047,0.00133455927544428,0.892326951400464,1.01332390058616,0.975044790577851,0.00130768314854866,0.916450185298822,1.03604789588125
"ind-small","invgamma",1,"continuous",22,22,12299002,9800364,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,0.984775890964765,0.0101561782134121,0.819388180111353,1.14739493869169,0.980303624338698,0.0017297405766224,0.913746009091857,1.05187108546364,1.02772756710002,0.00831463795877952,0.873622576569665,1.17668674674361,1.03086534161963,0.00112598070809955,0.973998434788321,1.08826321281721,0.966396350152445,0.00156692779514187,0.900732930411313,1.03087432666732,0.965608544215032,0.00156729908742153,0.899654862496455,1.03019935647274,1.03033554987215,0.00145716565118821,0.967769346544976,1.09431528179588,1.05164129842005,0.00142556182261075,0.990553438163529,1.11548352408746
"ind-small","invgamma",1,"continuous",22,23,12299002,14143964,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.01271202878619,0.0104588997905497,0.844791986800019,1.18103811175178,1.00854508456182,0.0016779982170365,0.942951482398458,1.0791828372946,0.985101005313042,0.00856894295227631,0.828782171525919,1.13670388718768,0.988479812250948,0.00109386048829672,0.932942760721795,1.04505754772115,0.977152691236698,0.0015199044693033,0.912500192508307,1.04081168287482,0.976571704733335,0.00152026901842662,0.911646982696022,1.04032745670579,1.01818631030857,0.0014153260935396,0.956366888939453,1.08127548498717,1.0338987488198,0.00138425500773505,0.97389591437786,1.09683728915403
"ind-small","invgamma",1,"continuous",22,24,12299002,25617,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.00658410964489,0.0131769023998332,0.818471536999819,1.19619689708338,1.00128515402251,0.00177535468992687,0.934682260002415,1.07434903601082,0.99036096171784,0.0108372519341346,0.816434505668624,1.16074361154145,0.99444258808835,0.00116193593460018,0.937499511780899,1.05261156608758,1.03774624408135,0.00161229507056772,0.971034513938322,1.10382226650767,1.03689027864364,0.00161268040287162,0.970149624844466,1.10292086375511,0.909569720060536,0.00150323503672139,0.84593333676328,0.974510285293999,0.932718802233635,0.00146938558723748,0.87117689458134,0.997534894487576
"ind-small","invgamma",1,"continuous",22,25,12299002,7709046,1,1,1,1,0.997655695210664,1.02966406501082,0.999138900846538,0.997655695210664,1.01453862465457,0.0102738479398434,0.847869199792011,1.18159020653752,1.00918291519203,0.00154841399837017,0.946690268918206,1.07715955310704,0.955342947562722,0.00842821205834807,0.801481414326971,1.10730728334124,0.958219566039345,0.00101130729424197,0.904921746742405,1.01268249578398,1.06408956895994,0.00140365369035132,1.00193586768376,1.12567828406864,1.06299542585369,0.00140399137623819,1.00062299788284,1.1247564161391,0.995918040772643,0.00130730417066696,0.93674115718918,1.05662183337104,1.02550849800334,0.00127886225057281,0.968185099772282,1.0859542857336
