"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",25,1,9209751,2211653,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.965447099949048,0.00689395060614626,0.830906795271521,1.10769359921404,0.965447099949048,0.00689395060614626,0.830906795271521,1.10769359921404,0.819990999970231,0.00967630812783609,0.654540675252139,0.976415912101084,0.819990999970231,0.00967630812783609,0.654540675252139,0.976415912101084,0.952514528910586,0.00824951683466008,0.808575234370946,1.10702672130807,0.952514528910586,0.00824951683466008,0.808575234370946,1.10702672130807,1.00027605913381,0.00918146465096367,0.839923472169126,1.15618989227632,1.00027605913381,0.00918146465096367,0.839923472169126,1.15618989227632
"low-small","none",1,"binary",25,2,9209751,5574842,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.873238396365733,0.00569405105467729,0.75319442571025,0.998092160576883,0.873238396365733,0.00569405105467729,0.75319442571025,0.998092160576883,0.868369127228383,0.00903181063558434,0.708359987477856,1.02195196118272,0.868369127228383,0.00903181063558434,0.708359987477856,1.02195196118272,0.832031046796404,0.00674324689224929,0.698525831026721,0.975254890620957,0.832031046796404,0.00674324689224929,0.698525831026721,0.975254890620957,0.829591370515839,0.00693059830227353,0.692810420025381,0.963997893260268,0.829591370515839,0.00693059830227353,0.692810420025381,0.963997893260268
"low-small","none",1,"binary",25,3,9209751,5228709,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.01881641590422,0.00725087699236132,0.882039857132718,1.16125592074927,1.01881641590422,0.00725087699236132,0.882039857132718,1.16125592074927,0.868507806202647,0.00986597827392299,0.701596721052479,1.02972992013067,0.868507806202647,0.00986597827392299,0.701596721052479,1.02972992013067,0.903195068867877,0.00739568670155058,0.767886277479821,1.05055783613821,0.903195068867877,0.00739568670155058,0.767886277479821,1.05055783613821,0.960550734235637,0.00858038271865552,0.80953504847252,1.11205181782148,0.960550734235637,0.00858038271865552,0.80953504847252,1.11205181782148
"low-small","none",1,"binary",25,4,9209751,3685153,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.884541289104216,0.00590079151168718,0.759230781513108,1.01026432515867,0.884541289104216,0.00590079151168718,0.759230781513108,1.01026432515867,0.83829701372391,0.00933333592145178,0.681237435889304,0.999414532106184,0.83829701372391,0.00933333592145178,0.681237435889304,0.999414532106184,0.908494524131657,0.00742994521641908,0.76965703787392,1.05365436397242,0.908494524131657,0.00742994521641908,0.76965703787392,1.05365436397242,0.92046880267062,0.00768026755723378,0.772184562780202,1.06481628330928,0.92046880267062,0.00768026755723378,0.772184562780202,1.06481628330928
"low-small","none",1,"binary",25,5,9209751,6623750,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.05326003069075,0.00803960867859472,0.911094658294324,1.20144140151342,1.05326003069075,0.00803960867859472,0.911094658294324,1.20144140151342,0.976405054195345,0.0114502447875049,0.79574257606588,1.14894998417907,0.976405054195345,0.0114502447875049,0.79574257606588,1.14894998417907,0.969818855534275,0.00936957553499293,0.815982368665835,1.13465257573993,0.969818855534275,0.00936957553499293,0.815982368665835,1.13465257573993,1.04667832332166,0.00991820299093494,0.882606679731771,1.20746444560279,1.04667832332166,0.00991820299093494,0.882606679731771,1.20746444560279
"low-small","none",1,"binary",25,6,9209751,6130299,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.877098765311623,0.0061034228972632,0.749779629622143,1.00638922506097,0.877098765311623,0.0061034228972632,0.749779629622143,1.00638922506097,0.855207034548537,0.00996651643101415,0.687563418332821,1.01842368580465,0.855207034548537,0.00996651643101415,0.687563418332821,1.01842368580465,0.90298448816843,0.00789234546818976,0.762173036023147,1.05098548738146,0.90298448816843,0.00789234546818976,0.762173036023147,1.05098548738146,0.976902976653141,0.00850923481601305,0.826827802693618,1.12834805289349,0.976902976653141,0.00850923481601305,0.826827802693618,1.12834805289349
"low-small","none",1,"binary",25,7,9209751,10525709,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.862600973859043,0.00679572251738527,0.727465325157984,1.00130607734577,0.862600973859043,0.00679572251738527,0.727465325157984,1.00130607734577,1.06827984415295,0.0116290769432967,0.892497277237028,1.24594299091805,1.06827984415295,0.0116290769432967,0.892497277237028,1.24594299091805,1.0374094919199,0.00886528356506554,0.886608535891063,1.19475244889991,1.0374094919199,0.00886528356506554,0.886608535891063,1.19475244889991,1.02260652614793,0.00923888668721196,0.868228750638662,1.17822771359038,1.02260652614793,0.00923888668721196,0.868228750638662,1.17822771359038
"low-small","none",1,"binary",25,8,9209751,14748368,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.927279499762988,0.00667856301459682,0.793880651261073,1.06322697817663,0.927279499762988,0.00667856301459682,0.793880651261073,1.06322697817663,0.866448432463717,0.00993743675412759,0.697849402202628,1.0325044159288,0.866448432463717,0.00993743675412759,0.697849402202628,1.0325044159288,0.884785968758371,0.00774278973544216,0.747727581822969,1.03586799990116,0.884785968758371,0.00774278973544216,0.747727581822969,1.03586799990116,1.0491802781989,0.00906083210237859,0.890710812449071,1.20220737497353,1.0491802781989,0.00906083210237859,0.890710812449071,1.20220737497353
"low-small","none",1,"binary",25,9,9209751,4468363,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.756596647608361,0.00557197877877367,0.635102701353753,0.879523725444941,0.756596647608361,0.00557197877877367,0.635102701353753,0.879523725444941,0.90539786735089,0.00950835566893187,0.74464369251093,1.06504471097132,0.90539786735089,0.00950835566893187,0.74464369251093,1.06504471097132,0.945494155591936,0.00746314575890666,0.806411803608303,1.08779812192099,0.945494155591936,0.00746314575890666,0.806411803608303,1.08779812192099,0.854334804911022,0.007065103397364,0.715418762720856,0.990990693420496,0.854334804911022,0.007065103397364,0.715418762720856,0.990990693420496
"low-small","none",1,"binary",25,10,9209751,12493467,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.999813310764792,0.0070969460189889,0.863202849643599,1.14084148173108,0.999813310764792,0.0070969460189889,0.863202849643599,1.14084148173108,0.778089332833154,0.00939616544292576,0.614775211974718,0.937829320378219,0.778089332833154,0.00939616544292576,0.614775211974718,0.937829320378219,0.994551674240987,0.00866335653191859,0.849205136418549,1.15253685812544,0.994551674240987,0.00866335653191859,0.849205136418549,1.15253685812544,0.922510489086743,0.00871241296937466,0.76823206252793,1.07232059061484,0.922510489086743,0.00871241296937466,0.76823206252793,1.07232059061484
