"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",22,1,5604349,2051741,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.942403425676467,0.0167349066038076,0.735450273357325,1.16653887829801,0.947237351701003,0.00723491955062429,0.81308516058595,1.08965047490528,0.97048476829798,0.0146552732725823,0.776684572266945,1.17760355491332,0.978678031703448,0.00749970220998964,0.840463006982917,1.1236787224739,0.918695346450308,0.00988977983855715,0.76239208918102,1.0855828155611,0.918565473173787,0.00988746385091499,0.762287606854263,1.0853058741297,0.975020047236732,0.00887187873754494,0.824438083748664,1.1346804721749,0.966284176311098,0.00867457274771002,0.817719041528157,1.1195534846647
"low-small","invgamma",1,"binary",22,2,5604349,13313096,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.12417363957961,0.0319032814306622,0.830753338456109,1.42878001930252,1.12951025657366,0.0104646009758807,0.963659131257478,1.30119561117502,1.09158679867625,0.02616879869903,0.833107245483636,1.36137768435807,1.11378752319947,0.0100231297492861,0.957253120291072,1.28432206234298,1.15455372255283,0.0141445194749345,0.963980129506272,1.36107345997228,1.15441077565119,0.0141407670361807,0.964132054039302,1.36098359791777,1.20195367958898,0.0138287058723121,1.00995621915951,1.40311721538262,1.19233841680852,0.0135328973117684,1.0052178921711,1.38775098558469
"low-small","invgamma",1,"binary",22,3,5604349,238895,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.01279116667297,0.0281593827876329,0.747632604720912,1.30094325360568,1.01930712243378,0.00882092456815103,0.866385378623791,1.17920781038328,0.933863077515608,0.023358081136668,0.688856602251174,1.19318664642431,0.950296235045107,0.00798208612190672,0.807922365573911,1.1056413864638,1.05356868525071,0.0114653884666804,0.878356324176311,1.23246051482446,1.05335287156507,0.011461235713967,0.878293914342831,1.2319890513946,1.06376565667267,0.0106159525590727,0.896192152432009,1.23795643632902,1.0492490405354,0.0102862188376586,0.883256214837063,1.22075421109083
"low-small","invgamma",1,"binary",22,4,5604349,10152695,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.985737677349009,0.0258379960234547,0.726785787490505,1.26204728430931,0.991765043092881,0.00757292933835931,0.852019382807203,1.13647419567476,0.882000468110439,0.0215765918443091,0.645495711794371,1.12580165807823,0.896197909288764,0.00731197417785597,0.763920807391636,1.04029730772324,1.08233029775742,0.0119284719222856,0.910248355902144,1.26832478636208,1.08206082007151,0.0119244649511486,0.910032931340391,1.26818011257538,0.838499668121866,0.00843085976722372,0.691345795267004,0.995139293481663,0.820373365740367,0.00813173723670308,0.674971596942932,0.974633016438991
"low-small","invgamma",1,"binary",22,5,5604349,4382426,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.871647234472247,0.0193286075637682,0.644938821445133,1.10423684587737,0.87640357543627,0.00712403289784022,0.74454057167885,1.0231745221133,1.00993246385385,0.0172389313955748,0.796487800786562,1.23171909803155,1.02074507478931,0.0080563702927931,0.877238598351222,1.1725735791725,1.07259698655365,0.0112886000570749,0.900969728039174,1.25690478240546,1.07267457177168,0.0112885080791539,0.901013739468575,1.25685753321104,0.983314303491467,0.00927146868122255,0.825042130121647,1.14777378416965,0.988533040314128,0.0091963136276856,0.832427106757797,1.15228532319327
"low-small","invgamma",1,"binary",22,6,5604349,12224174,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.974672828511893,0.0202227846589708,0.740907341161496,1.21122338886786,0.979022189693711,0.00792238029035692,0.834525526449217,1.12251986355256,0.988653694816726,0.0175372513485255,0.775905715369714,1.21052832589603,0.999712274201881,0.00793691132447846,0.855166853618798,1.15199795424724,1.1107346457864,0.0118650800896579,0.936490578712746,1.29660647552209,1.11076746095458,0.0118653851375294,0.936235000976555,1.29658074415973,1.02768226678732,0.00960921082246365,0.86751192445771,1.19381569558924,1.02988956517264,0.00951042821093674,0.871456721156008,1.19573459498697
"low-small","invgamma",1,"binary",22,7,5604349,27284,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.970700081567826,0.0250022910554566,0.714293723448603,1.2343946290073,0.977109566625817,0.00766920825465898,0.83377069729372,1.12383837466583,0.872537514949582,0.0207469277335589,0.643797819081995,1.11386940049097,0.886227997964983,0.00717005668630777,0.751826612242918,1.0273057297532,0.928010227552685,0.0098020180679829,0.769087749020899,1.09289697267182,0.92775590744684,0.00979832931828883,0.768913561195091,1.09255935987407,0.927716835638745,0.00881596220036292,0.775982375142141,1.08972263038657,0.910610101459368,0.00850735702764729,0.761913172980638,1.06980959123578
"low-small","invgamma",1,"binary",22,8,5604349,10079701,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.93748522707412,0.0166048010383271,0.73160813699539,1.15761177383801,0.942290975729348,0.00621328019555648,0.815404474582238,1.07438658101702,0.827263207482642,0.0141545840518023,0.637231763887389,1.02551797440156,0.834926808982413,0.00579862218928419,0.710907672299863,0.966686396809709,0.806145915360947,0.00837379235712565,0.658561208359482,0.961053544794323,0.806070526652446,0.00837207100331594,0.658576264806657,0.96122259787793,0.798373302567832,0.00735361829252645,0.660657432247412,0.94479952675702,0.793302313028231,0.00722150115924182,0.656609051668784,0.936292261439927
"low-small","invgamma",1,"binary",22,9,5604349,7272911,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.10442295602861,0.0262209816620323,0.845927055186587,1.3811260003199,1.11002636783619,0.00988497561531282,0.955570014188172,1.27840047298295,1.05763592327692,0.0222038326727091,0.820081403403511,1.30534815481141,1.07347901452715,0.0100061254197512,0.914613196852402,1.24626545668612,1.14393177913773,0.0131381035600245,0.965989894985729,1.34306435492995,1.14366973519424,0.0131339474848137,0.965896263677572,1.3428205511154,1.07525990831898,0.0115901930280087,0.902560160401403,1.26070558581722,1.05763363347307,0.0112401137664724,0.889677141339217,1.24231940119245
"low-small","invgamma",1,"binary",22,10,5604349,8217475,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.930537853919426,0.0223783107716989,0.68847385718775,1.17813829648125,0.935024549325028,0.00759306532607285,0.792422469163416,1.07869806342029,0.929778090966946,0.0179483400852172,0.711127488263585,1.14706257995151,0.941893089186293,0.00705180271521861,0.808549328015792,1.08597745434047,0.976767391215245,0.0104337064188218,0.814877035458422,1.14335439474558,0.976852996218875,0.0104339110751362,0.814919884066574,1.1432073519105,0.9107262712175,0.00828391585225677,0.760898220714524,1.0632339547799,0.916484455520945,0.00823846885758227,0.76469078272664,1.06943289484244
