"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",84,1,1180624,13197731,1,1,1,1,1,1,1,1,1.09176488460981,0.0136094036941685,0.902148191874892,1.28563856060134,1.09679607541961,0.00869758871433517,0.946836943502125,1.24866296147534,1.21739094264779,0.0301922424475503,0.934329956576639,1.50161960576728,1.2211729877758,0.0166810412155153,1.01573546559898,1.43525076647057,1.06135092050111,0.00727165967061225,0.926115678492603,1.20281524954427,1.06128954990319,0.0072716288477178,0.92608985451323,1.20281336206614,1.05008983401831,0.00840638289409826,0.899570099241063,1.2086777447412,1.05834573656943,0.00834909679340767,0.907822175067096,1.21661264855816
"none","invgamma",1,"binary",84,2,1180624,12737399,1,1,1,1,1,1,1,1,0.88933584557495,0.0117563969237156,0.709577524601638,1.06643669606758,0.89413298066895,0.00672476684249569,0.756367827682393,1.02890404895255,1.08392369393476,0.028729427502999,0.803480113219589,1.36202879818523,1.08631591243215,0.0146811888195963,0.89394681615113,1.29151407435211,0.978586653288868,0.00632678776995757,0.852403897310847,1.1098275809895,0.978565899214227,0.00632728847260937,0.852499876477662,1.1097793468977,1.01969598845378,0.0076283267482958,0.886890628100133,1.16784139699388,1.02248793807766,0.00750151799009413,0.887427521032809,1.16914645728608
"none","invgamma",1,"binary",84,3,1180624,12382591,1,1,1,1,1,1,1,1,0.983204299006731,0.011913832204172,0.808418324908828,1.16192662092805,0.987453113986401,0.00720147872997642,0.850544547539918,1.12906147044857,0.934309069902462,0.0265074919695073,0.671715991811468,1.19667570266999,0.93611171767908,0.013559736943924,0.746443009000726,1.13324742509194,0.998322844064698,0.00630028758322199,0.874397789836413,1.13284131631879,0.998296582033574,0.00630006778656537,0.874306144599999,1.13291546306813,0.974935581646975,0.00741765356123704,0.835817760862859,1.12175566495488,0.97846849116891,0.00741175036737051,0.842132594536187,1.12716415631017
"none","invgamma",1,"binary",84,4,1180624,7700411,1,1,1,1,1,1,1,1,1.13892833208576,0.0152662550579784,0.940431636700517,1.34156238085643,1.14328990439755,0.00888459132308039,0.987499834991381,1.29823784870096,1.14392221504829,0.0327347128987719,0.840833182923449,1.43996731618319,1.14654130490497,0.0161802288319268,0.937818216614271,1.35207372905301,1.11281730199243,0.00833559289545574,0.963248252010217,1.26765113962392,1.11296658842241,0.00833766771934649,0.963386937803345,1.26784934234726,1.04832945498381,0.00861384005870332,0.895406340989697,1.20275975703063,1.02824664236833,0.00830258935031244,0.878328841640148,1.17673963108242
"none","invgamma",1,"binary",84,5,1180624,10574090,1,1,1,1,1,1,1,1,1.17212353989015,0.0153367423393382,0.974095375719777,1.37865722751928,1.17758889779042,0.00901946268222832,1.02643844492144,1.33348493132449,1.09335397986101,0.0332736972469316,0.79566487119132,1.38462220600665,1.09676598783898,0.016275106158472,0.888335128806875,1.31392741564199,1.10834739825565,0.00806629223150996,0.967852517373591,1.25775340332737,1.10837508193116,0.00806741701156008,0.967841065328254,1.25788163981951,1.03283113549304,0.0083786570643697,0.886877771758699,1.18324917062496,1.02910697873108,0.00817200183728654,0.885076258118918,1.1779620012137
"none","invgamma",1,"binary",84,6,1180624,12696624,1,1,1,1,1,1,1,1,0.925239785555216,0.0119945525329162,0.748171685258866,1.11071870736597,0.929610202256417,0.00687440581486788,0.800761587757969,1.06790121031361,1.07441656242385,0.0281215931884464,0.800739668736876,1.35347792685724,1.07640677218657,0.0143085589262503,0.885432381046419,1.27600966550466,0.957134465154229,0.00595359472657525,0.831815524053093,1.08400072010578,0.957166151416445,0.00595425353078442,0.831892622994601,1.08402323945099,0.965893959146804,0.00708353438945986,0.829573232662427,1.10487897991827,0.961631352916188,0.00695287466422413,0.825155179819712,1.09916554288921
"none","invgamma",1,"binary",84,7,1180624,13795691,1,1,1,1,1,1,1,1,1.11871385947615,0.0138886579094232,0.925700464583872,1.30918822216662,1.12285407398824,0.00894514176219489,0.965998434011083,1.27531704240744,0.981429020514028,0.0281478574970704,0.711425684402965,1.2506668972059,0.982341923699383,0.0154243493566366,0.775117750633649,1.1861103161088,1.1361407862965,0.00819608903470233,0.990696916853032,1.29012598266135,1.13619211234895,0.00819692235712828,0.990701677962963,1.29033793243028,1.13743638774218,0.00949300142383795,0.982529300178012,1.30254957270954,1.13053173141283,0.0093914743809534,0.975781753116672,1.29285028586325
"none","invgamma",1,"binary",84,8,1180624,7575451,1,1,1,1,1,1,1,1,1.05260857053737,0.0130857806445247,0.86513718124313,1.24373345648664,1.05687556229225,0.00777828188701895,0.911373727208592,1.20281704096036,0.907333008784304,0.0275855625469907,0.635257627275551,1.17926294802599,0.908502811114281,0.0140921655649247,0.715231444835775,1.10298273162171,1.03599640372108,0.00692615037347164,0.906875795318328,1.17107065704446,1.03601488330713,0.00692699339503401,0.906920975920703,1.1711259958383,0.937951528382284,0.00736787114294026,0.796796172535732,1.08255951812081,0.935465555183258,0.0072690294603763,0.796932710284803,1.08411139279405
"none","invgamma",1,"binary",84,9,1180624,7839956,1,1,1,1,1,1,1,1,0.972803382572467,0.0121046711880736,0.79077917541267,1.15321218242779,0.97726845659168,0.00718552396911948,0.838196043926168,1.11626338936178,1.00060533846342,0.0274347240303005,0.73523095963228,1.2670891860305,1.00242952182945,0.0145009196726753,0.806762591058249,1.202659624385,0.960023836412988,0.00612608008966481,0.836220043237011,1.08802274420735,0.960007928024423,0.00612635651488926,0.836151464660322,1.08789049208046,1.04629837444328,0.00788464537874881,0.90093684360552,1.19872809484741,1.04843845634229,0.00778746343548071,0.905086726843326,1.19989925368383
"none","invgamma",1,"binary",84,10,1180624,11097571,1,1,1,1,1,1,1,1,0.98401739103947,0.0138385478133635,0.790950907327982,1.17683870044993,0.98924784852936,0.00741010068344144,0.849445402817647,1.12908566161313,0.959946118106396,0.0312203374638571,0.672434723535956,1.24469623024936,0.964099220007193,0.0143255968337799,0.772756839136123,1.16021262071232,0.917367056267841,0.00583940586923763,0.794268480509182,1.04204989875611,0.917256620337933,0.00583910027260021,0.794246691486349,1.04207602855848,1.0933383024145,0.00827757048004172,0.948951154141341,1.24284801192804,1.10819473703284,0.00824415502981393,0.963494061921363,1.25603303156945
"none","invgamma",1,"binary",84,11,1180624,7735078,1,1,1,1,1,1,1,1,0.989862926505366,0.0150213673214558,0.790575237321425,1.19081710479518,0.995791086335542,0.00779514942353218,0.849910456102707,1.14179498254428,0.98262970970138,0.0332326738111868,0.680336133484888,1.27683918083887,0.986901457361984,0.0142666836224385,0.798525848296633,1.18171269934934,0.987565039377349,0.0068775203908565,0.855543883356313,1.12462165011307,0.987521662517003,0.00687754472873957,0.855565979684493,1.1245006241244,1.10524167900552,0.00845834256714419,0.958910021698081,1.25845230457575,1.11107696730535,0.00844478696925777,0.960089219062794,1.2652012730354
"none","invgamma",1,"binary",84,12,1180624,3023718,1,1,1,1,1,1,1,1,1.18065389153939,0.0145709157433985,0.982907284611922,1.38572780124482,1.18538826301699,0.00917623547761183,1.03170805436244,1.34344643776797,1.22460724118962,0.0322801057891329,0.935123062328368,1.51344656813537,1.22737130978929,0.0177031365619837,1.01166119407075,1.44362123535641,1.06381572951918,0.00762636566404295,0.919009677774244,1.20517820983138,1.0638127094461,0.00762744623924776,0.918906568263285,1.2052442608814,1.17484251710856,0.00914844791445809,1.01890590524466,1.3323948430815,1.17524879356445,0.00901233474506958,1.02149703483705,1.33342231713961
"none","invgamma",1,"binary",84,13,1180624,3736120,1,1,1,1,1,1,1,1,0.979682747053001,0.0121043200106806,0.796906069025564,1.16411297362466,0.984118985686772,0.0071862202943458,0.846205460375921,1.12583037294083,1.04979671030017,0.0282806338618531,0.774310963735226,1.32695563323927,1.05178568903912,0.0148717736168487,0.851446633475886,1.24836105905902,1.02002587795057,0.00663062682346592,0.885204108247615,1.15399755258313,1.02003192609127,0.00663123383232367,0.88530612033602,1.15401748560716,1.09916433083073,0.00840824598267539,0.948314924345602,1.25606478845269,1.09835070244876,0.00828004144966633,0.9505439700736,1.25270481272278
"none","invgamma",1,"binary",84,14,1180624,15186530,1,1,1,1,1,1,1,1,1.0826782132049,0.0125158960633518,0.899380715215607,1.2638354974888,1.08720380283203,0.00789141582874404,0.936806452269411,1.23363844235945,0.91048511260226,0.0274114003046305,0.640941901210604,1.18716097597728,0.912323236070098,0.0147396474718073,0.712962706049513,1.11071701977041,1.05227091225618,0.00697469570737384,0.918671216183963,1.19105852992116,1.05220798832874,0.00697500379361546,0.918469882981255,1.1909149171727,1.01768739551334,0.00833933120862382,0.873005684761555,1.17168593113476,1.02615226029595,0.00832773489291496,0.879378616404821,1.17827752469014
"none","invgamma",1,"binary",84,15,1180624,10975432,1,1,1,1,1,1,1,1,0.992708595144709,0.0122721692638504,0.812491172128115,1.17687780492524,0.997142491475223,0.00718141260693583,0.858638054071192,1.13536219134236,0.91343260453288,0.0275902422379281,0.640925861399021,1.18485256491629,0.915646795202111,0.0137242674011691,0.721181894835637,1.10563690263938,0.950648735506313,0.00613676585654165,0.824537829248926,1.08130539989279,0.950619813482445,0.00613689824817262,0.824523831840315,1.08121739517415,0.985989286711266,0.00751676075004889,0.845750941533331,1.1338422853318,0.989880032748303,0.00745993962482781,0.848892047979056,1.13764853563228
"none","invgamma",1,"binary",84,16,1180624,13626111,1,1,1,1,1,1,1,1,0.991864354122382,0.0129643800549819,0.802672388474655,1.17858623886613,0.996791721040824,0.0077340623496955,0.848736023691275,1.14324614193168,1.20406666769134,0.031068123255798,0.914866734277657,1.48526086837174,1.20734607979274,0.0171449044865788,0.99792730866252,1.42060593882471,1.17367939663599,0.00864895272475408,1.01940529373814,1.3216345207335,1.17364478803589,0.00864940283395533,1.01938518608958,1.32152416304881,1.07844369652962,0.00895045523882985,0.923837362841492,1.24125850522666,1.0830994313525,0.00883673942749605,0.929146366199732,1.2404136530999
"none","invgamma",1,"binary",84,17,1180624,5648864,1,1,1,1,1,1,1,1,1.11123993652401,0.0127636750799737,0.931861834613193,1.30229652063401,1.1152795858628,0.00792755547213781,0.970013749986042,1.26426863179436,1.04347864242951,0.0275239948944849,0.764456540905298,1.31319917795172,1.04460215502929,0.015160029339612,0.849164210027754,1.25196590368695,1.05072542674647,0.00688554912472439,0.912857737390992,1.19113542075503,1.05079484266408,0.00688649278797254,0.91301195215401,1.191177319102,0.965398573840467,0.00732372619979056,0.829340808593852,1.10602877843606,0.956060371660819,0.00714841052354851,0.820798996808211,1.096282966706
"none","invgamma",1,"binary",84,18,1180624,6877524,1,1,1,1,1,1,1,1,1.08764702173148,0.0130806069350011,0.902707864813818,1.27720437293566,1.09250466191793,0.00815767948058906,0.947357605183188,1.24369696306847,1.05232935613441,0.0284067402279897,0.77334052790789,1.32098334299698,1.05520498906978,0.0154998360743496,0.852997830190685,1.26348849965526,0.997341863272176,0.00673352209596183,0.865449427548093,1.13322170295938,0.997287170921263,0.00673368634208335,0.865289199789542,1.13337870272264,1.06454297493964,0.00830608667592312,0.919545848504799,1.22200675625347,1.07190048382408,0.00822691344742194,0.926631164530014,1.22642882965243
"none","invgamma",1,"binary",84,19,1180624,1668473,1,1,1,1,1,1,1,1,1.04020661431078,0.0134405675509216,0.856456859538268,1.2364226197953,1.04453964854097,0.0082892031830034,0.898618482369173,1.1985459074544,0.979067017125808,0.0284865419895574,0.700564808687733,1.24641649753076,0.98096995131647,0.0145226111368536,0.78713834843832,1.18131970046078,1.11084970196874,0.0077816290967988,0.968501599477869,1.25972638657634,1.11086119877582,0.00778219989188459,0.968522689883254,1.2597825112989,1.06311086049891,0.00836989611724141,0.918741607415811,1.21270938971756,1.06156424824192,0.00821982487202154,0.916947090539712,1.21365030751691
"none","invgamma",1,"binary",84,20,1180624,12214826,1,1,1,1,1,1,1,1,0.75391386249112,0.0108321852431526,0.583748531895594,0.928835155636153,0.757537836051633,0.00541113250708758,0.636702012419365,0.877030517630378,0.719089414269463,0.0255734640887163,0.45998589489534,0.972060558129443,0.71817817373848,0.0118424044384397,0.539217505123573,0.891630530512778,0.866538862508213,0.00521712463248546,0.748795085438485,0.983021433500423,0.866619046015318,0.00521782071375219,0.748846439677429,0.983067502753469,0.900308721721148,0.00625545899275929,0.773858950065014,1.03234861180559,0.889522005552108,0.00609793933582506,0.764927998461768,1.02038826595565
