"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",41,1,360533,11033758,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.728255172480541,0.00438625546262934,0.620705807070695,0.839183141941229,0.728255172480541,0.00438625546262934,0.620705807070695,0.839183141941229,0.895476994706933,0.00736455422879364,0.75705534945623,1.04467757729426,0.895476994706933,0.00736455422879364,0.75705534945623,1.04467757729426,0.660644114534911,0.00506029927843662,0.543338828242982,0.782038852773274,0.660644114534911,0.00506029927843662,0.543338828242982,0.782038852773274,0.675227246958515,0.0049770200743736,0.562192355422711,0.793323555559179,0.675227246958515,0.0049770200743736,0.562192355422711,0.793323555559179
"ind-large","none",1,"binary",41,2,360533,15053345,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.700401462751074,0.00432506315914019,0.590517103440092,0.808964857401034,0.700401462751074,0.00432506315914019,0.590517103440092,0.808964857401034,0.721138118965837,0.00644963028821927,0.587132410047039,0.851676901009014,0.721138118965837,0.00644963028821927,0.587132410047039,0.851676901009014,0.660792524233296,0.00495471587092392,0.548828093843653,0.777927361102387,0.660792524233296,0.00495471587092392,0.548828093843653,0.777927361102387,0.732567581801983,0.00489878167216262,0.61880622475171,0.844381967933946,0.732567581801983,0.00489878167216262,0.61880622475171,0.844381967933946
"ind-large","none",1,"binary",41,3,360533,12998064,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.664379780199903,0.00413545176611888,0.557684001562217,0.766227547866644,0.664379780199903,0.00413545176611888,0.557684001562217,0.766227547866644,0.758112792724619,0.00643426889777295,0.6266272496472,0.890065449649482,0.758112792724619,0.00643426889777295,0.6266272496472,0.890065449649482,0.605700996425843,0.00449285019141935,0.495042546455911,0.716542467243739,0.605700996425843,0.00449285019141935,0.495042546455911,0.716542467243739,0.663224628442965,0.00469689236788415,0.551398589115364,0.775777387623352,0.663224628442965,0.00469689236788415,0.551398589115364,0.775777387623352
"ind-large","none",1,"binary",41,4,360533,12999675,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.637078313278449,0.00429497168888327,0.527169335208004,0.746055800835968,0.637078313278449,0.00429497168888327,0.527169335208004,0.746055800835968,0.767099579931358,0.00654776152320484,0.630712015301879,0.89955010097676,0.767099579931358,0.00654776152320484,0.630712015301879,0.89955010097676,0.698841445284945,0.00494412155653397,0.590481844433055,0.814437489776297,0.698841445284945,0.00494412155653397,0.590481844433055,0.814437489776297,0.720217112875684,0.00509368310573686,0.604125142626217,0.839972105080413,0.720217112875684,0.00509368310573686,0.604125142626217,0.839972105080413
"ind-large","none",1,"binary",41,5,360533,1552121,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.68945202320561,0.00448577041268229,0.579492059087876,0.796411039074538,0.68945202320561,0.00448577041268229,0.579492059087876,0.796411039074538,0.729987160641139,0.00647942939730947,0.597987617499668,0.861729242693266,0.729987160641139,0.00647942939730947,0.597987617499668,0.861729242693266,0.812411018468067,0.00562361353800462,0.690593816468928,0.937728696492012,0.812411018468067,0.00562361353800462,0.690593816468928,0.937728696492012,0.687611901686985,0.00488298991211443,0.574399700451766,0.802920945121415,0.687611901686985,0.00488298991211443,0.574399700451766,0.802920945121415
"ind-large","none",1,"binary",41,6,360533,14151931,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.670978589168434,0.00407353545752808,0.567790634490129,0.772668275748162,0.670978589168434,0.00407353545752808,0.567790634490129,0.772668275748162,0.734058139400572,0.00626146075589929,0.608212615627463,0.865017497932324,0.734058139400572,0.00626146075589929,0.608212615627463,0.865017497932324,0.666567159567172,0.00492167471002965,0.555093613924016,0.786983712856976,0.666567159567172,0.00492167471002965,0.555093613924016,0.786983712856976,0.659503410907844,0.00470600625531216,0.550499319230583,0.774419880807883,0.659503410907844,0.00470600625531216,0.550499319230583,0.774419880807883
"ind-large","none",1,"binary",41,7,360533,9592557,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.730891516269323,0.00422537361473884,0.622022838395757,0.837137541043061,0.730891516269323,0.00422537361473884,0.622022838395757,0.837137541043061,0.672062166104623,0.00598625004615726,0.543169655968981,0.801488637905924,0.672062166104623,0.00598625004615726,0.543169655968981,0.801488637905924,0.706531643877663,0.00492828322440794,0.588989215030257,0.820927169757861,0.706531643877663,0.00492828322440794,0.588989215030257,0.820927169757861,0.554182599544842,0.00414106037088038,0.447853020659259,0.658529617710228,0.554182599544842,0.00414106037088038,0.447853020659259,0.658529617710228
"ind-large","none",1,"binary",41,8,360533,5260463,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.704766519473299,0.00422938118359559,0.599397435625862,0.815311478041582,0.704766519473299,0.00422938118359559,0.599397435625862,0.815311478041582,0.685201615660099,0.00640162263196956,0.556044606710022,0.81807263027319,0.685201615660099,0.00640162263196956,0.556044606710022,0.81807263027319,0.657676374268115,0.00469043385109605,0.544780359219467,0.77311505611395,0.657676374268115,0.00469043385109605,0.544780359219467,0.77311505611395,0.698212578622956,0.00483840127255394,0.584196103757627,0.810268543042989,0.698212578622956,0.00483840127255394,0.584196103757627,0.810268543042989
"ind-large","none",1,"binary",41,9,360533,4495553,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.737165573758269,0.00408656358555795,0.630819989686575,0.842739318855953,0.737165573758269,0.00408656358555795,0.630819989686575,0.842739318855953,0.70049385864989,0.00619258126840976,0.5718785800934,0.829947798776244,0.70049385864989,0.00619258126840976,0.5718785800934,0.829947798776244,0.607259319996223,0.00455689544842782,0.49297580603057,0.715532722368533,0.607259319996223,0.00455689544842782,0.49297580603057,0.715532722368533,0.633334282131783,0.0043880779425006,0.526354805392446,0.743825684239084,0.633334282131783,0.0043880779425006,0.526354805392446,0.743825684239084
"ind-large","none",1,"binary",41,10,360533,10547662,1,1,1,1,0.999595983438798,0.943863231363691,1.00076134586907,0.999595983438798,0.665816135460933,0.00398475925662276,0.560488520408734,0.770600119755781,0.665816135460933,0.00398475925662276,0.560488520408734,0.770600119755781,0.673258490053316,0.00579066713983781,0.552735767833965,0.797620119246781,0.673258490053316,0.00579066713983781,0.552735767833965,0.797620119246781,0.61011226167616,0.00431654747762336,0.505293842623389,0.719923032999082,0.61011226167616,0.00431654747762336,0.505293842623389,0.719923032999082,0.668658914133049,0.00456651383550556,0.559015655017374,0.782779841888931,0.668658914133049,0.00456651383550556,0.559015655017374,0.782779841888931
