"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",93,1,14638200,12245258,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.05639248183498,0.00247903436360284,0.972700537437839,1.13555267391599,1.05639248183498,0.00247903436360284,0.972700537437839,1.13555267391599,-0.0271808951379074,0.00361681217352405,-0.127390034755659,0.0707183570287606,-0.0271808951379074,0.00361681217352405,-0.127390034755659,0.0707183570287606,0.643288153589224,0.00158970422151419,0.578646652346609,0.709280000180203,0.643288153589224,0.00158970422151419,0.578646652346609,0.709280000180203,1.07750809411521,0.00221896667826914,0.999036967016412,1.1546130033542,1.07750809411521,0.00221896667826914,0.999036967016412,1.1546130033542
"high-large","none",2,"continuous",93,2,14638200,10363653,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.09257269767433,0.00240726236620929,1.0101010464528,1.17057859436017,1.09257269767433,0.00240726236620929,1.0101010464528,1.17057859436017,-0.0154233737775536,0.00351204423665242,-0.114170845908109,0.0810467878686391,-0.0154233737775536,0.00351204423665242,-0.114170845908109,0.0810467878686391,0.65179831041279,0.00154365479022269,0.588097355794123,0.71682720306587,0.65179831041279,0.00154365479022269,0.588097355794123,0.71682720306587,1.00884356728895,0.00215469287816799,0.931515984811682,1.08482521198598,1.00884356728895,0.00215469287816799,0.931515984811682,1.08482521198598
"high-large","none",2,"continuous",93,3,14638200,9314851,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.14943436765066,0.00233418030557665,1.06822447965165,1.22624693376426,1.14943436765066,0.00233418030557665,1.06822447965165,1.22624693376426,-0.0395851860859924,0.00340543887101032,-0.136822185442059,0.0554108408970366,-0.0395851860859924,0.00340543887101032,-0.136822185442059,0.0554108408970366,0.67177941117988,0.00149679916722808,0.609050910046291,0.735813694689088,0.67177941117988,0.00149679916722808,0.609050910046291,0.735813694689088,0.983287048761513,0.00208929273614952,0.907140970587681,1.05810805146235,0.983287048761513,0.00208929273614952,0.907140970587681,1.05810805146235
"high-large","none",2,"continuous",93,4,14638200,4804040,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.04980135167094,0.00260333104298304,0.964036817311976,1.13092173147777,1.04980135167094,0.00260333104298304,0.964036817311976,1.13092173147777,-0.0247648061668434,0.00379801245632472,-0.127453995199536,0.0755558215697336,-0.0247648061668434,0.00379801245632472,-0.127453995199536,0.0755558215697336,0.633407015538707,0.00166934744898132,0.567164976250565,0.70103165620035,0.633407015538707,0.00166934744898132,0.567164976250565,0.70103165620035,1.02546859193062,0.00233013758128562,0.945055270604787,1.10448194161117,1.02546859193062,0.00233013758128562,0.945055270604787,1.10448194161117
"high-large","none",2,"continuous",93,5,14638200,13057340,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.09403915266888,0.00262795753630745,1.00786878050172,1.17554299870368,1.09403915266888,0.00262795753630745,1.00786878050172,1.17554299870368,0.0464029441309756,0.00383380064072062,-0.0567700018606634,0.14719061538709,0.0464029441309756,0.00383380064072062,-0.0567700018606634,0.14719061538709,0.579317252782792,0.0016850744218568,0.512765638183763,0.64725975887189,0.579317252782792,0.0016850744218568,0.512765638183763,0.64725975887189,0.979485049158381,0.00235208858459203,0.898694566454664,1.05886882484544,0.979485049158381,0.00235208858459203,0.898694566454664,1.05886882484544
"high-large","none",2,"continuous",93,6,14638200,3604940,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.08791373707541,0.00248348809581762,1.00414611350919,1.1671453731217,1.08791373707541,0.00248348809581762,1.00414611350919,1.1671453731217,0.0101248619828696,0.00362329881379548,-0.0901744167981086,0.108110070220144,0.0101248619828696,0.00362329881379548,-0.0901744167981086,0.108110070220144,0.619251124130876,0.00159255392310246,0.554553199295258,0.685302160221093,0.619251124130876,0.00159255392310246,0.554553199295258,0.685302160221093,1.08569581768458,0.0022229422662,1.00715523656978,1.16286877811141,1.08569581768458,0.0022229422662,1.00715523656978,1.16286877811141
"high-large","none",2,"continuous",93,7,14638200,15405019,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.05435972309252,0.00235227685731561,0.972835531699393,1.13146954610471,1.05435972309252,0.00235227685731561,0.972835531699393,1.13146954610471,-0.0164533131458003,0.00343188514622504,-0.114067125207686,0.0789100102181377,-0.0164533131458003,0.00343188514622504,-0.114067125207686,0.0789100102181377,0.651286854230879,0.00150842239349759,0.588317981193662,0.71556940884685,0.651286854230879,0.00150842239349759,0.588317981193662,0.71556940884685,1.03769403091089,0.00210551273151962,0.961254473058033,1.11280301920857,1.03769403091089,0.00210551273151962,0.961254473058033,1.11280301920857
"high-large","none",2,"continuous",93,8,14638200,9418004,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.06641727059506,0.00241014990180507,0.983895848406279,1.14446999870113,1.06641727059506,0.00241014990180507,0.983895848406279,1.14446999870113,0.00708398732900367,0.00351609746160216,-0.0917212220473815,0.103607675773914,0.00708398732900367,0.00351609746160216,-0.0917212220473815,0.103607675773914,0.618282429719611,0.00154543538745118,0.554543851272396,0.683348749277419,0.618282429719611,0.00154543538745118,0.554543851272396,0.683348749277419,0.925596448391136,0.00215718056230586,0.848223667081235,1.00162262154202,0.925596448391136,0.00215718056230586,0.848223667081235,1.00162262154202
"high-large","none",2,"continuous",93,9,14638200,3645965,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.04767532719652,0.00242661072591372,0.964873100725995,1.12599382310468,1.04767532719652,0.00242661072591372,0.964873100725995,1.12599382310468,-0.0269300484031158,0.00354015463192948,-0.126072257126892,0.069925261423052,-0.0269300484031158,0.00354015463192948,-0.126072257126892,0.069925261423052,0.646190451890807,0.00155601063529517,0.582233102891087,0.711478971194601,0.646190451890807,0.00155601063529517,0.582233102891087,0.711478971194601,0.938031011941702,0.00217194331968267,0.860393331007794,1.01431762433846,0.938031011941702,0.00217194331968267,0.860393331007794,1.01431762433846
"high-large","none",2,"continuous",93,10,14638200,5030666,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.06153611812987,0.00223399144479445,0.982088126877863,1.13668221783103,1.06153611812987,0.00223399144479445,0.982088126877863,1.13668221783103,0.0093794297922664,0.00325936290200492,-0.0857493433833401,0.102314316042231,0.0093794297922664,0.00325936290200492,-0.0857493433833401,0.102314316042231,0.697391985756437,0.00143259218913778,0.636022981147912,0.760037797301464,0.697391985756437,0.00143259218913778,0.636022981147912,0.760037797301464,0.999178958584089,0.0019996709008105,0.92468350960534,1.07237835326987,0.999178958584089,0.0019996709008105,0.92468350960534,1.07237835326987
"high-large","none",2,"continuous",93,11,14638200,7083753,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.10581446334722,0.00244030179584484,1.02277846670668,1.18435401399785,1.10581446334722,0.00244030179584484,1.02277846670668,1.18435401399785,0.0292919752431898,0.00356020028848962,-0.0701308703003486,0.126419065899298,0.0292919752431898,0.00356020028848962,-0.0701308703003486,0.126419065899298,0.689556920085732,0.00156481879293974,0.625416952262377,0.755029905153478,0.689556920085732,0.00156481879293974,0.625416952262377,0.755029905153478,0.948215696653585,0.00218424056556039,0.870357540572332,1.02471939649791,0.948215696653585,0.00218424056556039,0.870357540572332,1.02471939649791
"high-large","none",2,"continuous",93,12,14638200,1589639,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.06715347847384,0.00247499729105957,0.983528791317407,1.14624971237584,1.06715347847384,0.00247499729105957,0.983528791317407,1.14624971237584,0.0765898574269573,0.00361084419812646,-0.0235379088464493,0.17440325215988,0.0765898574269573,0.00361084419812646,-0.0235379088464493,0.17440325215988,0.668986096676889,0.00158707658141298,0.604394005303126,0.734923187383428,0.668986096676889,0.00158707658141298,0.604394005303126,0.734923187383428,0.990192509753336,0.00221530494741714,0.911784102563696,1.06723654677706,0.990192509753336,0.00221530494741714,0.911784102563696,1.06723654677706
"high-large","none",2,"continuous",93,13,14638200,6895363,1,1,1,1,1.06992558897698,1.00016086300361,-0.000869061925155012,1.06992558897698,1.06044265955336,0.00260647455054153,0.974625347471196,1.14161265267357,1.06044265955336,0.00260647455054153,0.974625347471196,1.14161265267357,0.0438544541943391,0.00380253770526245,-0.0588966274496999,0.144230981796985,0.0438544541943391,0.00380253770526245,-0.0588966274496999,0.144230981796985,0.573749316694793,0.00167133366514637,0.507471327441702,0.641414328855958,0.573749316694793,0.00167133366514637,0.507471327441702,0.641414328855958,1.02593005578634,0.00233290558358487,0.945470708068937,1.10498819858458,1.02593005578634,0.00233290558358487,0.945470708068937,1.10498819858458
