"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",89,1,16522707,134707,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.507800259404337,0.00382975732906932,0.40533894209119,0.60470712397653,0.507800259404337,0.00382975732906932,0.40533894209119,0.60470712397653,0.863080637245961,0.00701171336987069,0.723901729222232,0.996566558540436,0.863080637245961,0.00701171336987069,0.723901729222232,0.996566558540436,0.635642270806553,0.00408576698421076,0.534429746916616,0.742210794516367,0.635642270806553,0.00408576698421076,0.534429746916616,0.742210794516367,0.583053431722435,0.00445722402746744,0.474322878298821,0.690582465753536,0.583053431722435,0.00445722402746744,0.474322878298821,0.690582465753536
"ind-large","none",2,"binary",89,2,16522707,11166001,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.565091029900511,0.00372791413234837,0.463070027538769,0.665042415982124,0.565091029900511,0.00372791413234837,0.463070027538769,0.665042415982124,0.882047119480386,0.00737778501032633,0.744344566144808,1.02460783878262,0.882047119480386,0.00737778501032633,0.744344566144808,1.02460783878262,0.480398541698785,0.0037244036384189,0.381126536203268,0.584378579330164,0.480398541698785,0.0037244036384189,0.381126536203268,0.584378579330164,0.63429712544022,0.00417664273681537,0.52923605868251,0.740530877316729,0.63429712544022,0.00417664273681537,0.52923605868251,0.740530877316729
"ind-large","none",2,"binary",89,3,16522707,13908066,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.489589859745594,0.00352691581079168,0.390533179190838,0.58770315993773,0.489589859745594,0.00352691581079168,0.390533179190838,0.58770315993773,0.731728411039618,0.00574664212229309,0.604911593865526,0.857043228278612,0.731728411039618,0.00574664212229309,0.604911593865526,0.857043228278612,0.535702177859098,0.00358622515099172,0.438184351365794,0.636245588462492,0.535702177859098,0.00358622515099172,0.438184351365794,0.636245588462492,0.625070356623373,0.00428297573911705,0.517549791410634,0.732045997321735,0.625070356623373,0.00428297573911705,0.517549791410634,0.732045997321735
"ind-large","none",2,"binary",89,4,16522707,9899697,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.513386606708601,0.00344652431111515,0.414502296144435,0.609926244553767,0.513386606708601,0.00344652431111515,0.414502296144435,0.609926244553767,0.605672031524316,0.00495080047805191,0.491216436450284,0.721191688929274,0.605672031524316,0.00495080047805191,0.491216436450284,0.721191688929274,0.4808464061024,0.00348581486211381,0.387734901417033,0.579845678416007,0.4808464061024,0.00348581486211381,0.387734901417033,0.579845678416007,0.595900356924705,0.00400358909886985,0.494672638238677,0.701626020079031,0.595900356924705,0.00400358909886985,0.494672638238677,0.701626020079031
"ind-large","none",2,"binary",89,5,16522707,13165625,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.633716558556495,0.00385503123533433,0.529248107934941,0.734505144833929,0.633716558556495,0.00385503123533433,0.529248107934941,0.734505144833929,0.644396870849125,0.00536254022674737,0.522204693935355,0.766406629127546,0.644396870849125,0.00536254022674737,0.522204693935355,0.766406629127546,0.571336589879282,0.00390775136526265,0.468911989892719,0.674712682509111,0.571336589879282,0.00390775136526265,0.468911989892719,0.674712682509111,0.722508558683751,0.00470027857567688,0.610374522097932,0.835212655238462,0.722508558683751,0.00470027857567688,0.610374522097932,0.835212655238462
"ind-large","none",2,"binary",89,6,16522707,13886225,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.565231377118743,0.00393898608193214,0.461414641382592,0.666714675238717,0.565231377118743,0.00393898608193214,0.461414641382592,0.666714675238717,0.823427511027026,0.00655131544164853,0.691660071240905,0.958051535816405,0.823427511027026,0.00655131544164853,0.691660071240905,0.958051535816405,0.53480413616676,0.00392439896828212,0.433813657887463,0.639628829482392,0.53480413616676,0.00392439896828212,0.433813657887463,0.639628829482392,0.684754350418116,0.00444130529351361,0.576458555260895,0.795201863416166,0.684754350418116,0.00444130529351361,0.576458555260895,0.795201863416166
"ind-large","none",2,"binary",89,7,16522707,16426611,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.471132584944952,0.00349787133722073,0.375042553377246,0.56854874322874,0.471132584944952,0.00349787133722073,0.375042553377246,0.56854874322874,0.689237474142241,0.0054161455237668,0.569918398967845,0.810571595379898,0.689237474142241,0.0054161455237668,0.569918398967845,0.810571595379898,0.534698859162476,0.00350104107409219,0.438370496251683,0.633148540270203,0.534698859162476,0.00350104107409219,0.438370496251683,0.633148540270203,0.596030576884511,0.00403679339516406,0.492353371793396,0.69906611602852,0.596030576884511,0.00403679339516406,0.492353371793396,0.69906611602852
"ind-large","none",2,"binary",89,8,16522707,7415115,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.527676857933348,0.00371608059247838,0.426793460769986,0.626982758424587,0.527676857933348,0.00371608059247838,0.426793460769986,0.626982758424587,0.688396628003428,0.00556020407442642,0.567130813639931,0.809163189998424,0.688396628003428,0.00556020407442642,0.567130813639931,0.809163189998424,0.607646215024305,0.00391526113720454,0.50813068723727,0.715388462990352,0.607646215024305,0.00391526113720454,0.50813068723727,0.715388462990352,0.641424267291824,0.00425072574763518,0.533944028477423,0.74704042130238,0.641424267291824,0.00425072574763518,0.533944028477423,0.74704042130238
"ind-large","none",2,"binary",89,9,16522707,3178626,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.549489759964785,0.00360813692455133,0.45035758635708,0.647456550535656,0.549489759964785,0.00360813692455133,0.45035758635708,0.647456550535656,0.735888088600744,0.00565773568514078,0.611967926347488,0.855722439613924,0.735888088600744,0.00565773568514078,0.611967926347488,0.855722439613924,0.535374145019755,0.00359591869763715,0.439709588517024,0.63568384024948,0.535374145019755,0.00359591869763715,0.439709588517024,0.63568384024948,0.602144463523242,0.00440616632744515,0.49169600513005,0.714600703319734,0.602144463523242,0.00440616632744515,0.49169600513005,0.714600703319734
"ind-large","none",2,"binary",89,10,16522707,6797976,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.508165278119515,0.00359676591618214,0.410483219430799,0.606666971701898,0.508165278119515,0.00359676591618214,0.410483219430799,0.606666971701898,0.654915186532733,0.00547546967573988,0.533608323749271,0.778375821710804,0.654915186532733,0.00547546967573988,0.533608323749271,0.778375821710804,0.580624547130528,0.00375147604708766,0.483124491213184,0.685128703653327,0.580624547130528,0.00375147604708766,0.483124491213184,0.685128703653327,0.601438966057024,0.00397282600429828,0.500495835753666,0.705069213488337,0.601438966057024,0.00397282600429828,0.500495835753666,0.705069213488337
"ind-large","none",2,"binary",89,11,16522707,8202105,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.52153637675973,0.00350199257633076,0.422450603560264,0.618842124810537,0.52153637675973,0.00350199257633076,0.422450603560264,0.618842124810537,0.583115910231109,0.00482884003768532,0.466436984595438,0.698284051121788,0.583115910231109,0.00482884003768532,0.466436984595438,0.698284051121788,0.556678912188244,0.00355000282340945,0.461179005724959,0.656514710461638,0.556678912188244,0.00355000282340945,0.461179005724959,0.656514710461638,0.584283845127173,0.00415787169298005,0.480056676075359,0.689438082041444,0.584283845127173,0.00415787169298005,0.480056676075359,0.689438082041444
"ind-large","none",2,"binary",89,12,16522707,15912286,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.544146451978994,0.00353437954104532,0.449668318912744,0.64502677109222,0.544146451978994,0.00353437954104532,0.449668318912744,0.64502677109222,0.569992626397826,0.00472830122701646,0.454032253148402,0.684368898377612,0.569992626397826,0.00472830122701646,0.454032253148402,0.684368898377612,0.550316454527733,0.00370620090644874,0.454369975806704,0.653247766367703,0.550316454527733,0.00370620090644874,0.454369975806704,0.653247766367703,0.569451302191634,0.00404306002944865,0.463314961508031,0.672820094451303,0.569451302191634,0.00404306002944865,0.463314961508031,0.672820094451303
"ind-large","none",2,"binary",89,13,16522707,14014374,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.505533999187788,0.00359839841000591,0.405964376761464,0.605225164145157,0.505533999187788,0.00359839841000591,0.405964376761464,0.605225164145157,0.664556315560236,0.00547730916519065,0.545509425341844,0.785678009140115,0.664556315560236,0.00547730916519065,0.545509425341844,0.785678009140115,0.565064406310612,0.00376389863274556,0.465276510904396,0.66708861650774,0.565064406310612,0.00376389863274556,0.465276510904396,0.66708861650774,0.625011423548609,0.00427934278399472,0.517399183012727,0.73277004636547,0.625011423548609,0.00427934278399472,0.517399183012727,0.73277004636547
"ind-large","none",2,"binary",89,14,16522707,13638347,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.433439213298329,0.00355681392910148,0.333907811211608,0.530362100195257,0.433439213298329,0.00355681392910148,0.333907811211608,0.530362100195257,0.709127618498697,0.00546527595001621,0.585983004610291,0.833748842412291,0.709127618498697,0.00546527595001621,0.585983004610291,0.833748842412291,0.608894981016232,0.00378000031425426,0.509054094953007,0.711343245107667,0.608894981016232,0.00378000031425426,0.509054094953007,0.711343245107667,0.678989030785487,0.0044329297872818,0.572929270330711,0.792836214750282,0.678989030785487,0.0044329297872818,0.572929270330711,0.792836214750282
"ind-large","none",2,"binary",89,15,16522707,12483429,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.518834277023871,0.00344376551531298,0.421941837294435,0.617629444997496,0.518834277023871,0.00344376551531298,0.421941837294435,0.617629444997496,0.531965775144569,0.00457737666847996,0.418383874301209,0.643122590486316,0.531965775144569,0.00457737666847996,0.418383874301209,0.643122590486316,0.465175380256793,0.00337034673545199,0.369530890056775,0.56214251602056,0.465175380256793,0.00337034673545199,0.369530890056775,0.56214251602056,0.612843762443421,0.00400682521042284,0.509578165028919,0.715615865388613,0.612843762443421,0.00400682521042284,0.509578165028919,0.715615865388613
"ind-large","none",2,"binary",89,16,16522707,3376848,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.613174701772728,0.00385938245092552,0.509273287501397,0.715774356152761,0.613174701772728,0.00385938245092552,0.509273287501397,0.715774356152761,0.706095043353944,0.00586875032600626,0.581399130626231,0.831867221566579,0.706095043353944,0.00586875032600626,0.581399130626231,0.831867221566579,0.577418386923838,0.00409834635264486,0.473465697778873,0.684360677241744,0.577418386923838,0.00409834635264486,0.473465697778873,0.684360677241744,0.638939224767223,0.00427236635818475,0.531934344417736,0.746132370625184,0.638939224767223,0.00427236635818475,0.531934344417736,0.746132370625184
"ind-large","none",2,"binary",89,17,16522707,13496753,1,1,1,1,0.997129347562769,1.08199110616906,1.00379253441143,0.997129347562769,0.489406335545081,0.00365676291792536,0.385825150524303,0.588990109292234,0.489406335545081,0.00365676291792536,0.385825150524303,0.588990109292234,0.650413075006006,0.00514977035642331,0.532621034828988,0.769475021937042,0.650413075006006,0.00514977035642331,0.532621034828988,0.769475021937042,0.568736670885,0.00381514642308725,0.470735497400901,0.673617238044781,0.568736670885,0.00381514642308725,0.470735497400901,0.673617238044781,0.644132321456846,0.00424438427438524,0.536684881114112,0.752184839802182,0.644132321456846,0.00424438427438524,0.536684881114112,0.752184839802182
