"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",24,1,7749433,16008064,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.76312126447697,0.0318360973985103,1.47149049828307,2.07018312263976,1.76916771437644,0.0173513861004256,1.5612985210113,2.00024561524785,0.178019176342258,0.0216212691129856,-0.0637105637911868,0.424158758923102,0.177894822642353,0.00538002967705552,0.058385120278161,0.298216188955424,1.3834109427335,0.015757660674734,1.18393033981441,1.59397373887172,1.38268750907868,0.0157482641157657,1.1830587909581,1.5936554406138,1.04609636627833,0.00944156090673267,0.885476029409075,1.21040731933927,1.05833064842002,0.00953506815559752,0.896859370327069,1.22114019180836
"high-large","invgamma",1,"binary",24,2,7749433,2838078,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.62361617218714,0.0221310725268913,1.38029111446962,1.86864782298121,1.62903984466383,0.0130440776004844,1.44785786109764,1.82049307967364,0.197234219131104,0.0157195306715895,-0.0120452149315068,0.405136321988789,0.197402715247195,0.00557389358122152,0.0752939742376715,0.325065103310037,1.01427172054784,0.011486168021273,0.839947736325444,1.19255810945309,1.01425787873696,0.0114873467655836,0.840300083787298,1.19283926156665,1.09983621171606,0.00951186324035492,0.941776929929601,1.25852601782428,1.10007029623576,0.00945686638354254,0.942759336259657,1.25721464295198
"high-large","invgamma",1,"binary",24,3,7749433,1472944,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.5781039631313,0.0223194883097729,1.33364399336132,1.82243583661107,1.58316132423885,0.0132818263343114,1.40000776744825,1.77845845206967,0.321650146745734,0.0173991653847201,0.104148578618929,0.545146725360707,0.322654428324995,0.00711712191271397,0.188828559249401,0.463199799020045,1.01505491279158,0.0113941546064731,0.846894491964438,1.19615478753749,1.01489097555868,0.011395391444869,0.846281708737251,1.19611025970737,1.17902948804987,0.0105744711608706,1.01689059648703,1.35108688325496,1.18180189758246,0.0105404249909342,1.01880310691441,1.35339729173482
"high-large","invgamma",1,"binary",24,4,7749433,509220,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.48982892869942,0.0200703491285902,1.26663049357226,1.7195492343341,1.49423231464248,0.0112519344360298,1.32743667076344,1.66992972956397,0.207446086672333,0.0155560336338132,-0.000872651818805897,0.421022753337489,0.207758129040717,0.00544926419006846,0.0885294624788409,0.328592352841932,1.03227542440303,0.0109284696380059,0.867960862618414,1.20831827834815,1.03126176357872,0.0109221784167542,0.86652694401206,1.20739484291316,0.950035514606749,0.00780483547147345,0.808510048739196,1.09302833787807,0.967177947002589,0.0078587059156554,0.824335584416678,1.11024956531304
"high-large","invgamma",1,"binary",24,5,7749433,2184674,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.71742313979436,0.0256197510685659,1.4654658986928,1.99048122425285,1.72256819147566,0.0159205407683291,1.5230642342893,1.93454237937126,0.243397445788382,0.016964121787172,0.0302525939319333,0.455988961334849,0.243716996576411,0.00629801447196454,0.112859951498503,0.375296769080332,1.23145762090424,0.0138029513487716,1.03892161922113,1.42138382965993,1.230997038316,0.0137974130605803,1.03814809490876,1.42096240545902,1.14233269904834,0.0100454096104341,0.979936485466724,1.30976439101396,1.15012179939842,0.0100750197267884,0.990028748030501,1.31930505347534
"high-large","invgamma",1,"binary",24,6,7749433,6040601,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.57426718491104,0.0261443597693923,1.31378090675287,1.85055005319843,1.57949493316276,0.0130551374132704,1.40350112039506,1.76704409715369,0.0940648327361402,0.0190459096129707,-0.137928602375519,0.321111880935768,0.0933512586756615,0.00508844941011673,-0.0208652794970758,0.210440792866839,1.07229072777728,0.0114979535898213,0.900251738224667,1.25145833297094,1.0713848944526,0.0114895448130293,0.899024189534019,1.25053309248171,1.03035599788441,0.00846244319600301,0.886273349371792,1.18251655502903,1.04567491537421,0.0085718970649401,0.897838625890336,1.19822904549339
"high-large","invgamma",1,"binary",24,7,7749433,14765746,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.45544351504953,0.0218263399133685,1.21938448062095,1.70356428488722,1.46080783327645,0.0111827993175539,1.29190007494477,1.63976976106709,0.268521090829543,0.0173027140118038,0.0577716118257727,0.487833429747833,0.269227040038073,0.00564872313192281,0.151388367882197,0.393625123497401,0.993520209403641,0.0100542059556099,0.834089124035325,1.16047917243861,0.993593445420865,0.0100543739782031,0.83392053643835,1.16037058190479,1.01872739281531,0.00833292816186183,0.869688916110937,1.16669105558282,1.01748886860277,0.00823779544678951,0.870743846012171,1.16501721590631
"high-large","invgamma",1,"binary",24,8,7749433,6848470,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.47579987407973,0.0173782997400825,1.26257042301018,1.70091118603873,1.48010416687296,0.0109035598341176,1.31316851203938,1.66053038351572,0.280533719395383,0.012958397295226,0.0924067935657205,0.473599056714132,0.281507243712831,0.00550953257371447,0.161178508191994,0.40435461876574,1.02433920254899,0.0107894494212806,0.858001901766789,1.19670211481018,1.02409839603635,0.0107897262422172,0.858257020327343,1.19603081054145,0.931336285701034,0.00778200658769063,0.790052151160847,1.07738284970116,0.935408663033111,0.00776226036800746,0.794617056238657,1.08140698317881
"high-large","invgamma",1,"binary",24,9,7749433,9333355,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.48010157582037,0.019543130514245,1.2577813408816,1.71247831031,1.48531213682214,0.0105735304176819,1.32312484080982,1.65772119104922,0.148799683522197,0.0147872828871382,-0.0546686281135905,0.357249884149518,0.147952317404942,0.00507633168072914,0.0335542447635656,0.265232930917799,0.944724143756971,0.00990028401108633,0.785686572810379,1.10879085315618,0.945050902089332,0.00990434912887502,0.785844881256924,1.10976515926128,0.965278181952048,0.00822971307734763,0.814776746232101,1.11711636905312,0.95975223827548,0.00809803740720576,0.809230027142898,1.10916783768108
"high-large","invgamma",1,"binary",24,10,7749433,11507490,1,1,1,1,1.49058017573832,1.00572789702005,0.209625128837956,1.49058017573832,1.52486848292632,0.0208336243781485,1.28819945003389,1.76176891206143,1.52960761636824,0.0117906127318397,1.35786763574912,1.71186511521468,0.274393964555783,0.0164565081448353,0.0603670851961246,0.482872581248721,0.27525294514145,0.00644466631935232,0.144495193198998,0.404001725385986,0.969027034437802,0.0108049552562291,0.799952819391385,1.14030134518448,0.968777338952876,0.0108076638951014,0.799336896508675,1.14001525827867,1.08612198301114,0.00926677802797411,0.934129787321559,1.24691170295719,1.09034468538578,0.00921499602236535,0.938878692010401,1.25040505012047
