"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",97,1,1876947,8446023,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.63212766390616,0.0039576517066403,0.527891056796258,0.734100566377365,0.63212766390616,0.0039576517066403,0.527891056796258,0.734100566377365,0.67348033829964,0.00462810402520078,0.560860536149549,0.787448459613399,0.67348033829964,0.00462810402520078,0.560860536149549,0.787448459613399,0.687311597300898,0.00516039223128141,0.574152727862722,0.809834280674795,0.687311597300898,0.00516039223128141,0.574152727862722,0.809834280674795,0.749403639293303,0.00547859169714476,0.629632151414568,0.872388244505167,0.749403639293303,0.00547859169714476,0.629632151414568,0.872388244505167
"ind-large","none",1,"binary",97,2,1876947,5449965,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.747585733902568,0.00457159249378847,0.638912564818957,0.858697004139089,0.747585733902568,0.00457159249378847,0.638912564818957,0.858697004139089,0.749343314133303,0.00529227328969586,0.631544014144142,0.870589963729335,0.749343314133303,0.00529227328969586,0.631544014144142,0.870589963729335,0.734324185362483,0.00592816697164306,0.613101873160037,0.863049542902647,0.734324185362483,0.00592816697164306,0.613101873160037,0.863049542902647,0.849603966954795,0.00629468956774403,0.720923752053863,0.980683293090338,0.849603966954795,0.00629468956774403,0.720923752053863,0.980683293090338
"ind-large","none",1,"binary",97,3,1876947,10766082,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.725383682304205,0.00418426985182412,0.619268578533329,0.834747096750029,0.725383682304205,0.00418426985182412,0.619268578533329,0.834747096750029,0.661220190496896,0.00469501583106254,0.550970438091635,0.774429170539326,0.661220190496896,0.00469501583106254,0.550970438091635,0.774429170539326,0.692879751138356,0.00544508449639671,0.570810218393241,0.814701798280932,0.692879751138356,0.00544508449639671,0.570810218393241,0.814701798280932,0.774148940934889,0.00547469977498913,0.654254409718351,0.901712302543811,0.774148940934889,0.00547469977498913,0.654254409718351,0.901712302543811
"ind-large","none",1,"binary",97,4,1876947,8118892,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.766709997624704,0.00445826272132879,0.657312940984845,0.879917290932253,0.766709997624704,0.00445826272132879,0.657312940984845,0.879917290932253,0.701427963261425,0.00510378019709315,0.588908076324826,0.824784853508421,0.701427963261425,0.00510378019709315,0.588908076324826,0.824784853508421,0.701901686093704,0.00556622953618563,0.579037056533801,0.826544769369144,0.701901686093704,0.00556622953618563,0.579037056533801,0.826544769369144,0.763751388605796,0.00567303331571598,0.644420202898641,0.891232402853658,0.763751388605796,0.00567303331571598,0.644420202898641,0.891232402853658
"ind-large","none",1,"binary",97,5,1876947,13838502,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.65878316585486,0.00399675633180159,0.554702328437371,0.762035117544144,0.65878316585486,0.00399675633180159,0.554702328437371,0.762035117544144,0.628004304675745,0.00431819792880356,0.518181247024944,0.735542001365203,0.628004304675745,0.00431819792880356,0.518181247024944,0.735542001365203,0.666964460797394,0.0052177573508441,0.550599681852923,0.788714106320852,0.666964460797394,0.0052177573508441,0.550599681852923,0.788714106320852,0.749523869823177,0.00548243293215401,0.627657425384449,0.874002256312672,0.749523869823177,0.00548243293215401,0.627657425384449,0.874002256312672
"ind-large","none",1,"binary",97,6,1876947,14409549,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.641134184018499,0.00370103705000078,0.541359501147576,0.740283180525054,0.641134184018499,0.00370103705000078,0.541359501147576,0.740283180525054,0.674419907161568,0.00436091161297191,0.567552210378915,0.784132819787371,0.674419907161568,0.00436091161297191,0.567552210378915,0.784132819787371,0.62322608501356,0.00471934429597112,0.50628992377324,0.737441216869661,0.62322608501356,0.00471934429597112,0.50628992377324,0.737441216869661,0.573749813942177,0.00460803877907482,0.466345536767963,0.684993558805576,0.573749813942177,0.00460803877907482,0.466345536767963,0.684993558805576
"ind-large","none",1,"binary",97,7,1876947,16771559,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.735119277766839,0.00457095324461267,0.625462326052221,0.845553742829541,0.735119277766839,0.00457095324461267,0.625462326052221,0.845553742829541,0.791413368373318,0.00569260145483282,0.670205635127751,0.91968001990714,0.791413368373318,0.00569260145483282,0.670205635127751,0.91968001990714,0.81584607303277,0.00643724094847326,0.685299993111187,0.949528902974361,0.81584607303277,0.00643724094847326,0.685299993111187,0.949528902974361,0.819680097735089,0.00649344379410747,0.686339682435043,0.952523671833205,0.819680097735089,0.00649344379410747,0.686339682435043,0.952523671833205
"ind-large","none",1,"binary",97,8,1876947,2100007,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.660860841330847,0.0039534868327238,0.555290696336391,0.763472183513535,0.660860841330847,0.0039534868327238,0.555290696336391,0.763472183513535,0.725986198318208,0.00484436862652671,0.612970482406749,0.839206661179333,0.725986198318208,0.00484436862652671,0.612970482406749,0.839206661179333,0.649630740529748,0.00504269271212343,0.536505823953032,0.7656339890493,0.649630740529748,0.00504269271212343,0.536505823953032,0.7656339890493,0.613897471552541,0.0048464442903292,0.499630853894054,0.732012862730531,0.613897471552541,0.0048464442903292,0.499630853894054,0.732012862730531
"ind-large","none",1,"binary",97,9,1876947,1419786,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.673687478084955,0.00429051950677336,0.563518551789172,0.779897859965744,0.673687478084955,0.00429051950677336,0.563518551789172,0.779897859965744,0.704348703665632,0.00486848489324625,0.590284308726152,0.82189612515084,0.704348703665632,0.00486848489324625,0.590284308726152,0.82189612515084,0.743275503309824,0.00542147202454192,0.625155939787924,0.865664198410147,0.743275503309824,0.00542147202454192,0.625155939787924,0.865664198410147,0.803101928503087,0.00591341052550798,0.677716564666009,0.928579513336715,0.803101928503087,0.00591341052550798,0.677716564666009,0.928579513336715
"ind-large","none",1,"binary",97,10,1876947,15060728,1,1,1,1,0.99831395745211,1.06443894194298,1.00218558208074,0.99831395745211,0.631806753199265,0.00400818632250655,0.526337779291611,0.736413026510103,0.631806753199265,0.00400818632250655,0.526337779291611,0.736413026510103,0.702521404425418,0.00469046961584748,0.588959559424459,0.813330950067293,0.702521404425418,0.00469046961584748,0.588959559424459,0.813330950067293,0.643282824403255,0.00506481654763296,0.530238532234617,0.76206002016138,0.643282824403255,0.00506481654763296,0.530238532234617,0.76206002016138,0.818246390398038,0.00573382038524367,0.697098225007955,0.947924043511381,0.818246390398038,0.00573382038524367,0.697098225007955,0.947924043511381
