"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",4,1,12743236,4734605,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.18325582914025,0.104772234748991,0.665078814519035,1.7245898844353,1.21515846296631,0.0198821656146188,0.997592094452276,1.46546403669423,1.24738404772281,0.0634075679432655,0.856175133330965,1.68853888909583,1.32580135722512,0.020391341980366,1.10413640339726,1.56726596485268,0.999542763978555,0.047517092839821,0.659872070639829,1.37549604657398,1.01961397932103,0.0196864573918966,0.804209057890021,1.26034017261587,1.17549660259365,0.0163409750306076,0.972965798203493,1.39807175037276,1.16446407577974,0.0156819766933768,0.969426854473354,1.38288826287757
"ind-large","halfcauchy",2,"binary",4,2,12743236,16235307,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.0599916069073,0.0861560390199231,0.582138868402576,1.54973138825163,1.07658801509769,0.0121645287751751,0.900514925349866,1.26530196289254,1.0669581968324,0.0387133829536468,0.757403065101292,1.40646836020729,1.11295862079039,0.0106800840435858,0.947711656764627,1.28495910254586,1.15958297502591,0.0707483758414892,0.735097559303496,1.61361244004339,1.20056965325067,0.0277595930540941,0.948183648296884,1.49006141896525,1.09020143054869,0.0133792240418953,0.900242790195892,1.28350017905376,1.05361902717229,0.0125404867255566,0.872421018076686,1.2395099298986
"ind-large","halfcauchy",2,"binary",4,3,12743236,4098112,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.980497427047611,0.0713087628955895,0.54636279206876,1.41873784013514,0.999042428708443,0.0100035185708329,0.837819093322855,1.1624279156994,0.915983379411811,0.0400873592130966,0.602543077352186,1.25358886889952,0.957911289761656,0.00870080794032245,0.809666209646158,1.11314830790663,0.935728632356506,0.0385911898456473,0.628998602313655,1.26654242630834,0.949801475732004,0.0159501195381244,0.758034564423425,1.16878299762216,0.915837571282054,0.00999945245933539,0.757893451441341,1.09422353404936,0.905771431410871,0.00947867667116022,0.755261218557478,1.07800675794241
"ind-large","halfcauchy",2,"binary",4,4,12743236,6470393,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.09594933170256,0.0802586273552328,0.638481121801244,1.57267209919018,1.11740240800997,0.0132931196863342,0.93720987821949,1.30533802266777,1.05174100459288,0.0443514999678636,0.716859054626458,1.41679826551445,1.10181021488723,0.0113723520313672,0.935636173433128,1.2888578191498,0.875912510620285,0.0426717026593635,0.550231403543079,1.22209541918187,0.891858006437462,0.0157676911119275,0.700761942301916,1.10928303967638,1.02601287888473,0.012593303666237,0.843040266436385,1.21130093793439,1.00533324997878,0.011900653100944,0.831125374574045,1.18465982632024
"ind-large","halfcauchy",2,"binary",4,5,12743236,15101560,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.08646900472853,0.0885146076656862,0.607990967666468,1.59414416158169,1.10538195871863,0.0128237945404014,0.925387960567225,1.29775187631998,1.03545390615471,0.0412356738061544,0.712625348877401,1.38419379095156,1.08088125347459,0.0108460961556012,0.915456007178355,1.25784732008428,1.01034789282234,0.0613787638772669,0.601745123706025,1.42425565293966,1.04606266874652,0.0200281825069747,0.821425090791742,1.29537072023623,1.2345599477061,0.0163662280740344,1.02880203805381,1.44742113423923,1.19807114912702,0.015522513646845,1.00011107540725,1.40904572220292
"ind-large","halfcauchy",2,"binary",4,6,12743236,7442418,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.897244901834702,0.0596316174235548,0.505853871165284,1.29984673108236,0.908547490054659,0.00963934639126216,0.751236669631919,1.07502415072547,0.854141144896177,0.0316587061475358,0.580629345911661,1.15603343776624,0.883122776643706,0.00817508740885719,0.742800112455046,1.03218616417062,0.958207590383002,0.0395306878269059,0.649791425761951,1.31082026131573,0.973447105848152,0.0170100981449116,0.769888339514215,1.20640988499876,1.01158672340138,0.0109915224284086,0.842929233060534,1.18747004590364,0.989517932189582,0.0103934139487936,0.823691422187792,1.15899571868708
"ind-large","halfcauchy",2,"binary",4,7,12743236,10533842,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.00656688039446,0.0752834555068142,0.560449627979832,1.44572349037366,1.02552245494645,0.0110456071878277,0.857403992994835,1.20509885801807,0.994996883268829,0.0396604254960536,0.674552757893145,1.34170659041276,1.03898940591665,0.00932649870372321,0.882770259465452,1.20222505682205,1.04064156025641,0.0513723713117022,0.673169805577883,1.42004432647104,1.06503819036064,0.0223232713901685,0.830889086968926,1.3303591379439,0.944915629422898,0.0106480612579604,0.775437759677112,1.11472331396815,0.924310559628402,0.0100711627812627,0.761657342763781,1.09030098395474
"ind-large","halfcauchy",2,"binary",4,8,12743236,5568440,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.01261043364258,0.0939580045410731,0.502929328882426,1.52277351104437,1.03610412156347,0.0130408296906707,0.858310226573049,1.2325993318866,1.01563148604443,0.0484420073904927,0.673019037240279,1.38939135121932,1.07202482773255,0.0111620182460555,0.905748690999724,1.25211276065323,1.29619890949599,0.0643626317064772,0.888872471157449,1.73283862739728,1.33173066680437,0.0318617613490191,1.06588713943728,1.64985681132959,1.07058131012479,0.0145493927283273,0.874622033992009,1.27399369128266,1.06009844325952,0.0141048275943868,0.863849855069379,1.26295467743355
"ind-large","halfcauchy",2,"binary",4,9,12743236,8268165,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.968059471196379,0.0660394556823367,0.552450541940842,1.40785265197229,0.983621703583123,0.0107064720456278,0.821183804259318,1.16346103072897,0.937285265260274,0.0340909903805181,0.646865057280506,1.25423016889456,0.970720542674316,0.00881659876227313,0.822803771892492,1.12768864254226,1.03887410107504,0.0441471194221604,0.706351780848048,1.39095779139849,1.05832401298183,0.0188598785367068,0.8460595503025,1.30141108275172,1.06244010410544,0.012133264808435,0.891910722997002,1.24341813065262,1.04767510804281,0.0116828316009529,0.879599934729498,1.22706610830084
"ind-large","halfcauchy",2,"binary",4,10,12743236,8404966,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.17338513208371,0.107821802928234,0.650931901006086,1.7112859818393,1.19920243034705,0.0159012180669883,0.9926359230062,1.4111390815792,1.06323181011793,0.0565171773886382,0.692007143509759,1.46860007489042,1.1293801748724,0.014400061976845,0.939873122666215,1.33359396350037,1.09606237531579,0.0619733856450576,0.702252266758575,1.5077710115207,1.13227304648998,0.0243454957430117,0.895028416466043,1.41010574169891,1.18977727971413,0.0153140419257024,0.993281192623879,1.39985933234531,1.13800168440461,0.0142612818560465,0.950219244585415,1.34041775225758
