"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",8,1,4949988,54616,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.906351929508794,0.00180617617819894,0.834802968503768,0.974711713054677,0.906351929508794,0.00180617617819894,0.834802968503768,0.974711713054677,1.73793227497911,0.00261662583460023,1.65450951852371,1.8225105100141,1.73793227497911,0.00261662583460023,1.65450951852371,1.8225105100141,0.51020218869583,0.00278769590665916,0.424572149874212,0.595750118952822,0.51020218869583,0.00278769590665916,0.424572149874212,0.595750118952822,0.969573480605425,0.00168591011830365,0.902434112244413,1.03773256518287,0.969573480605425,0.00168591011830365,0.902434112244413,1.03773256518287
"high-large","none",2,"continuous",8,2,4949988,1046770,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.843659260222071,0.00177849962171434,0.772660413841875,0.911493188635032,0.843659260222071,0.00177849962171434,0.772660413841875,0.911493188635032,1.74819567417929,0.00257654124026799,1.66541423677187,1.83212344283053,1.74819567417929,0.00257654124026799,1.66541423677187,1.83212344283053,0.484852645472798,0.00274498956843561,0.399881541521938,0.5697427077119,0.484852645472798,0.00274498956843561,0.399881541521938,0.5697427077119,0.965066310279996,0.00166008342178999,0.898443384685447,1.03270127134244,0.965066310279996,0.00166008342178999,0.898443384685447,1.03270127134244
"high-large","none",2,"continuous",8,3,4949988,9250966,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.873394484502012,0.00183447070960575,0.801287025036033,0.942287424903751,0.873394484502012,0.00183447070960575,0.801287025036033,0.942287424903751,1.80172556701978,0.00265764715406584,1.7176514577938,1.88696428413923,1.80172556701978,0.00265764715406584,1.7176514577938,1.88696428413923,0.569808334058423,0.00283140032607295,0.483508721818524,0.656024239554459,0.569808334058423,0.00283140032607295,0.483508721818524,0.656024239554459,0.96719907066811,0.00171234219322556,0.899536461512088,1.03589012699433,0.96719907066811,0.00171234219322556,0.899536461512088,1.03589012699433
"high-large","none",2,"continuous",8,4,4949988,5938958,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.888411922020758,0.00191894848349647,0.814662965514633,0.958873365705753,0.888411922020758,0.00191894848349647,0.814662965514633,0.958873365705753,1.75507679364852,0.00277996406300183,1.66908833373377,1.84225384656282,1.75507679364852,0.00277996406300183,1.66908833373377,1.84225384656282,0.57435266685306,0.00296171150977294,0.486089160009721,0.662530357933481,0.57435266685306,0.00296171150977294,0.486089160009721,0.662530357933481,0.942367222415494,0.00179114968519728,0.873164635935801,1.01262128861338,0.942367222415494,0.00179114968519728,0.873164635935801,1.01262128861338
"high-large","none",2,"continuous",8,5,4949988,11547068,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.847380531580131,0.00199969580795032,0.7720957455919,0.919309206594495,0.847380531580131,0.00199969580795032,0.7720957455919,0.919309206594495,1.68864441797795,0.00289687696598787,1.60086676260347,1.77763593899136,1.68864441797795,0.00289687696598787,1.60086676260347,1.77763593899136,0.564500868455387,0.00308626910746992,0.474400567046712,0.654513799448606,0.564500868455387,0.00308626910746992,0.474400567046712,0.654513799448606,0.964720378492031,0.00186647544837718,0.894076086262369,1.03643686502781,0.964720378492031,0.00186647544837718,0.894076086262369,1.03643686502781
"high-large","none",2,"continuous",8,6,4949988,7932324,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.902952155876642,0.0018730265238645,0.830091086349007,0.972565528287005,0.902952155876642,0.0018730265238645,0.830091086349007,0.972565528287005,1.70841301905065,0.00271343358525545,1.62346084863592,1.79454143691261,1.70841301905065,0.00271343358525545,1.62346084863592,1.79454143691261,0.529461761138602,0.00289083310014897,0.442261629820857,0.616577943876736,0.529461761138602,0.00289083310014897,0.442261629820857,0.616577943876736,0.971686375448198,0.0017482829917023,0.903315758622865,1.04109496841152,0.971686375448198,0.0017482829917023,0.903315758622865,1.04109496841152
"high-large","none",2,"continuous",8,7,4949988,891448,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.832080566593657,0.00176214596092243,0.761408497733453,0.899601656936763,0.832080566593657,0.00176214596092243,0.761408497733453,0.899601656936763,1.69460332970933,0.00255283814225597,1.61220460216362,1.77814513057614,1.69460332970933,0.00255283814225597,1.61220460216362,1.77814513057614,0.602649148697904,0.00271974300434751,0.518067216120288,0.687148133724089,0.602649148697904,0.00271974300434751,0.518067216120288,0.687148133724089,0.95727192757149,0.00164481280534877,0.890956059290959,1.02459510109418,0.95727192757149,0.00164481280534877,0.890956059290959,1.02459510109418
"high-large","none",2,"continuous",8,8,4949988,13350101,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.814159760381745,0.00196438292862278,0.739542396474668,0.885450380035759,0.814159760381745,0.00196438292862278,0.739542396474668,0.885450380035759,1.63045310704201,0.00284569204331792,1.54345461722085,1.71865514553128,1.63045310704201,0.00284569204331792,1.54345461722085,1.71865514553128,0.594012287869665,0.00303174004563288,0.504710542184356,0.683226599929745,0.594012287869665,0.00303174004563288,0.504710542184356,0.683226599929745,0.945717281204495,0.00183349678159911,0.875699599762662,1.01679742841066,0.945717281204495,0.00183349678159911,0.875699599762662,1.01679742841066
"high-large","none",2,"continuous",8,9,4949988,3014151,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.904370030501945,0.0018985433859231,0.831014182219725,0.974455833726499,0.904370030501945,0.0018985433859231,0.831014182219725,0.974455833726499,1.72733320615118,0.00275040369975422,1.64180405351348,1.8140462919154,1.72733320615118,0.00275040369975422,1.64180405351348,1.8140462919154,0.59854657858722,0.00293022170207264,0.510753005749082,0.686254312304878,0.59854657858722,0.00293022170207264,0.510753005749082,0.686254312304878,0.955152842371539,0.00177210422771961,0.886318744940875,1.02503250414327,0.955152842371539,0.00177210422771961,0.886318744940875,1.02503250414327
"high-large","none",2,"continuous",8,10,4949988,2153164,1,1,1,1,0.849385113809221,0.987757818023211,1.73830971339258,0.849385113809221,0.910001855836866,0.00179321160490312,0.838710069338838,0.978115805461479,0.910001855836866,0.00179321160490312,0.838710069338838,0.978115805461479,1.69950105212283,0.00259782199639847,1.61637832816117,1.78377466344709,1.69950105212283,0.00259782199639847,1.61637832816117,1.78377466344709,0.543270079313413,0.00276766343044175,0.457947401488221,0.628510168841718,0.543270079313413,0.00276766343044175,0.457947401488221,0.628510168841718,0.946379333169612,0.00167379453493821,0.879481641223471,1.01429305927721,0.946379333169612,0.00167379453493821,0.879481641223471,1.01429305927721
