"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",74,1,5345692,356651,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.929816096488422,0.00255899289162938,0.844958719284437,1.01068898691842,0.929816096488422,0.00255899289162938,0.844958719284437,1.01068898691842,0.933328746539836,0.00336505979452901,0.838103715265534,1.032353233182,0.933328746539836,0.00336505979452901,0.838103715265534,1.032353233182,1.04181819360602,0.00281755581430437,0.954900833968822,1.12949482060356,1.04181819360602,0.00281755581430437,0.954900833968822,1.12949482060356,0.989285389005424,0.00269155928235483,0.905584025440326,1.07316349571035,0.989285389005424,0.00269155928235483,0.905584025440326,1.07316349571035
"low-large","none",1,"continuous",74,2,5345692,8032114,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.957617482543652,0.00267234511215185,0.870900962921134,1.04026215115886,0.957617482543652,0.00267234511215185,0.870900962921134,1.04026215115886,0.922100935511088,0.00351409568910057,0.824791581414876,1.02329464372364,0.922100935511088,0.00351409568910057,0.824791581414876,1.02329464372364,1.05596479497616,0.00294234538557813,0.967143447798653,1.14556190306432,1.05596479497616,0.00294234538557813,0.967143447798653,1.14556190306432,1.01591178354914,0.00281076716145295,0.930377024415616,1.10162617358347,1.01591178354914,0.00281076716145295,0.930377024415616,1.10162617358347
"low-large","none",1,"continuous",74,3,5345692,8416583,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.944636661596115,0.0027495889888228,0.856675996098051,1.028467336705,0.944636661596115,0.0027495889888228,0.856675996098051,1.028467336705,0.962009622824376,0.00361554785822767,0.863299904263693,1.06465256547441,0.962009622824376,0.00361554785822767,0.863299904263693,1.06465256547441,0.946237033552678,0.00302728074771219,0.856146233405864,1.03711987975443,0.946237033552678,0.00302728074771219,0.856146233405864,1.03711987975443,0.982645322467639,0.00289190247256229,0.895884688076052,1.06958695223284,0.982645322467639,0.00289190247256229,0.895884688076052,1.06958695223284
"low-large","none",1,"continuous",74,4,5345692,12397974,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.876034404615068,0.00255365424431974,0.7912657253825,0.956822948281613,0.876034404615068,0.00255365424431974,0.7912657253825,0.956822948281613,0.944643838724289,0.00335800059113478,0.849516588312941,1.04356404926857,0.944643838724289,0.00335800059113478,0.849516588312941,1.04356404926857,1.02176344397076,0.00281164100674356,0.934937271641533,1.1093478807723,1.02176344397076,0.00281164100674356,0.934937271641533,1.1093478807723,0.947231615343,0.00268591066968529,0.863617967477891,1.03102309398135,0.947231615343,0.00268591066968529,0.863617967477891,1.03102309398135
"low-large","none",1,"continuous",74,5,5345692,7933960,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.921685797576479,0.00271581592327857,0.834267175137245,1.00500008007767,0.921685797576479,0.00271581592327857,0.834267175137245,1.00500008007767,1.02950446945708,0.00357121845372487,0.931398555871278,1.13151612972509,1.02950446945708,0.00357121845372487,0.931398555871278,1.13151612972509,1.02621828406531,0.00299015863946154,0.936678599720062,1.11654065115571,1.02621828406531,0.00299015863946154,0.936678599720062,1.11654065115571,0.91756016611268,0.00285644906187201,0.831332592468216,1.00397387141998,0.91756016611268,0.00285644906187201,0.831332592468216,1.00397387141998
"low-large","none",1,"continuous",74,6,5345692,10764386,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.993121700488378,0.00271336793330748,0.905742338503852,1.07639849562121,0.993121700488378,0.00271336793330748,0.905742338503852,1.07639849562121,1.0073652931614,0.0035679882281277,0.909304982093769,1.10933094259823,1.0073652931614,0.0035679882281277,0.909304982093769,1.10933094259823,1.05016436345708,0.00298745532773233,0.960663745234196,1.14044506269013,1.05016436345708,0.00298745532773233,0.960663745234196,1.14044506269013,0.898221132638391,0.00285386825229816,0.812032460593411,0.984596964981019,0.898221132638391,0.00285386825229816,0.812032460593411,0.984596964981019
"low-large","none",1,"continuous",74,7,5345692,11406502,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.917773255906083,0.00264471188833021,0.831506625504916,0.999989366907657,0.917773255906083,0.00264471188833021,0.831506625504916,0.999989366907657,1.09388225032991,0.00347791030806332,0.997067728157577,1.19455307236583,1.09388225032991,0.00347791030806332,0.997067728157577,1.19455307236583,1.07651691710804,0.00291203793225966,0.988156010716591,1.16565271552002,1.07651691710804,0.00291203793225966,0.988156010716591,1.16565271552002,1.02283961194602,0.00278181936060727,0.937746209370105,1.10811515595858,1.02283961194602,0.00278181936060727,0.937746209370105,1.10811515595858
"low-large","none",1,"continuous",74,8,5345692,4262656,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.901374536217695,0.00251945661228308,0.81717547106694,0.981620322253812,0.901374536217695,0.00251945661228308,0.81717547106694,0.981620322253812,0.984798969054882,0.00331301898933752,0.890307152660619,1.08305385636888,0.984798969054882,0.00331301898933752,0.890307152660619,1.08305385636888,0.970785133002186,0.00277397222633478,0.884544261460024,1.05778186827895,0.970785133002186,0.00277397222633478,0.884544261460024,1.05778186827895,0.926286244232548,0.00264992653565321,0.84323448949142,1.00951486326217,0.926286244232548,0.00264992653565321,0.84323448949142,1.00951486326217
"low-large","none",1,"continuous",74,9,5345692,2744053,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.939224367430878,0.00294695026187563,0.848161617914882,1.02601162020995,0.939224367430878,0.00294695026187563,0.848161617914882,1.02601162020995,1.0349015231309,0.00387514590655337,0.932708560420784,1.14116566847036,1.0349015231309,0.00387514590655337,0.932708560420784,1.14116566847036,1.08734984891985,0.0032446386780627,0.994076661167813,1.1814365496808,1.08734984891985,0.0032446386780627,0.994076661167813,1.1814365496808,0.955511772649738,0.00309954948769481,0.865689919033741,1.04552735501147,0.955511772649738,0.00309954948769481,0.865689919033741,1.04552735501147
"low-large","none",1,"continuous",74,10,5345692,4347651,1,1,1,1,0.902777181659918,0.969493451621211,1.00476142929842,0.902777181659918,0.926263248150827,0.00257836512580695,0.841085481759449,1.00744170066989,0.926263248150827,0.00257836512580695,0.841085481759449,1.00744170066989,1.02303133901427,0.00339057041649989,0.927440936212591,1.12242994160039,1.02303133901427,0.00339057041649989,0.927440936212591,1.12242994160039,1.05548182311901,0.00283890789383218,0.968235775196146,1.14349014415211,1.05548182311901,0.00283890789383218,0.968235775196146,1.14349014415211,0.949181268574847,0.00271196110914574,0.86516298112419,1.03338046734421,0.949181268574847,0.00271196110914574,0.86516298112419,1.03338046734421
