"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",23,1,16706635,6597434,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.833642311206988,0.0057731629128743,0.708739910568555,0.959556804387297,0.833642311206988,0.0057731629128743,0.708739910568555,0.959556804387297,0.844270802854923,0.00724914101065869,0.707060362084364,0.988070400074825,0.844270802854923,0.00724914101065869,0.707060362084364,0.988070400074825,0.996114204345431,0.00620664954581127,0.867843188641142,1.13018886163458,0.996114204345431,0.00620664954581127,0.867843188641142,1.13018886163458,0.770036965860002,0.00611814708513124,0.644824347603793,0.900088043961904,0.770036965860002,0.00611814708513124,0.644824347603793,0.900088043961904
"low-small","none",2,"binary",23,2,16706635,4958928,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.84571560471165,0.00567283346422819,0.725785766764958,0.969967385905093,0.84571560471165,0.00567283346422819,0.725785766764958,0.969967385905093,0.711646112706205,0.00611339447032696,0.584928167757414,0.843032861592932,0.711646112706205,0.00611339447032696,0.584928167757414,0.843032861592932,0.985056144982012,0.00642829197909013,0.857439285244172,1.11651030079476,0.985056144982012,0.00642829197909013,0.857439285244172,1.11651030079476,0.840972652112665,0.00684678637077263,0.706568004102142,0.977876449854852,0.840972652112665,0.00684678637077263,0.706568004102142,0.977876449854852
"low-small","none",2,"binary",23,3,16706635,1688871,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.815554652670341,0.00533660570122026,0.698435646686942,0.938282631842126,0.815554652670341,0.00533660570122026,0.698435646686942,0.938282631842126,0.929778561724953,0.00774382260550426,0.791720564005067,1.07960551373158,0.929778561724953,0.00774382260550426,0.791720564005067,1.07960551373158,0.839934340682107,0.00541018013041783,0.724687336537457,0.96295911591867,0.839934340682107,0.00541018013041783,0.724687336537457,0.96295911591867,0.73415141747575,0.00590685184212372,0.610355268456866,0.861631354140366,0.73415141747575,0.00590685184212372,0.610355268456866,0.861631354140366
"low-small","none",2,"binary",23,4,16706635,13982775,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.809691341623826,0.0053244302475983,0.69073985624616,0.930782747957017,0.809691341623826,0.0053244302475983,0.69073985624616,0.930782747957017,0.807398824066862,0.00673767350316073,0.679054485568843,0.947074051837867,0.807398824066862,0.00673767350316073,0.679054485568843,0.947074051837867,0.900954058138602,0.00575604278312066,0.779051165785791,1.02938931581767,0.900954058138602,0.00575604278312066,0.779051165785791,1.02938931581767,0.840175109178778,0.00668812571819297,0.708788696038029,0.97696665536216,0.840175109178778,0.00668812571819297,0.708788696038029,0.97696665536216
"low-small","none",2,"binary",23,5,16706635,15114264,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.944534046035551,0.00608343811115083,0.8191369338545,1.07430029517313,0.944534046035551,0.00608343811115083,0.8191369338545,1.07430029517313,0.794030313457798,0.00718463210984224,0.661817429052161,0.936754276269431,0.794030313457798,0.00718463210984224,0.661817429052161,0.936754276269431,0.918881850118424,0.00618740318471155,0.789188400522135,1.04744122530987,0.918881850118424,0.00618740318471155,0.789188400522135,1.04744122530987,0.881192555447232,0.00725217745770059,0.742192947202445,1.02434573688842,0.881192555447232,0.00725217745770059,0.742192947202445,1.02434573688842
"low-small","none",2,"binary",23,6,16706635,3603048,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.883036333373228,0.00569633933018299,0.761687698487373,1.00537279826773,0.883036333373228,0.00569633933018299,0.761687698487373,1.00537279826773,0.763126894753188,0.00664174279513178,0.63225722114851,0.898610574483595,0.763126894753188,0.00664174279513178,0.63225722114851,0.898610574483595,0.893115974198246,0.00603217340978159,0.766280013581435,1.02124700024298,0.893115974198246,0.00603217340978159,0.766280013581435,1.02124700024298,0.907114779723547,0.00718436779408792,0.772502787407916,1.04924208231204,0.907114779723547,0.00718436779408792,0.772502787407916,1.04924208231204
"low-small","none",2,"binary",23,7,16706635,306643,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.860385524893218,0.00542724165740968,0.744884201628278,0.98466556645384,0.860385524893218,0.00542724165740968,0.744884201628278,0.98466556645384,0.742495339153962,0.00627657805462802,0.616543453919938,0.874733521524859,0.742495339153962,0.00627657805462802,0.616543453919938,0.874733521524859,0.859305774387203,0.00567634043070979,0.737899995184258,0.985851592603188,0.859305774387203,0.00567634043070979,0.737899995184258,0.985851592603188,0.775424538856518,0.00623307341360932,0.648690655823223,0.909760234935622,0.775424538856518,0.00623307341360932,0.648690655823223,0.909760234935622
"low-small","none",2,"binary",23,8,16706635,13421622,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.878226683898969,0.00597413993850337,0.755550570302376,1.00982520927956,0.878226683898969,0.00597413993850337,0.755550570302376,1.00982520927956,0.8466069161121,0.0074115602113798,0.707951607841514,0.991800661613454,0.8466069161121,0.0074115602113798,0.707951607841514,0.991800661613454,0.968269726876904,0.00681684114074202,0.836394655657046,1.10618570078333,0.968269726876904,0.00681684114074202,0.836394655657046,1.10618570078333,0.899821825074999,0.00746480065490805,0.757072978293917,1.04167383685526,0.899821825074999,0.00746480065490805,0.757072978293917,1.04167383685526
"low-small","none",2,"binary",23,9,16706635,7655439,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.846241178168077,0.00569992054254311,0.722475191506633,0.970724606611804,0.846241178168077,0.00569992054254311,0.722475191506633,0.970724606611804,0.870030065718678,0.00747774168939648,0.731053606301028,1.01197724703922,0.870030065718678,0.00747774168939648,0.731053606301028,1.01197724703922,1.01495725605146,0.00655916765592072,0.885363914442019,1.14917712029931,1.01495725605146,0.00655916765592072,0.885363914442019,1.14917712029931,0.827923740580369,0.00669652783607833,0.693045552626058,0.962291694294165,0.827923740580369,0.00669652783607833,0.693045552626058,0.962291694294165
"low-small","none",2,"binary",23,10,16706635,8250786,1,1,1,1,0.984784269891516,0.990718700679718,0.970786046940815,0.984784269891516,0.711279119581159,0.00479468056581379,0.601293829902574,0.824669475037441,0.711279119581159,0.00479468056581379,0.601293829902574,0.824669475037441,0.754032331472664,0.00591287952983378,0.631489693246094,0.885178213172596,0.754032331472664,0.00591287952983378,0.631489693246094,0.885178213172596,0.844830945542809,0.00502197258308083,0.729266111619464,0.961076574096093,0.844830945542809,0.00502197258308083,0.729266111619464,0.961076574096093,0.787100413834879,0.00602992803819165,0.661539712011594,0.913113828683125,0.787100413834879,0.00602992803819165,0.661539712011594,0.913113828683125
