"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",23,1,10858545,2990543,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.37826355212718,0.0226582071084848,1.13902478402916,1.63192448974285,1.38340776005858,0.0157302780300488,1.17100333630925,1.59388871399826,0.845517162579947,0.00885883439703742,0.693341722560898,1.00172301869301,0.846334958886539,0.00750092871599476,0.702328284313426,0.993412305272521,1.45581430373008,0.0189512637861677,1.24276415503202,1.69911899690907,1.46293496162014,0.0159178772423329,1.26021202606562,1.67877876290121,1.15411589591867,0.011630766612649,0.978390099641856,1.33270055962983,1.15333586693721,0.011531978480761,0.975519303652845,1.33144467316823
"high-small","halfcauchy",2,"binary",23,2,10858545,9600713,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.48317214842758,0.0287521844387212,1.21715712529434,1.78087504170859,1.49221500900621,0.0160330349666253,1.29357294469782,1.71196929973396,0.888590883225559,0.0163442011704399,0.679232728307435,1.10394704622609,0.897947300687083,0.00789028781333209,0.754561548831326,1.04459101550067,1.45073125898126,0.0178700079725263,1.24878306525367,1.67551654327637,1.45548519939715,0.0160167683404486,1.26119839030446,1.66447419513839,0.991694436502798,0.0103677732982749,0.8247224414993,1.16028755145847,0.985927170855305,0.0101893881211106,0.821945964562525,1.15108041435514
"high-small","halfcauchy",2,"binary",23,3,10858545,16176087,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.32637754351378,0.0159370665414348,1.11903098744217,1.53384603774389,1.32805378622878,0.0129674946024999,1.14226793767812,1.51689207994114,0.733052591383952,0.00795008771796474,0.589508207914287,0.885120812469049,0.735029873422073,0.00624414380750705,0.605374032410648,0.866803924513397,1.36502184577159,0.0128983412428347,1.18871812593038,1.55566263262929,1.36722283347073,0.0118026388837636,1.19708335589687,1.54770921568624,0.954415685338689,0.0083971041399971,0.805913981902845,1.10524985140271,0.950807810186931,0.0081957916932913,0.803350041718962,1.0985834622044
"high-small","halfcauchy",2,"binary",23,4,10858545,5666849,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.22791537859939,0.0169906553930992,1.01971223557277,1.44882450582728,1.23073131041498,0.0115052030324239,1.05302807898719,1.4044223873917,0.699499319516627,0.00824776614147586,0.552625672722877,0.849863556812771,0.701743908008377,0.00560415644624503,0.581963054563856,0.820683184691964,1.20817070704824,0.0119543418004814,1.03372330168327,1.39171294588373,1.21155120674564,0.0103910876513977,1.04569897056263,1.37860851791254,0.97851665105681,0.00841780450871851,0.828677149195195,1.1326989051224,0.987112801787214,0.00851073965195713,0.83819556069917,1.1402298715566
"high-small","halfcauchy",2,"binary",23,5,10858545,7159548,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.38024249831697,0.0161890186274716,1.17317127448931,1.59828670832955,1.38361346090401,0.0128851384472028,1.19851875542548,1.57459104371322,0.735391124628106,0.00840252695995541,0.582278895278807,0.891727246612197,0.738477732917629,0.00627415338531079,0.607063104102216,0.875714454176315,1.28798220939261,0.0114698529507074,1.11909220457142,1.46024837516579,1.28924958914154,0.0107928352585492,1.12275259333478,1.46011430685246,1.01197956467292,0.008665321353815,0.861980790323025,1.16703157299106,1.01327343270584,0.00866380388170251,0.864959699874439,1.16941486640226
"high-small","halfcauchy",2,"binary",23,6,10858545,16041103,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.07816326241694,0.0137310819458861,0.887537506158466,1.26922947607962,1.08188647054444,0.0087683647520458,0.927394895613284,1.23649939667889,0.700852605617182,0.00915876663009036,0.542949927686979,0.863394355776185,0.705522956714776,0.00534791990985704,0.587084542491021,0.825551066433902,1.17303340555691,0.00919546387029258,1.02133043887402,1.33074045086044,1.17428529749755,0.00876315953637805,1.0259327448446,1.32655341437101,0.995865502519435,0.00839259443697696,0.845551205065623,1.14483560061556,1.00179322619762,0.00839305950880657,0.85171482218235,1.15238182983214
"high-small","halfcauchy",2,"binary",23,7,10858545,5700575,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.31337354320966,0.0171781031966401,1.09743113612483,1.53575549461537,1.31619131343128,0.0123647040269875,1.13812765708789,1.5069004228227,0.75230060176382,0.00907023829909872,0.596713116861814,0.905768686840258,0.755942202388337,0.00623218800476691,0.626027681793821,0.88906934407206,1.2958619360553,0.0121349512675718,1.12315476192571,1.48063596703371,1.29785071259876,0.0113541221503361,1.13008250054222,1.47916542441955,0.9320080722537,0.00833961624785328,0.782780527029199,1.08026019528044,0.933628869431288,0.00832367968682051,0.784321182901725,1.07914402544519
"high-small","halfcauchy",2,"binary",23,8,10858545,8618631,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.26275119790589,0.0155829632071034,1.06087084320689,1.47092655924818,1.26592607473551,0.011577816910943,1.0904223979652,1.4410211968526,0.862854477465477,0.00812085367078066,0.720549447491675,1.01875588100532,0.864291136317006,0.00685667159080033,0.727540010902996,1.00412844967956,1.21220193394409,0.0116061225555089,1.04767378951569,1.39447236866207,1.21503537041224,0.00992170950863745,1.05811773860681,1.38605418213306,0.971380351208374,0.0085820464280945,0.816048035510121,1.1259459423092,0.972835911775853,0.00854201338128382,0.81939219980638,1.1246983670722
"high-small","halfcauchy",2,"binary",23,9,10858545,15091477,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.5532123161699,0.0345540226816511,1.26006510941757,1.86406379621626,1.56373864575458,0.0193248024774742,1.34393740195196,1.79287129878446,0.976096037507782,0.013523323601278,0.790537505097731,1.17206609406591,0.981652249183252,0.00987488526276742,0.824165839449045,1.15136354142307,1.34898079615427,0.0218374088687428,1.11252787718194,1.60298676014985,1.36340261627431,0.0146322219926078,1.17495806693845,1.56851234676647,1.1979043994065,0.013061596873562,1.01980000854104,1.39569905611091,1.19307882514883,0.0128627302220309,1.01409341494998,1.3920972976875
"high-small","halfcauchy",2,"binary",23,10,10858545,15855440,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.25822025399309,0.0212840146718708,1.01827608962399,1.50108162867042,1.26553376439814,0.0131469402005104,1.08274226322158,1.46379472080329,0.819758706701307,0.0108126685030513,0.651164753126602,0.999450010060415,0.824849419206669,0.00674488332491713,0.690554041071672,0.963260509936521,1.25682963803669,0.0137900668732289,1.06717242789819,1.4544892831821,1.26233386409239,0.0110664561595871,1.08966442628591,1.44570081884874,1.14135472226019,0.0110522865627261,0.971301015647159,1.31501711928081,1.13020918082207,0.0107390461498468,0.963128255567524,1.29999635097335
"high-small","halfcauchy",2,"binary",23,11,10858545,5851658,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.276968880897,0.0141993453205252,1.09292241277671,1.48136147427034,1.27857492875289,0.0115202207858105,1.10496314813677,1.45634034698218,0.768082217751751,0.00773994800266251,0.627280866053207,0.917423768924674,0.768699491142297,0.0063257475398894,0.640043149100573,0.904265129561347,1.26383379701336,0.0109288072674304,1.0996514958501,1.4424881197783,1.26494814861443,0.0101495866100717,1.10778457007593,1.43759990073366,0.820773538948199,0.00714744071157297,0.682573600904137,0.959225824864916,0.819290511350296,0.00710680014958601,0.681631116028027,0.957127226915231
