"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",96,1,4008369,11169241,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.59466321772088,0.0624462887737352,1.21407833906438,2.00458429471062,1.60033547298568,0.0286779813774216,1.33623878556817,1.89961019222586,0.664688975121228,0.0422724940194867,0.335600059232917,1.003844309862,0.686697227981852,0.0143638235729928,0.493878438123905,0.890355434327915,2.0332476281287,0.0410480725597885,1.72112270076669,2.39036486257594,2.03683643471299,0.0403656061046771,1.71550940829445,2.38153498080452,1.20288035436893,0.0220314186136252,0.960456500248932,1.45071861247741,1.23480599853714,0.0225718264223185,0.988136523968442,1.48226781170215
"high-large","halfcauchy",2,"binary",96,2,4008369,10257710,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.13112785536635,0.0244760145955462,0.885626417997705,1.40050551159084,1.13284972997652,0.0145862619502005,0.949869189180358,1.34635508307774,0.525225900100655,0.0114543484690589,0.355614136051459,0.706415209952179,0.525939109465856,0.00892711087161522,0.373357223515014,0.682941450175304,1.51266048500731,0.0230685928220669,1.27197602222554,1.76487523012182,1.52420692055338,0.0192076060880969,1.30528408300598,1.75268600676804,1.04966295254833,0.0146348402963434,0.857621835853365,1.2605880246898,1.04010815246214,0.0141344767895109,0.856704442784822,1.2459204720866
"high-large","halfcauchy",2,"binary",96,3,4008369,13197738,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.73866060897821,0.0651225880363435,1.35693076777177,2.17762386577582,1.73861282394059,0.0452198708572086,1.41333837764481,2.11521600515414,0.497326918971431,0.0213257231684096,0.265583552674576,0.737762625118992,0.502735031626457,0.0136947304060644,0.313183027210823,0.700044576750456,1.92311723743289,0.0442111460073857,1.60061254517998,2.2835618235521,1.94603502378822,0.0412954277569688,1.63346289383656,2.3073638096122,1.24610361561252,0.0261723687728995,0.982989775943088,1.51418541191208,1.24478268111832,0.0262639912011142,0.978429646285042,1.50654853493714
"high-large","halfcauchy",2,"binary",96,4,4008369,13161147,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.26208733055973,0.042745151055374,0.94558586669472,1.60686256468885,1.26227267541627,0.0219541406158185,1.03479699604154,1.51869797024519,0.689909202335093,0.0169013999686498,0.482198363578309,0.905474035695095,0.694803165845003,0.0113010571460441,0.521390811062202,0.864251621224463,1.62588020833614,0.0320794736015895,1.349649250882,1.92641923860744,1.64980306678154,0.0255305010763254,1.39905534621664,1.92197223182901,1.02246183753337,0.0160175250664883,0.816557729543517,1.22906586241598,1.01450380624375,0.0154963430911011,0.810509912324485,1.22053968838169
"high-large","halfcauchy",2,"binary",96,5,4008369,129922,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.18445936882093,0.0318202845537086,0.909861084691978,1.49711804722646,1.18735477163987,0.0159558537998729,0.993485282714417,1.40486362603802,0.521322765302688,0.0192331458015019,0.304449076668867,0.744637257756012,0.531377769179249,0.00927245569123487,0.376594772224561,0.693666440066194,1.55688822629859,0.0235756546782181,1.32103306668222,1.82399833301856,1.56269102533719,0.021219951625158,1.33757206723702,1.8192501029798,0.95706034956553,0.0144045115343913,0.767520710959238,1.15549132658596,0.969803966672111,0.0144556073066012,0.77817324048254,1.16577179283078
"high-large","halfcauchy",2,"binary",96,6,4008369,14289829,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.14221055946399,0.02346165646316,0.900127159695457,1.39975018015907,1.14389438890288,0.0130541948055238,0.966686347175678,1.34237522350998,0.397388330089952,0.0158176058866843,0.198675160575683,0.600298867170327,0.402292609753207,0.00781989769374977,0.259903569382635,0.552652433084868,1.44349554170239,0.0165062876993425,1.23832426339898,1.65842229737657,1.44470792931589,0.0151677684364993,1.25976125971994,1.66074783826543,0.800666958305923,0.0108176821524686,0.633785635621659,0.968694195950325,0.816445515675023,0.011105405683639,0.650994198404609,0.989074895339955
"high-large","halfcauchy",2,"binary",96,7,4008369,9554688,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.43296276273129,0.0492647137718558,1.08407189772734,1.81798689840329,1.43383191910805,0.0253509774781251,1.19481469283533,1.71414720105558,0.638907560293032,0.0222351228327603,0.394904197540439,0.880657286820944,0.649334367436088,0.011462807540215,0.477972944077388,0.827095342923762,1.63015581269421,0.0333808182301186,1.34771183630519,1.94271273967619,1.65055914515338,0.0265924719411349,1.39624932110948,1.92936240998266,1.13429445686665,0.0195141214850483,0.909348711312361,1.37569309067976,1.13997836837401,0.0195713964903538,0.908287288987344,1.38105031037193
"high-large","halfcauchy",2,"binary",96,8,4008369,3244569,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.57565214154552,0.0618745520636288,1.18597146463608,2.00727964303702,1.57559445757286,0.0343415316211413,1.28891804423526,1.89061782196137,0.585248235645153,0.0205195609132923,0.357750269169448,0.824358390094097,0.590260400161103,0.0124959281469314,0.409771119378319,0.779197485800569,1.8699117283137,0.048338103355058,1.52374470288162,2.23859033813972,1.90556916159338,0.0425791993915765,1.59143618111804,2.26079059627113,1.13757754954431,0.0207184440802852,0.903654334394594,1.37820092290904,1.15629217835133,0.0213273861118584,0.923875049985999,1.4000363270725
"high-large","halfcauchy",2,"binary",96,9,4008369,3628533,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.18867104548206,0.025059449178023,0.941814659870834,1.46254412539735,1.19059911463532,0.0128148266085084,1.01693507293734,1.38691091620942,0.427290546169172,0.0187082888831757,0.204386916569481,0.653831956478638,0.434652176939193,0.00814443086160087,0.28427979548647,0.587629913772826,1.45352743535188,0.0165078624456513,1.25074967369328,1.67499632289566,1.45326071052862,0.0156626447990566,1.25204950389622,1.66523073559145,0.825779233862539,0.0112717420048416,0.653767584617286,1.00535118824158,0.839071938318842,0.0112289036179418,0.667761174099863,1.01784025509622
"high-large","halfcauchy",2,"binary",96,10,4008369,3121903,1,1,1,1,1.38513942683453,1.01526838532626,0.578883834902878,1.38513942683453,1.19138668772943,0.0259874099906254,0.9413460725943,1.45864604136469,1.19442029753007,0.0165057274565273,0.992322325597088,1.41559562280308,0.605070737409679,0.0164816839036988,0.401699932337699,0.811617155903449,0.610713062327295,0.0106227503094162,0.441908469017053,0.787133905495284,1.61431237725938,0.0242418506957256,1.36911087250087,1.86784766534353,1.62031954165315,0.021858104754561,1.3955853853865,1.86982608487163,0.942737774206188,0.0137474346563425,0.753568953708352,1.13170154441897,0.951846781844658,0.0138255575441467,0.762649528261229,1.14209072526327
