"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",58,1,12452881,1669030,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.815196352096932,0.131513050478021,0.24381247989912,1.41662958430555,0.796518593280531,0.011681171681326,0.617860131525327,0.977190383211977,1.24632364333388,0.0965072087491719,0.741541883306451,1.76270270472747,1.31104596436882,0.0242884359354633,1.05812404431452,1.58105747478022,1.03011048295513,0.0759834047780864,0.577745639645402,1.48395040676914,1.08077128427036,0.0184596043940223,0.861414831639788,1.3125298518197,1.15366930490914,0.0146196397101338,0.958023930318997,1.35651718987885,1.14342132295048,0.0146338883306829,0.948018706964176,1.34538056597709
"low-large","halfcauchy",2,"binary",58,2,12452881,2285056,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.878329461382271,0.118533707532093,0.341047605559412,1.45136524811653,0.859240151739825,0.0115623682084319,0.689909051104911,1.03887003359473,1.37010036231598,0.116011406215129,0.824258919137366,1.93214096698633,1.4516611217486,0.0289103682979972,1.18022750116619,1.73660781015154,0.995978539399289,0.0491403914855769,0.639903540564841,1.35133274694832,1.02230328176191,0.0152753854374218,0.822808548263527,1.22683443200006,1.11619120988406,0.0135771039194196,0.933468987285684,1.31206994656369,1.11013516616967,0.0133337628695768,0.926830277208474,1.30024389118023
"low-large","halfcauchy",2,"binary",58,3,12452881,16171540,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.98473153225445,0.115011541907276,0.442118291192359,1.54539578663461,0.974315663648079,0.0123335507347577,0.807071365257483,1.16363079900052,1.04704638474637,0.0840135222659874,0.573283992432106,1.53017085899914,1.09388704634819,0.0183550533181565,0.88470052301049,1.32561340557976,0.967466832667813,0.0683563278256539,0.55060199521056,1.3982700673443,1.00693174553537,0.0175980655695006,0.80146369843508,1.23205594136172,0.852361272203524,0.0105970687606217,0.686119424062197,1.02963580936553,0.862605880794166,0.0106725427018574,0.693070363738323,1.04057818525114
"low-large","halfcauchy",2,"binary",58,4,12452881,5263622,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,1.03212689757309,0.161863892964136,0.395958151815551,1.70825603941453,1.00907838741394,0.0144609444176205,0.815066816126066,1.20954760553338,1.28919348142438,0.132096836485937,0.689490147607917,1.89389698393002,1.38588473190255,0.0255100921346432,1.13281166572403,1.6544559412078,0.898130474589694,0.0719379703884508,0.461041609765,1.33801652217441,0.937961321274822,0.0155086188442262,0.733880206838925,1.15272382061536,1.14456107629134,0.0155606927312946,0.950252458150722,1.35108496664368,1.11903099372657,0.0150527190886644,0.927081484849156,1.32229514582181
"low-large","halfcauchy",2,"binary",58,5,12452881,529975,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.944789215334158,0.149530645196641,0.331862513945658,1.60281443284961,0.927098894509693,0.0134087908447224,0.742484296989746,1.12473589419348,1.13978637162355,0.122274887824643,0.580883013622652,1.69084578733994,1.21491400271443,0.0243605898079373,0.964909339893917,1.48345067451539,0.842368361587157,0.0662170352681095,0.421559105517534,1.26773571372689,0.873890165673134,0.0145949906601521,0.683505560032921,1.08127675870747,1.06132944011941,0.013873041218848,0.872176386927505,1.26763468157654,1.0409156248336,0.013179727829927,0.863503956575759,1.24312706102895
"low-large","halfcauchy",2,"binary",58,6,12452881,15716699,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,1.04928393724275,0.118704061059929,0.502077161253238,1.62343191598813,1.04006409431531,0.012622598704605,0.859952650657408,1.22815319685871,0.968060837227895,0.0835673151760184,0.498773025960067,1.44526942195332,1.0115232467403,0.0152935946583498,0.809532181254602,1.21918940529208,0.842165292196242,0.0670228755828612,0.42718385882635,1.2767515640542,0.877492280306148,0.013794560690528,0.68849198300636,1.07585530091009,1.06747900610664,0.0133316060886272,0.8856115443523,1.26265166140979,1.0740122047312,0.0131821435089691,0.890904446558378,1.27079984610348
"low-large","halfcauchy",2,"binary",58,7,12452881,5191955,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.731352452455744,0.088396483071298,0.260324996524742,1.22479758380798,0.726215497651028,0.00817667644777356,0.575371393524907,0.87476719328533,0.94788255568626,0.0669314007255898,0.531346334771117,1.38032301945193,0.983288048932773,0.0152594492855998,0.783547279414282,1.19090168181482,0.824902929733283,0.0515682007088417,0.458447209503566,1.2081373587698,0.846985856504523,0.0120295405628384,0.666463998689337,1.03185752584397,0.996528108316047,0.00999029653951458,0.833805892118746,1.15985738047464,0.995426602571404,0.00987519893238922,0.834009975526986,1.16238547700441
"low-large","halfcauchy",2,"binary",58,8,12452881,3932197,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.789489879172369,0.0819002930343632,0.331162527197445,1.27322771893546,0.786844594943374,0.00826614084391659,0.641542186095414,0.939656122343469,0.895311796638646,0.0580277893339924,0.511997021627707,1.30594513879647,0.922672830984017,0.0134198962797752,0.736891172852568,1.11593391946264,0.745035102989934,0.0493795411886786,0.386120952823615,1.11142760610474,0.76599156678795,0.0104367669918254,0.59831057338616,0.933220744927374,0.875538855477798,0.0089911255274869,0.720946187782252,1.03484674780583,0.897645748027753,0.00896808636435415,0.745038419124288,1.05568240907903
"low-large","halfcauchy",2,"binary",58,9,12452881,16255477,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,1.22676494269145,0.218487163932,0.501444184854763,2.01840483803881,1.19896103186116,0.0224557895862605,0.965940984571815,1.45106631432102,1.16505409077879,0.14349136967122,0.555149006263165,1.80161159753174,1.26374229733667,0.0260452943731236,1.01148804122901,1.53720681315381,1.00727220119963,0.111880324713964,0.452626036872943,1.55474986211463,1.08901150361667,0.0256644096576822,0.840506613673286,1.37254245683695,1.13289056270482,0.0164579904219213,0.933247733595683,1.34944963891627,1.16603187080339,0.0175278125443686,0.959549853205355,1.38955190793183
"low-large","halfcauchy",2,"binary",58,10,12452881,4639352,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.981688393186779,0.123290688172287,0.429746664393056,1.58016820189778,0.969926004826847,0.0120440070260468,0.797030066871603,1.15177377986287,1.19992472547743,0.100486241253551,0.692346939246031,1.70796346474417,1.26398884475491,0.0243275144041503,1.02058026174986,1.52884303026383,0.894574267991884,0.0600595882604392,0.500684097651105,1.2939675116415,0.927170339749366,0.0144970293356757,0.730807031878037,1.13180804001349,1.06292689541968,0.0133776243835996,0.872447221593533,1.25535068488935,1.06239805799342,0.0131408080702682,0.873405031532407,1.25486116745432
