"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",56,1,4454846,13206509,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.92541967263538,0.0391094943055409,1.61000352923673,2.27446824003358,1.92742873788313,0.0251410061719495,1.6760210652942,2.20100081645177,1.53265248421618,0.0435521659587555,1.19420348959583,1.87979552924429,1.5469948950563,0.0311777392639753,1.26403328064247,1.84377215967853,1.11505022015622,0.0164112052904331,0.905509855455317,1.33066316324076,1.11506613320109,0.0164110874195312,0.905419935407844,1.33096669134384,1.05667755511282,0.013292938752871,0.871610945825935,1.24912156026018,1.0549823690361,0.0132957916840875,0.868920622236063,1.24580389931527
"high-large","invgamma",1,"binary",56,2,4454846,14589878,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,2.00442939771038,0.0434662026313366,1.67001236518284,2.3596750566573,2.00633200449337,0.0264680538683634,1.74059260697479,2.27864020190457,1.48597372444403,0.0489768136930456,1.12048053015684,1.85341882216579,1.50429010343187,0.0325860820386531,1.21348438099297,1.80509342582801,1.17877185389993,0.0185069041277228,0.96193866742155,1.41317126113135,1.17864578499486,0.0185036036362302,0.961702802803746,1.41305690228854,1.09561232004185,0.0143517609922246,0.901312525459017,1.29654241089844,1.10904219813336,0.0147157966272365,0.912613853435936,1.31463299465633
"high-large","invgamma",1,"binary",56,3,4454846,9023918,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.60584137811027,0.0242650374347251,1.35214677650602,1.87472822589288,1.6087965199573,0.0134810194709748,1.42263550669081,1.80636327951755,1.03263187941156,0.0279831136860174,0.767532379946721,1.31401285164419,1.03895234318205,0.0172797681069835,0.822363069330706,1.26258073509335,0.867583120537432,0.0100623257113295,0.708787911979684,1.0401865289453,0.867602251016366,0.010061967569374,0.708778768817668,1.04011819136105,0.83912521575289,0.00856096071951969,0.688707830194072,0.994587768117232,0.837087282610016,0.00858732865042712,0.688248784436816,0.993912558385222
"high-large","invgamma",1,"binary",56,4,4454846,4772329,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.7360491222054,0.0293322531539075,1.46058953447807,2.03828576090521,1.73844823535182,0.0182823171126708,1.52147599807688,1.95803951402626,1.36124402457657,0.0340766855921392,1.06053558361002,1.67369183487075,1.36993388315604,0.0236060770785808,1.12338241570023,1.62542975339435,1.10883852415919,0.0137163186969938,0.923325008394211,1.30693951732777,1.10885657693341,0.0137159562026583,0.923339768179592,1.30703787348443,0.933801563795325,0.0108656102268361,0.765642280210654,1.1035370269718,0.93187843646418,0.0108774039826704,0.764546739973705,1.10201509567155
"high-large","invgamma",1,"binary",56,5,4454846,1204997,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,2.03686943335185,0.0411071072688896,1.71877795962471,2.39073231497498,2.03981763307427,0.0260598863346533,1.77958850341833,2.3142681523478,1.29431257272703,0.0425688509361111,0.958792708900424,1.63012278179504,1.30728367833936,0.0281523567733494,1.04219209161761,1.59081890030007,1.06112752513395,0.0152552057632516,0.859253258173484,1.26864276776377,1.06117719596943,0.0152558259938432,0.859379145224019,1.26877713360475,1.01638841219973,0.0129056089314622,0.835150545173876,1.2122362319975,1.01109707358715,0.0128906719025613,0.831007145801691,1.20302466445836
"high-large","invgamma",1,"binary",56,6,4454846,10375928,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.7461621292025,0.036840502636769,1.44721948756559,2.07735830011392,1.74770882172836,0.0202523096750096,1.52041015618145,1.99423711814347,1.45157125496457,0.0452979024621615,1.12066681443846,1.80555958550719,1.46924562131596,0.0295359249714692,1.20038265061434,1.75465786591757,1.07089760208966,0.0141815132208375,0.881214912727703,1.27243236143884,1.07099877972319,0.0141824235843853,0.881304056580552,1.27258274442884,0.859610952294057,0.0102846660695031,0.695062863825028,1.02882433918449,0.848832693506794,0.0101452845620451,0.688872959468465,1.01866258248353
"high-large","invgamma",1,"binary",56,7,4454846,2698486,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.81221408120552,0.0308310730884559,1.53019221155285,2.11053751692454,1.81460696972652,0.01898920192647,1.59370009380952,2.04429274564765,1.23084700751061,0.0346156600035573,0.929153011678861,1.53671840779168,1.2401120821408,0.0225765807078234,1.00386963298367,1.49643679714014,1.05325319553606,0.0134804795822848,0.864919778149478,1.25601866174825,1.05329920490936,0.0134809985838751,0.864908744214593,1.25629213716664,0.990439809758439,0.0108234510477148,0.826306942114143,1.17022732670451,0.985538519673092,0.0108121324478026,0.819793189720499,1.16463309960162
"high-large","invgamma",1,"binary",56,8,4454846,5815355,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,2.07469642630351,0.0413816502353697,1.75862658647172,2.42342624614326,2.07597209388218,0.028156342217766,1.80449081773477,2.35782116970266,1.51736632329592,0.04326773222584,1.19222589186419,1.86003869447123,1.53165092567838,0.0318988151742812,1.25609502763391,1.84633956103961,1.10113096147051,0.0155390999261456,0.901098873617943,1.30989721138703,1.10114831814928,0.0155381260944866,0.901081636277529,1.30996328654167,1.23303184933871,0.0156187322491337,1.03019784544988,1.44259022159357,1.23118287571722,0.0156801759969387,1.02303382904502,1.43929573247569
"high-large","invgamma",1,"binary",56,9,4454846,892200,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.80389301086908,0.0369979548422134,1.49966891605793,2.140947232087,1.8057918648368,0.0202917608911937,1.58206438673917,2.04679654017701,1.32410484651876,0.0436491329852498,0.984527194353039,1.66464443389863,1.33972450329983,0.0291536005006253,1.07745408552439,1.6320341708795,0.82253339560074,0.0109782380791546,0.661234288075203,1.00138874450852,0.822534724128836,0.0109777256357689,0.66115835385633,1.00157294392371,0.83306329869406,0.0101950698483402,0.675879807799655,1.00524257082603,0.832921773150056,0.0102250525446806,0.669923934334052,1.00419281562875
"high-large","invgamma",1,"binary",56,10,4454846,5244038,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.73560071692757,0.0321603555949287,1.45903493280206,2.04939358724962,1.73827394940287,0.0180833580140578,1.52640954305278,1.95771425304602,1.30591314377487,0.0399084603033765,0.98527863448181,1.63834758808067,1.31803065589773,0.0267527562893383,1.0569027330754,1.59545533057845,0.844812449671726,0.0115883142598162,0.670547703331752,1.02725113087415,0.84480088414206,0.0115881508029332,0.670576680570791,1.02709752711891,0.965981613083602,0.0104687572939859,0.801051441588415,1.1343288375991,0.967213666724407,0.0105516541325923,0.802262359682926,1.13622337903466
