"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",61,1,2491014,4463632,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.55832122208794,0.0133579623979877,1.36587326050446,1.74654095137944,1.55832122208794,0.0133579623979877,1.36587326050446,1.74654095137944,0.86974389220259,0.0138521032255596,0.67676356463971,1.06328109194666,0.86974389220259,0.0138521032255596,0.67676356463971,1.06328109194666,0.91190600531494,0.0115970380149508,0.741079808568874,1.09733886138607,0.91190600531494,0.0115970380149508,0.741079808568874,1.09733886138607,1.19041172535963,0.0130172871326653,1.0090598146121,1.37756540128042,1.19041172535963,0.0130172871326653,1.0090598146121,1.37756540128042
"high-small","none",1,"binary",61,2,2491014,3022674,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.44861317259259,0.0105478391493835,1.27907831013518,1.61488131113133,1.44861317259259,0.0105478391493835,1.27907831013518,1.61488131113133,0.873007554595234,0.0133497378456435,0.68643030610366,1.06582394705707,0.873007554595234,0.0133497378456435,0.68643030610366,1.06582394705707,0.790887055490592,0.00980160220284208,0.63020494585164,0.958763234483201,0.790887055490592,0.00980160220284208,0.63020494585164,0.958763234483201,1.00649605511356,0.00962306237117307,0.844921170639991,1.17019175798626,1.00649605511356,0.00962306237117307,0.844921170639991,1.17019175798626
"high-small","none",1,"binary",61,3,2491014,4241100,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.43912528226736,0.0105747146823505,1.27197630701608,1.60532159702485,1.43912528226736,0.0105747146823505,1.27197630701608,1.60532159702485,0.907595069767057,0.0133159303292488,0.724168955811702,1.10780500196296,0.907595069767057,0.0133159303292488,0.724168955811702,1.10780500196296,0.879366189683072,0.0107028376719112,0.715304043993368,1.05616402621479,0.879366189683072,0.0107028376719112,0.715304043993368,1.05616402621479,0.945146819618277,0.00957063570603276,0.783056481780136,1.10323652837875,0.945146819618277,0.00957063570603276,0.783056481780136,1.10323652837875
"high-small","none",1,"binary",61,4,2491014,6132574,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.36041077622992,0.0102663420950098,1.19517125537663,1.52895637138216,1.36041077622992,0.0102663420950098,1.19517125537663,1.52895637138216,0.941272787471775,0.0136354555574963,0.754297156552044,1.14188475868612,0.941272787471775,0.0136354555574963,0.754297156552044,1.14188475868612,0.997273282308859,0.0110442181624251,0.827716068135243,1.18405893867394,0.997273282308859,0.0110442181624251,0.827716068135243,1.18405893867394,0.901147765537587,0.00889056059177899,0.747738234266237,1.05875754510689,0.901147765537587,0.00889056059177899,0.747738234266237,1.05875754510689
"high-small","none",1,"binary",61,5,2491014,9863428,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.53139700500449,0.012635018429854,1.34768537760988,1.71380316084674,1.53139700500449,0.012635018429854,1.34768537760988,1.71380316084674,1.06384215462452,0.0159482083766478,0.858470012969464,1.28019373985445,1.06384215462452,0.0159482083766478,0.858470012969464,1.28019373985445,1.04365058287033,0.0124643913710487,0.866198152365974,1.23318576343945,1.04365058287033,0.0124643913710487,0.866198152365974,1.23318576343945,0.923508556339596,0.00981130879454781,0.759527448083279,1.08863767429809,0.923508556339596,0.00981130879454781,0.759527448083279,1.08863767429809
"high-small","none",1,"binary",61,6,2491014,9557124,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.41380835119626,0.0105893723224941,1.2460766305472,1.58155229291974,1.41380835119626,0.0105893723224941,1.2460766305472,1.58155229291974,0.918441688765218,0.0130145883179824,0.738416455928902,1.10716330350276,0.918441688765218,0.0130145883179824,0.738416455928902,1.10716330350276,0.879588426939311,0.0100339024930612,0.718459681515229,1.05259913730073,0.879588426939311,0.0100339024930612,0.718459681515229,1.05259913730073,0.970217060382254,0.00983546434738791,0.809938158204668,1.1317712318773,0.970217060382254,0.00983546434738791,0.809938158204668,1.1317712318773
"high-small","none",1,"binary",61,7,2491014,16160522,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.35934540342281,0.00962486326559513,1.1924284615715,1.51803035724399,1.35934540342281,0.00962486326559513,1.1924284615715,1.51803035724399,0.886468809702986,0.0127342942809948,0.705100802779069,1.07664921947276,0.886468809702986,0.0127342942809948,0.705100802779069,1.07664921947276,0.964447255053945,0.0106367610080797,0.798155941319273,1.14518173383921,0.964447255053945,0.0106367610080797,0.798155941319273,1.14518173383921,0.891198297030875,0.00870750337168959,0.741411520029841,1.04918004420319,0.891198297030875,0.00870750337168959,0.741411520029841,1.04918004420319
"high-small","none",1,"binary",61,8,2491014,4168235,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.43539305251153,0.00958859311874376,1.27546183885733,1.59478305798112,1.43539305251153,0.00958859311874376,1.27546183885733,1.59478305798112,0.717521075246664,0.0107235646866815,0.549929956650722,0.890678989335248,0.717521075246664,0.0107235646866815,0.549929956650722,0.890678989335248,0.806081887097665,0.0100546630185725,0.641765978107241,0.972071942805387,0.806081887097665,0.0100546630185725,0.641765978107241,0.972071942805387,0.891126355703102,0.00864582894899144,0.735257389842262,1.04742554631851,0.891126355703102,0.00864582894899144,0.735257389842262,1.04742554631851
"high-small","none",1,"binary",61,9,2491014,5345190,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.3013230056929,0.00846938680960853,1.14995835910591,1.45386431495791,1.3013230056929,0.00846938680960853,1.14995835910591,1.45386431495791,0.772493449831149,0.0106309635397204,0.600939762792108,0.943179784043014,0.772493449831149,0.0106309635397204,0.600939762792108,0.943179784043014,0.815530533231698,0.00906376940546472,0.664424412720164,0.980805548378012,0.815530533231698,0.00906376940546472,0.664424412720164,0.980805548378012,0.945552026045296,0.00877817253615676,0.789899957310844,1.09642141516243,0.945552026045296,0.00877817253615676,0.789899957310844,1.09642141516243
"high-small","none",1,"binary",61,10,2491014,13077373,1,1,1,1,1.50779908915728,1.01047803529269,0.905383188061536,1.50779908915728,1.63869907816136,0.0139361950041151,1.44396384132656,1.83664397510051,1.63869907816136,0.0139361950041151,1.44396384132656,1.83664397510051,0.823036564505856,0.014324495151714,0.636160476092143,1.02451333901836,0.823036564505856,0.014324495151714,0.636160476092143,1.02451333901836,1.01227278284502,0.0133629841821861,0.827967033002484,1.21049716144946,1.01227278284502,0.0133629841821861,0.827967033002484,1.21049716144946,1.03592453984512,0.0120889288153169,0.861581933043093,1.22195605855747,1.03592453984512,0.0120889288153169,0.861581933043093,1.22195605855747
