"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",20,1,3309509,9367834,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.821319187047022,0.00535790570514203,0.69943049937185,0.942966690297362,0.821319187047022,0.00535790570514203,0.69943049937185,0.942966690297362,0.621206875134905,0.00572580631373306,0.494773389978673,0.746026097231622,0.621206875134905,0.00572580631373306,0.494773389978673,0.746026097231622,0.885919204489192,0.0086418354362574,0.733975203316598,1.04326807844229,0.885919204489192,0.0086418354362574,0.733975203316598,1.04326807844229,0.99277589629486,0.00674540665484097,0.857259511137335,1.13133807169902,0.99277589629486,0.00674540665484097,0.857259511137335,1.13133807169902
"high-small","none",1,"binary",20,2,3309509,661815,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.849984691924331,0.00574932992166434,0.729759301254316,0.97663450435324,0.849984691924331,0.00574932992166434,0.729759301254316,0.97663450435324,0.590058989003347,0.00614125708680366,0.464269943438847,0.720897763101312,0.590058989003347,0.00614125708680366,0.464269943438847,0.720897763101312,0.959931641493947,0.00922049684715015,0.803658793980672,1.12674113335347,0.959931641493947,0.00922049684715015,0.803658793980672,1.12674113335347,1.13279396853089,0.0079687166398079,0.990821700442074,1.28166590702537,1.13279396853089,0.0079687166398079,0.990821700442074,1.28166590702537
"high-small","none",1,"binary",20,3,3309509,8300489,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.838887003667808,0.0050362455115492,0.722785718944024,0.955495074068378,0.838887003667808,0.0050362455115492,0.722785718944024,0.955495074068378,0.512477176165271,0.00551617386203878,0.391130769547579,0.637118443319212,0.512477176165271,0.00551617386203878,0.391130769547579,0.637118443319212,0.847038985403405,0.00796377735703109,0.701765062471257,1.00042183652456,0.847038985403405,0.00796377735703109,0.701765062471257,1.00042183652456,0.97137107017319,0.00670715969025565,0.837213909889184,1.10667482537181,0.97137107017319,0.00670715969025565,0.837213909889184,1.10667482537181
"high-small","none",1,"binary",20,4,3309509,7472221,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.751550949941234,0.00454566359236894,0.640883300986498,0.862024698134272,0.751550949941234,0.00454566359236894,0.640883300986498,0.862024698134272,0.426484658673577,0.00503629800214159,0.307754418418384,0.542194523532447,0.426484658673577,0.00503629800214159,0.307754418418384,0.542194523532447,0.937854895047363,0.00804891228410832,0.788373336624304,1.09161851354416,0.937854895047363,0.00804891228410832,0.788373336624304,1.09161851354416,0.844238770217541,0.00563870232658835,0.723163456336617,0.967076322769431,0.844238770217541,0.00563870232658835,0.723163456336617,0.967076322769431
"high-small","none",1,"binary",20,5,3309509,6757748,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.675762100268934,0.00457613770766628,0.563559652920949,0.785265713752739,0.675762100268934,0.00457613770766628,0.563559652920949,0.785265713752739,0.554280336271346,0.00578415928152427,0.427353059498835,0.677766621439968,0.554280336271346,0.00578415928152427,0.427353059498835,0.677766621439968,0.777286030606699,0.00753003274922682,0.633103391990372,0.921055623856056,0.777286030606699,0.00753003274922682,0.633103391990372,0.921055623856056,1.05414558061588,0.00710032866880422,0.91710053916527,1.19538519218062,1.05414558061588,0.00710032866880422,0.91710053916527,1.19538519218062
"high-small","none",1,"binary",20,6,3309509,706840,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.891746508614547,0.00550108085475294,0.772510296362609,1.01702296980169,0.891746508614547,0.00550108085475294,0.772510296362609,1.01702296980169,0.504801956135338,0.00561296341391967,0.382438684280871,0.628083531759555,0.504801956135338,0.00561296341391967,0.382438684280871,0.628083531759555,1.11042825909801,0.00983991686154503,0.946118185021044,1.27185642577736,1.11042825909801,0.00983991686154503,0.946118185021044,1.27185642577736,0.904968447823281,0.00641664865808805,0.775061511792803,1.04014211435819,0.904968447823281,0.00641664865808805,0.775061511792803,1.04014211435819
"high-small","none",1,"binary",20,7,3309509,2201654,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.909698600067985,0.00556099214625306,0.78498103275427,1.03001676450875,0.909698600067985,0.00556099214625306,0.78498103275427,1.03001676450875,0.465791275959562,0.00583410049949351,0.340824918315243,0.593617152700244,0.465791275959562,0.00583410049949351,0.340824918315243,0.593617152700244,1.05947433902869,0.00936933725304409,0.897778671715365,1.21860742531916,1.05947433902869,0.00936933725304409,0.897778671715365,1.21860742531916,1.06534167596838,0.00742788586933363,0.923175975915434,1.20510874016119,1.06534167596838,0.00742788586933363,0.923175975915434,1.20510874016119
"high-small","none",1,"binary",20,8,3309509,14009419,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.902562853114584,0.00571172536154777,0.775665785092075,1.02271362367565,0.902562853114584,0.00571172536154777,0.775665785092075,1.02271362367565,0.480015899363073,0.00554265441955623,0.362253210011717,0.606023661801195,0.480015899363073,0.00554265441955623,0.362253210011717,0.606023661801195,1.1269673551737,0.0100571325420061,0.959219923860181,1.29754898692311,1.1269673551737,0.0100571325420061,0.959219923860181,1.29754898692311,0.913548645816944,0.00656852577102365,0.778968119145943,1.04891084015564,0.913548645816944,0.00656852577102365,0.778968119145943,1.04891084015564
"high-small","none",1,"binary",20,9,3309509,1017156,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.962386970758083,0.00649273979315689,0.828399721505521,1.09455319438275,0.962386970758083,0.00649273979315689,0.828399721505521,1.09455319438275,0.741294419153144,0.00731687951479372,0.606189369624523,0.885176786077197,0.741294419153144,0.00731687951479372,0.606189369624523,0.885176786077197,1.05613047400671,0.0107415654598551,0.885445734258325,1.2298081729241,1.05613047400671,0.0107415654598551,0.885445734258325,1.2298081729241,1.12322738057126,0.00882477524434621,0.971336282257694,1.28026282043559,1.12322738057126,0.00882477524434621,0.971336282257694,1.28026282043559
"high-small","none",1,"binary",20,10,3309509,10685696,1,1,1,1,0.818384574767167,0.998488877029721,0.523082455848028,0.818384574767167,0.80074162590342,0.005098861248444,0.683390423553135,0.916563958242519,0.80074162590342,0.005098861248444,0.683390423553135,0.916563958242519,0.47543737625349,0.00560562679710305,0.353104908410791,0.597492148731751,0.47543737625349,0.00560562679710305,0.353104908410791,0.597492148731751,1.02221206639443,0.00903488305455208,0.867935547811992,1.18085639953979,1.02221206639443,0.00903488305455208,0.867935547811992,1.18085639953979,0.914557650489511,0.0061746339448304,0.783332171199055,1.04228002931967,0.914557650489511,0.0061746339448304,0.783332171199055,1.04228002931967
