"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",64,1,9372168,15002898,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.162482229945,0.00172656895072744,1.0915039892151,1.23034275677392,1.162482229945,0.00172656895072744,1.0915039892151,1.23034275677392,0.60651506704189,0.0017185255679812,0.53847134886578,0.674371878768394,0.60651506704189,0.0017185255679812,0.53847134886578,0.674371878768394,1.11299497016205,0.00189137807245589,1.0424463518379,1.18536046665212,1.11299497016205,0.00189137807245589,1.0424463518379,1.18536046665212,0.963303970664448,0.00181764506900516,0.893596781892702,1.03396852144419,0.963303970664448,0.00181764506900516,0.893596781892702,1.03396852144419
"high-small","none",1,"continuous",64,2,9372168,15462818,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.2262867922801,0.00136476693366623,1.16318123474298,1.28661813046355,1.2262867922801,0.00136476693366623,1.16318123474298,1.28661813046355,0.637602469692141,0.00135850656595898,0.577104249597489,0.697934190749217,0.637602469692141,0.00135850656595898,0.577104249597489,0.697934190749217,1.0040602412827,0.00149514595156128,0.94133466630394,1.06840212082091,1.0040602412827,0.00149514595156128,0.94133466630394,1.06840212082091,1.07813975135822,0.00143685795771631,1.01616423083006,1.14096787753698,1.07813975135822,0.00143685795771631,1.01616423083006,1.14096787753698
"high-small","none",1,"continuous",64,3,9372168,5276932,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1738630776976,0.00138480477565466,1.11029610110069,1.23463599173348,1.1738630776976,0.00138480477565466,1.11029610110069,1.23463599173348,0.614978000440107,0.00137842263970807,0.55403800816765,0.675750551624534,0.614978000440107,0.00137842263970807,0.55403800816765,0.675750551624534,0.979510661886546,0.00151706494462608,0.916328053313742,1.04432232592818,0.979510661886546,0.00151706494462608,0.916328053313742,1.04432232592818,1.03922597083985,0.00145792171109854,0.976797989514997,1.10251299937379,1.03922597083985,0.00145792171109854,0.976797989514997,1.10251299937379
"high-small","none",1,"continuous",64,4,9372168,10426856,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16222626857279,0.00147291853327781,1.09666825749396,1.22490304824931,1.16222626857279,0.00147291853327781,1.09666825749396,1.22490304824931,0.598339136465735,0.00146610393293726,0.535490815189896,0.661014649181715,0.598339136465735,0.00146610393293726,0.535490815189896,0.661014649181715,0.993084125351342,0.00161356629777882,0.927924208715286,1.05992516989279,0.993084125351342,0.00161356629777882,0.927924208715286,1.05992516989279,1.03490526057355,0.00155066015645719,0.970522477729222,1.10017415011816,1.03490526057355,0.00155066015645719,0.970522477729222,1.10017415011816
"high-small","none",1,"continuous",64,5,9372168,5406773,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.18978437618183,0.00153798215685476,1.12279424263136,1.25383089809322,1.18978437618183,0.00153798215685476,1.12279424263136,1.25383089809322,0.642177733293537,0.00153082465162148,0.577957721348819,0.706223098055435,0.642177733293537,0.00153082465162148,0.577957721348819,0.706223098055435,0.992950869434612,0.00168479108235294,0.926368933911214,1.06125076096872,0.992950869434612,0.00168479108235294,0.926368933911214,1.06125076096872,0.932943992673785,0.00161911170205247,0.867154217189777,0.999637859028873,0.932943992673785,0.00161911170205247,0.867154217189777,0.999637859028873
"high-small","none",1,"continuous",64,6,9372168,258892,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16857448715396,0.0014843181252417,1.10276330412628,1.23149363640122,1.16857448715396,0.0014843181252417,1.10276330412628,1.23149363640122,0.644681862179487,0.00147747850652709,0.581590332904613,0.707600162222552,0.644681862179487,0.00147747850652709,0.581590332904613,0.707600162222552,1.06056124361599,0.00162608391804198,0.995149875501321,1.12766074578406,1.06056124361599,0.00162608391804198,0.995149875501321,1.12766074578406,1.02581391364093,0.00156269281731188,0.961180702434615,1.09133539186876,1.02581391364093,0.00156269281731188,0.961180702434615,1.09133539186876
"high-small","none",1,"continuous",64,7,9372168,1535302,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.16694579199579,0.00137019067705115,1.10371528884992,1.22739777911512,1.16694579199579,0.00137019067705115,1.10371528884992,1.22739777911512,0.620950715847793,0.00136388887740266,0.560332858043491,0.681401736472084,0.620950715847793,0.00136388887740266,0.560332858043491,0.681401736472084,1.04902632820791,0.00150107051136565,0.986179737330669,1.1134948725964,1.04902632820791,0.00150107051136565,0.986179737330669,1.1134948725964,1.0004143197018,0.00144255334773655,0.938315092464318,1.06336675122364,1.0004143197018,0.00144255334773655,0.938315092464318,1.06336675122364
"high-small","none",1,"continuous",64,8,9372168,14995628,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.14185458949091,0.00155165917657832,1.07456708021815,1.20618487841252,1.14185458949091,0.00155165917657832,1.07456708021815,1.20618487841252,0.668594096196951,0.00154445941113332,0.604088676006709,0.732924197066202,0.668594096196951,0.00154445941113332,0.604088676006709,0.732924197066202,0.975201619433999,0.00169979604514116,0.908323280429555,1.04380551345425,0.975201619433999,0.00169979604514116,0.908323280429555,1.04380551345425,0.99446042849077,0.00163353043540758,0.928379080707917,1.06145065545143,0.99446042849077,0.00163353043540758,0.928379080707917,1.06145065545143
"high-small","none",1,"continuous",64,9,9372168,4098663,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.20013514236994,0.00142550404416583,1.13564072304362,1.26179439911877,1.20013514236994,0.00142550404416583,1.13564072304362,1.26179439911877,0.661190941586326,0.0014189350847617,0.599362125003742,0.722850808821036,0.661190941586326,0.0014189350847617,0.599362125003742,0.722850808821036,0.973426118292538,0.00156164892484295,0.909321155465928,1.03918339738425,0.973426118292538,0.00156164892484295,0.909321155465928,1.03918339738425,1.04097231686301,0.00150076848127874,0.97763346567124,1.10518257546263,1.04097231686301,0.00150076848127874,0.97763346567124,1.10518257546263
"high-small","none",1,"continuous",64,10,9372168,4573407,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.17245818042946,0.00147337079439517,1.10689003221982,1.23514442588802,1.17245818042946,0.00147337079439517,1.10689003221982,1.23514442588802,0.638240401517958,0.00146655873365293,0.575382546500039,0.700926319656723,0.638240401517958,0.00146655873365293,0.575382546500039,0.700926319656723,0.982492673972446,0.00161406364798749,0.917322116753339,1.04934414703915,0.982492673972446,0.00161406364798749,0.917322116753339,1.04934414703915,1.02485885422545,0.00155113928096726,0.960465866328243,1.09013780451929,1.02485885422545,0.00155113928096726,0.960465866328243,1.09013780451929
"high-small","none",1,"continuous",64,11,9372168,418118,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1666326273225,0.00152047063841662,1.10002458989707,1.23031242094784,1.1666326273225,0.00152047063841662,1.10002458989707,1.23031242094784,0.657306587960217,0.00151340519473918,0.593452934739852,0.720986958573757,0.657306587960217,0.00151340519473918,0.593452934739852,0.720986958573757,0.901067671321956,0.0016656171737726,0.834862801175251,0.968978934586632,0.901067671321956,0.0016656171737726,0.834862801175251,0.968978934586632,1.01723644773196,0.00160068172405204,0.95182395698738,1.0835498335322,1.01723644773196,0.00160068172405204,0.95182395698738,1.0835498335322
"high-small","none",1,"continuous",64,12,9372168,16040328,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1553417441524,0.00139677855033377,1.09150094709037,1.21637801926515,1.1553417441524,0.00139677855033377,1.09150094709037,1.21637801926515,0.586429163424087,0.00139033657325072,0.525226330495226,0.647463026285354,0.586429163424087,0.00139033657325072,0.525226330495226,0.647463026285354,1.08582599579189,0.00153018077759589,1.02237144560008,1.15091611602659,1.08582599579189,0.00153018077759589,1.02237144560008,1.15091611602659,0.957233823888129,0.00147052942494275,0.894534780474364,1.02079371105054,0.957233823888129,0.00147052942494275,0.894534780474364,1.02079371105054
"high-small","none",1,"continuous",64,13,9372168,13808130,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.15152764588871,0.00146838741489305,1.08607070480613,1.21410845723282,1.15152764588871,0.00146838741489305,1.08607070480613,1.21410845723282,0.595617130688341,0.00146160045222397,0.532865400939651,0.658196005180103,0.595617130688341,0.00146160045222397,0.532865400939651,0.658196005180103,1.04469792822359,0.0016086111838534,0.979638873893238,1.11143579576744,1.04469792822359,0.0016086111838534,0.979638873893238,1.11143579576744,1.00557025029796,0.00154589999337232,0.941285523640333,1.0707387761488,1.00557025029796,0.00154589999337232,0.941285523640333,1.0707387761488
"high-small","none",1,"continuous",64,14,9372168,6176331,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.14015021858893,0.00135945745565412,1.07716764505267,1.20036448307378,1.14015021858893,0.00135945745565412,1.07716764505267,1.20036448307378,0.670736246026488,0.00135322522599843,0.610355910079567,0.73095104027867,0.670736246026488,0.00135322522599843,0.610355910079567,0.73095104027867,1.01610860031856,0.00148933137946663,0.953505532929797,1.08032513303399,1.01610860031856,0.00148933137946663,0.953505532929797,1.08032513303399,1.04827566080355,0.00143127176115555,0.986420132848045,1.11098147010693,1.04827566080355,0.00143127176115555,0.986420132848045,1.11098147010693
"high-small","none",1,"continuous",64,15,9372168,9955300,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.15040631244321,0.00146597304848656,1.08500316139822,1.21293548070524,1.15040631244321,0.00146597304848656,1.08500316139822,1.21293548070524,0.579008048188371,0.00145919426820762,0.516307890745544,0.641535197359404,0.579008048188371,0.00145919426820762,0.516307890745544,0.641535197359404,1.02594726388095,0.00160596386610549,0.96094218185545,1.09263036338783,1.02594726388095,0.00160596386610549,0.96094218185545,1.09263036338783,1.02589126529377,0.00154335455725189,0.961659991620299,1.09100617243376,1.02589126529377,0.00154335455725189,0.961659991620299,1.09100617243376
"high-small","none",1,"continuous",64,16,9372168,1228697,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1840403936527,0.00159478905175395,1.1158241535067,1.24925836087635,1.1840403936527,0.00159478905175395,1.1158241535067,1.24925836087635,0.538089263586299,0.0015873597613373,0.472693322827675,0.603304522429827,0.538089263586299,0.0015873597613373,0.472693322827675,0.603304522429827,0.964401312410427,0.00174702179406609,0.896600442269345,1.03395176055507,0.964401312410427,0.00174702179406609,0.896600442269345,1.03395176055507,1.06573325851511,0.00167890874507765,0.998742210655817,1.13364778426148,1.06573325851511,0.00167890874507765,0.998742210655817,1.13364778426148
"high-small","none",1,"continuous",64,17,9372168,15797920,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.22872152832345,0.00142054920280479,1.16433922257984,1.29027328537953,1.22872152832345,0.00142054920280479,1.16433922257984,1.29027328537953,0.663937229192882,0.00141399676204865,0.602216157082512,0.725489970039759,0.663937229192882,0.00141399676204865,0.602216157082512,0.725489970039759,0.947275218341252,0.00155621281649227,0.883281400068368,1.01291809988086,0.947275218341252,0.00155621281649227,0.883281400068368,1.01291809988086,1.03739171303309,0.00149554394190492,0.974163418496048,1.1014901455132,1.03739171303309,0.00149554394190492,0.974163418496048,1.1014901455132
"high-small","none",1,"continuous",64,18,9372168,10664358,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1355724789669,0.00144062311896994,1.07073721107387,1.19755870687779,1.1355724789669,0.00144062311896994,1.07073721107387,1.19755870687779,0.621307814552446,0.00143399787136191,0.55915138473591,0.683292833559186,0.621307814552446,0.00143399787136191,0.55915138473591,0.683292833559186,1.06820144206748,0.00157823220298815,1.00375942074164,1.13430629853934,1.06820144206748,0.00157823220298815,1.00375942074164,1.13430629853934,1.04440037683838,0.00151670604262115,0.980725428954607,1.10895056273184,1.04440037683838,0.00151670604262115,0.980725428954607,1.10895056273184
"high-small","none",1,"continuous",64,19,9372168,1515454,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.1410088799991,0.00157198802063926,1.07328210550799,1.20575925838128,1.1410088799991,0.00157198802063926,1.07328210550799,1.20575925838128,0.623464558578197,0.00156466899352759,0.558538311293787,0.6882137130449,0.623464558578197,0.00156466899352759,0.558538311293787,0.6882137130449,0.962109866911676,0.00172204086141887,0.894795958165591,1.03116114911354,0.962109866911676,0.00172204086141887,0.894795958165591,1.03116114911354,0.995487435111735,0.00165490610428195,0.928975666075596,1.06291462073609,0.995487435111735,0.00165490610428195,0.928975666075596,1.06291462073609
"high-small","none",1,"continuous",64,20,9372168,9501418,1,1,1,1,1.14643054712847,1.00649572056646,0.612579831204438,1.14643054712847,1.15787215752087,0.0016086998067852,1.0893590590014,1.22337422547705,1.15787215752087,0.0016086998067852,1.0893590590014,1.22337422547705,0.67358700037633,0.00160122513218551,0.60790688568969,0.739088719264061,0.67358700037633,0.00160122513218551,0.60790688568969,0.739088719264061,0.987713162327509,0.00176227091371225,0.919617404897143,1.05756633649119,0.987713162327509,0.00176227091371225,0.919617404897143,1.05756633649119,0.993978262017807,0.00169356988751256,0.926693390022258,1.06218847869198,0.993978262017807,0.00169356988751256,0.926693390022258,1.06218847869198
