"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",16,1,12971905,8879251,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.14420643027452,0.00192424468134413,1.07027871128017,1.21562833024043,1.14420643027452,0.00192424468134413,1.07027871128017,1.21562833024043,1.58124312465172,0.00239191835222642,1.50144116688263,1.66248365050386,1.58124312465172,0.00239191835222642,1.50144116688263,1.66248365050386,1.5772389627,0.00190892890667692,1.50611032649619,1.64887520211565,1.5772389627,0.00190892890667692,1.50611032649619,1.64887520211565,0.984816606181217,0.00203155057028442,0.907878758776798,1.05827347662746,0.984816606181217,0.00203155057028442,0.907878758776798,1.05827347662746
"high-large","none",2,"continuous",16,2,12971905,10600916,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.08525178897138,0.00177505986080107,1.01424752422927,1.1538492427544,1.08525178897138,0.00177505986080107,1.01424752422927,1.1538492427544,1.51203200138186,0.00220647628089731,1.435385777846,1.59005985514292,1.51203200138186,0.00220647628089731,1.435385777846,1.59005985514292,1.53211496626988,0.00176093320727072,1.46379918801491,1.60091830608842,1.53211496626988,0.00176093320727072,1.46379918801491,1.60091830608842,0.952748687812921,0.00187404816735421,0.878853429703905,1.02330062400471,0.952748687812921,0.00187404816735421,0.878853429703905,1.02330062400471
"high-large","none",2,"continuous",16,3,12971905,609203,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.11978589110705,0.00191370840094859,1.0460607616599,1.19101197090741,1.11978589110705,0.00191370840094859,1.0460607616599,1.19101197090741,1.50378367432375,0.00237880737174045,1.42420029323463,1.58480145064144,1.50378367432375,0.00237880737174045,1.42420029323463,1.58480145064144,1.60938944854861,0.00189846743618255,1.53845613526235,1.68082971949823,1.60938944854861,0.00189846743618255,1.53845613526235,1.68082971949823,0.95653072162082,0.00202041745960641,0.879804026368989,1.0297859908739,0.95653072162082,0.00202041745960641,0.879804026368989,1.0297859908739
"high-large","none",2,"continuous",16,4,12971905,6243802,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.15589000355491,0.0018648873076672,1.08311100600008,1.22620177046553,1.15589000355491,0.0018648873076672,1.08311100600008,1.22620177046553,1.50603285917621,0.00231815236256273,1.42747028124448,1.58601141897592,1.50603285917621,0.00231815236256273,1.42747028124448,1.58601141897592,1.63688496919169,0.00185006369566992,1.56686154355226,1.70740808681243,1.63688496919169,0.00185006369566992,1.56686154355226,1.70740808681243,1.04250401907434,0.00196890224073876,0.966761760443281,1.11481940617198,1.04250401907434,0.00196890224073876,0.966761760443281,1.11481940617198
"high-large","none",2,"continuous",16,5,12971905,5078033,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.12010125128397,0.00176343300108029,1.0493294970591,1.18847382509353,1.12010125128397,0.00176343300108029,1.0493294970591,1.18847382509353,1.56292372838655,0.00219207225740028,1.48652763740828,1.64069680896545,1.56292372838655,0.00219207225740028,1.48652763740828,1.64069680896545,1.64427620606046,0.00174944229858303,1.57618351455519,1.71285422190254,1.64427620606046,0.00174944229858303,1.57618351455519,1.71285422190254,1.01952202571478,0.00186181951710221,0.945868256864603,1.08984340205019,1.01952202571478,0.00186181951710221,0.945868256864603,1.08984340205019
"high-large","none",2,"continuous",16,6,12971905,794430,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.0262616287125,0.0017487340193728,0.955785234032577,1.09434865544669,1.0262616287125,0.0017487340193728,0.955785234032577,1.09434865544669,1.47182052483119,0.00217377921345749,1.39574355212404,1.54926868110935,1.47182052483119,0.00217377921345749,1.39574355212404,1.54926868110935,1.60352448257561,0.00173484415971921,1.53571650135383,1.67181597652872,1.60352448257561,0.00173484415971921,1.53571650135383,1.67181597652872,1.05376803252476,0.00184628074674525,0.980422243247621,1.12379537508104,1.05376803252476,0.00184628074674525,0.980422243247621,1.12379537508104
"high-large","none",2,"continuous",16,7,12971905,2161747,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.1327229595121,0.00183070699522413,1.06061413078238,1.20238740069676,1.1327229595121,0.00183070699522413,1.06061413078238,1.20238740069676,1.52603521161759,0.00227566620513401,1.44819614419195,1.60527725233392,1.52603521161759,0.00227566620513401,1.44819614419195,1.60527725233392,1.62396053355458,0.00181615498730192,1.55458183497021,1.69383440982927,1.62396053355458,0.00181615498730192,1.55458183497021,1.69383440982927,0.988746923806175,0.00193281738180869,0.913701972179675,1.06039653854337,0.988746923806175,0.00193281738180869,0.913701972179675,1.06039653854337
"high-large","none",2,"continuous",16,8,12971905,6049039,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.0701080223802,0.00174216179431743,0.999764487932519,1.13806694706084,1.0701080223802,0.00174216179431743,0.999764487932519,1.13806694706084,1.53395716540122,0.00216561444952616,1.45802365884439,1.61125936511798,1.53395716540122,0.00216561444952616,1.45802365884439,1.61125936511798,1.59444251498939,0.00172832546403887,1.5267620911746,1.66260554089927,1.59444251498939,0.00172832546403887,1.5267620911746,1.66260554089927,0.990418829389439,0.00183934603558843,0.917210933912136,1.06031450086493,0.990418829389439,0.00183934603558843,0.917210933912136,1.06031450086493
"high-large","none",2,"continuous",16,9,12971905,12059703,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.16763826729379,0.00183679446279127,1.09540959845745,1.23741837822002,1.16763826729379,0.00183679446279127,1.09540959845745,1.23741837822002,1.47127413368969,0.00228321477117376,1.39330590432863,1.55064772782955,1.47127413368969,0.00228321477117376,1.39330590432863,1.55064772782955,1.56815368147575,0.00182217977478745,1.49865992068991,1.63814326658139,1.56815368147575,0.00182217977478745,1.49865992068991,1.63814326658139,1.05505585575024,0.00193922522028849,0.979886559599145,1.12682421709662,1.05505585575024,0.00193922522028849,0.979886559599145,1.12682421709662
"high-large","none",2,"continuous",16,10,12971905,15792112,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.09427234105193,0.00185404344321203,1.02170555828292,1.16437929124922,1.09427234105193,0.00185404344321203,1.02170555828292,1.16437929124922,1.46936792458457,0.0023046328355289,1.39103516375304,1.54911262398691,1.46936792458457,0.0023046328355289,1.39103516375304,1.54911262398691,1.54683788037923,0.00183927012842303,1.47701917420259,1.61715536364328,1.54683788037923,0.00183927012842303,1.47701917420259,1.61715536364328,0.973412149836692,0.00195741563054379,0.897891161326447,1.04551627341515,0.973412149836692,0.00195741563054379,0.897891161326447,1.04551627341515
