"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",43,1,12403877,534605,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.938593167806219,0.00216450781314928,0.85958948914881,1.01427759683955,0.938593167806219,0.00216450781314928,0.85958948914881,1.01427759683955,0.982519403806936,0.0019848534777915,0.909089634734734,1.05481678943956,0.982519403806936,0.0019848534777915,0.909089634734734,1.05481678943956,0.995685135013762,0.00174114473597551,0.927197162937314,1.06696225489262,0.995685135013762,0.00174114473597551,0.927197162937314,1.06696225489262,0.948305970203792,0.00202286773268345,0.873247082241024,1.02076603432537,0.948305970203792,0.00202286773268345,0.873247082241024,1.02076603432537
"ind-small","none",2,"continuous",43,2,12403877,10533373,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,1.03155798952888,0.00215114714466263,0.952798734502887,1.10700849212551,1.03155798952888,0.00215114714466263,0.952798734502887,1.10700849212551,1.03293722012394,0.00197264152851027,0.95973410623262,1.1050119061616,1.03293722012394,0.00197264152851027,0.95973410623262,1.1050119061616,0.967517538881995,0.00173043196293982,0.89924363650584,1.03857367211636,0.967517538881995,0.00173043196293982,0.89924363650584,1.03857367211636,1.02633082580079,0.00201041966683955,0.951502156685248,1.09856871694403,1.02633082580079,0.00201041966683955,0.951502156685248,1.09856871694403
"ind-small","none",2,"continuous",43,3,12403877,2713090,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.949097758001161,0.00215941924409297,0.870187006893071,1.02469315217906,0.949097758001161,0.00215941924409297,0.870187006893071,1.02469315217906,1.00100756120114,0.00198020269549827,0.927663983499418,1.07322028413631,1.00100756120114,0.00198020269549827,0.927663983499418,1.07322028413631,1.01941006510255,0.0017370646663307,0.951002118506022,1.09060371743405,1.01941006510255,0.0017370646663307,0.951002118506022,1.09060371743405,0.937301347243097,0.00201812921992158,0.862331314579233,1.0096754951457,0.937301347243097,0.00201812921992158,0.862331314579233,1.0096754951457
"ind-small","none",2,"continuous",43,4,12403877,13973930,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.962888640045602,0.0021622369637881,0.883926394309592,1.03853345190194,0.962888640045602,0.0021622369637881,0.883926394309592,1.03853345190194,0.953655580015488,0.00198276348692857,0.880263963974792,1.0259155202964,0.953655580015488,0.00198276348692857,0.880263963974792,1.0259155202964,0.992353220094091,0.00173931293484396,0.923901063776866,1.06359294104671,0.992353220094091,0.00173931293484396,0.923901063776866,1.06359294104671,0.966191099396727,0.0020207380572143,0.891170890709864,1.03861392669694,0.966191099396727,0.0020207380572143,0.891170890709864,1.03861392669694
"ind-small","none",2,"continuous",43,5,12403877,7243972,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,1.03221692913049,0.00221229051910545,0.952346095331917,1.10873181487214,1.03221692913049,0.00221229051910545,0.952346095331917,1.10873181487214,1.01268356554917,0.00202865415673302,0.938448927813061,1.08577269458846,1.01268356554917,0.00202865415673302,0.938448927813061,1.08577269458846,0.91764627465442,0.001779565002188,0.848409777119244,0.989704237116803,0.91764627465442,0.001779565002188,0.848409777119244,0.989704237116803,0.985453629784067,0.00206750107285669,0.909569557715853,1.05871055326093,0.985453629784067,0.00206750107285669,0.909569557715853,1.05871055326093
"ind-small","none",2,"continuous",43,6,12403877,8028814,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.949070168259201,0.00238750081722839,0.866096419676846,1.02855712800781,0.949070168259201,0.00238750081722839,0.866096419676846,1.02855712800781,0.98684945158107,0.00218926643950983,0.909731557314481,1.06277673411287,0.98684945158107,0.00218926643950983,0.909731557314481,1.06277673411287,1.00894981416629,0.00192045657092533,0.93701963138463,1.08380820655905,1.00894981416629,0.00192045657092533,0.93701963138463,1.08380820655905,0.88966629283622,0.00223119429162541,0.81083812926298,0.965765115567074,0.88966629283622,0.00223119429162541,0.81083812926298,0.965765115567074
"ind-small","none",2,"continuous",43,7,12403877,2194021,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.982588307220594,0.00201949071740441,0.906277049458884,1.05569348951299,0.982588307220594,0.00201949071740441,0.906277049458884,1.05569348951299,0.935053266143686,0.00185187158710326,0.864125621608514,1.00488727253577,0.935053266143686,0.00185187158710326,0.864125621608514,1.00488727253577,0.958500517715915,0.00162449207527366,0.892346806098768,1.02734844782778,0.958500517715915,0.00162449207527366,0.892346806098768,1.02734844782778,0.941671263653955,0.00188733898359041,0.869169598876183,1.01166272654317,0.941671263653955,0.00188733898359041,0.869169598876183,1.01166272654317
"ind-small","none",2,"continuous",43,8,12403877,13228474,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.999521800448969,0.00208115569569995,0.922054342624464,1.07373500266713,0.999521800448969,0.00208115569569995,0.922054342624464,1.07373500266713,0.993565653665894,0.00190847455735273,0.921561989800385,1.0644601326049,0.993565653665894,0.00190847455735273,0.921561989800385,1.0644601326049,1.03699576317495,0.00167414633911182,0.969838974438993,1.10688775476486,1.03699576317495,0.00167414633911182,0.969838974438993,1.10688775476486,0.998125393219268,0.00194502945898676,0.924524908983336,1.06917741978029,0.998125393219268,0.00194502945898676,0.924524908983336,1.06917741978029
"ind-small","none",2,"continuous",43,9,12403877,12428258,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,1.03470560185914,0.00200044057578182,0.958755142785751,1.10746529842749,1.03470560185914,0.00200044057578182,0.958755142785751,1.10746529842749,0.972215469945393,0.00183445582337293,0.90162182185887,1.04172167997908,0.972215469945393,0.00183445582337293,0.90162182185887,1.04172167997908,1.05893919507975,0.00160921567891943,0.993095939961797,1.12746314263833,1.05893919507975,0.00160921567891943,0.993095939961797,1.12746314263833,0.927535825590827,0.00186959564871873,0.85537824994614,0.997194693400609,0.927535825590827,0.00186959564871873,0.85537824994614,0.997194693400609
"ind-small","none",2,"continuous",43,10,12403877,939139,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.942231440752358,0.00194673825279749,0.867307522230745,1.01400837461547,0.942231440752358,0.00194673825279749,0.867307522230745,1.01400837461547,0.98106823915082,0.00178524745985716,0.911427386546295,1.0496372209169,0.98106823915082,0.00178524745985716,0.911427386546295,1.0496372209169,1.08164843839932,0.00156605122316638,1.01669523128023,1.14924664456542,1.08164843839932,0.00156605122316638,1.01669523128023,1.14924664456542,0.98449284487835,0.00181944656536578,0.913309250681912,1.05321144416429,0.98449284487835,0.00181944656536578,0.913309250681912,1.05321144416429
"ind-small","none",2,"continuous",43,11,12403877,8143706,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,1.03296474552567,0.00229407346566707,0.951630736618605,1.11088121760681,1.03296474552567,0.00229407346566707,0.951630736618605,1.11088121760681,0.953779658412003,0.00210362050613,0.878184446831906,1.02820856740638,0.953779658412003,0.00210362050613,0.878184446831906,1.02820856740638,0.999601712325772,0.00184532992085125,0.929093305610524,1.07298091245607,0.999601712325772,0.00184532992085125,0.929093305610524,1.07298091245607,0.949856597763786,0.00214390881903001,0.872583935776556,1.02445393050903,0.949856597763786,0.00214390881903001,0.872583935776556,1.02445393050903
"ind-small","none",2,"continuous",43,12,12403877,14303614,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.928654847235983,0.00213219799115764,0.850243133992096,1.00377273763938,0.928654847235983,0.00213219799115764,0.850243133992096,1.00377273763938,0.944446725125706,0.00195523759355787,0.871565860476941,1.01620434640347,0.944446725125706,0.00195523759355787,0.871565860476941,1.01620434640347,0.981133351921439,0.00171516875493415,0.913159230795079,1.05187631595389,0.981133351921439,0.00171516875493415,0.913159230795079,1.05187631595389,1.0277529829154,0.00199268496134762,0.953253977293493,1.09967278950204,1.0277529829154,0.00199268496134762,0.953253977293493,1.09967278950204
"ind-small","none",2,"continuous",43,13,12403877,6545686,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.968060169939209,0.00220461879116041,0.888327637627293,1.04444256268162,0.968060169939209,0.00220461879116041,0.888327637627293,1.04444256268162,0.935612217008867,0.00202160367621498,0.861505032060863,1.00857638972921,0.935612217008867,0.00202160367621498,0.861505032060863,1.00857638972921,1.03115266714193,0.00177338404105223,0.962030804106229,1.10308787164969,1.03115266714193,0.00177338404105223,0.962030804106229,1.10308787164969,0.901795100927579,0.00206032489446408,0.826045223684126,0.974922159512019,0.901795100927579,0.00206032489446408,0.826045223684126,0.974922159512019
"ind-small","none",2,"continuous",43,14,12403877,10564069,1,1,1,1,0.99989147754628,0.976938664155757,0.998634762178218,0.99989147754628,0.968579611108375,0.00202715894430763,0.892123826381601,1.04182371356778,0.968579611108375,0.00202715894430763,0.892123826381601,1.04182371356778,1.01022161387404,0.00185896346331265,0.939158618053526,1.08018975576222,1.01022161387404,0.00185896346331265,0.939158618053526,1.08018975576222,0.988721924254141,0.00163071311404352,0.922443675181691,1.05770060501405,0.988721924254141,0.00163071311404352,0.922443675181691,1.05770060501405,1.0082264516513,0.00189456753882581,0.935586485076123,1.07835129212715,1.0082264516513,0.00189456753882581,0.935586485076123,1.07835129212715
