"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",66,1,7783632,7956088,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.09267760764138,0.00945915782422142,0.931320178003348,1.25060028121296,1.08964888380331,0.00138333607642959,1.02751073212539,1.15189675377889,0.305124700064837,0.00765392553211925,0.159639132156882,0.447142035089312,0.308271505208826,0.00104310956462916,0.255938138103869,0.359518011767476,1.03116286652404,0.00189270638409092,0.958590324150894,1.10146177337746,1.03203575743544,0.00189220014593783,0.959290847430573,1.1024004007444,1.0217109327853,0.00128820998123732,0.964284123306185,1.08328276658357,1.0323400547538,0.00125428741633839,0.975966065599507,1.09235781851381
"high-large","invgamma",1,"continuous",66,2,7783632,8619103,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.09449628454086,0.00959626042512402,0.932968123588319,1.25492964441802,1.09174078544827,0.00146784984627292,1.02757410294163,1.1556645105662,0.21007336369071,0.0077230914218266,0.0638591948519217,0.353088010904751,0.213179260943632,0.00110718575963554,0.159124207496214,0.266038018262301,1.01012710308285,0.00200995914450101,0.935244352756899,1.08282835226382,1.00977915194506,0.00200933416563762,0.934862693945873,1.08228149886127,0.989067232060858,0.00136929739279555,0.929548062413915,1.05243415444882,0.98483025922216,0.0013323957052218,0.926684586889534,1.04675572157026
"high-large","invgamma",1,"continuous",66,3,7783632,2027867,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.04717623947799,0.00981906911930786,0.884619581503713,1.21002034553414,1.04438994986899,0.00168067168355515,0.975323368509808,1.11205836020704,0.224670240936029,0.00793453674303865,0.0750109167052707,0.368706630327325,0.227941171142396,0.0012604656588771,0.169879045040677,0.284467841735317,0.973903779499902,0.00229399611597504,0.894061670431958,1.05119847876265,0.973055645543421,0.00229325512739178,0.8928263865065,1.05066151589543,1.05604897973438,0.00156302184625689,0.991954574853777,1.12378490107129,1.04572132120185,0.0015205526370338,0.983702735643471,1.11201984229675
"high-large","invgamma",1,"continuous",66,4,7783632,9223135,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.07043111411385,0.00912648314321443,0.913678998960375,1.22517138573013,1.06771035389395,0.00161364801900133,1.00000865939303,1.13415089950923,0.26241016747184,0.00736295790127402,0.117955125737601,0.401296795292128,0.26560144861744,0.00121055360812547,0.208578525344873,0.320986835946185,0.968851671801082,0.00220386523792749,0.890065071144595,1.0446295954282,0.968619354476342,0.00220319666683413,0.889927095019827,1.04478676018088,0.937905204375313,0.00150096950544966,0.875641331306325,1.00420382973585,0.93507629511779,0.00146171653001235,0.874327118026081,1.0001672358411
"high-large","invgamma",1,"continuous",66,5,7783632,6862017,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.08165154418686,0.00869204037535361,0.927469215183694,1.23260815058845,1.07910820507724,0.00150835532322982,1.01369949300956,1.14332498356368,0.296682222275569,0.00701845026035459,0.15796594379625,0.434060243603053,0.299978580300298,0.00113304047942036,0.244930042874588,0.353831381503981,1.03773376727807,0.00206003974708031,0.961736908890568,1.11100751039645,1.03670647275023,0.00205935180470005,0.960864671074126,1.11022064740203,0.972724629936306,0.00140487401984378,0.911981529603908,1.0364783959495,0.9602153476293,0.0013661658458686,0.901423440224907,1.02289662579784
"high-large","invgamma",1,"continuous",66,6,7783632,6497636,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.05778491423337,0.0088775062504505,0.90291286827515,1.21100220275744,1.05513445248469,0.00150173002016453,0.990086304397432,1.11913479732614,0.291352232512237,0.00718817040894964,0.148909761265013,0.4299013842018,0.294568808536214,0.00112691159576159,0.23962690361864,0.347698890808539,0.932549981161091,0.00205065460890512,0.856918750731038,1.00568277385938,0.932159788746953,0.00205002218836515,0.856374013235076,1.00548448008238,0.990129895539051,0.00139680596795223,0.930119133892144,1.05394559459547,0.985378554097748,0.00135956774005731,0.926660778719224,1.0479574885956
"high-large","invgamma",1,"continuous",66,7,7783632,6822418,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.01849332611607,0.00903838759854615,0.862367074668278,1.17348345327796,1.01587643120126,0.00173548328950288,0.945685091483013,1.08458747627757,0.28846120939779,0.00726747557751197,0.147236606322487,0.426171803993265,0.291533290819999,0.00129790410367039,0.232460035720706,0.349185147759729,0.941278166421093,0.00236607339472133,0.859720505131412,1.01988750530999,0.941374958211558,0.00236541666312197,0.860046448338781,1.02034362608423,0.96163673115376,0.00161018384792796,0.897296095026378,1.03026954934465,0.96281535695106,0.00156941216914522,0.899853621156082,1.03000748038619
"high-large","invgamma",1,"continuous",66,8,7783632,16185400,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.07575100845593,0.0101754957526399,0.907476220188068,1.23999508430831,1.07267719827342,0.0015360091600047,1.00718138956283,1.13808716976043,0.246480518610962,0.00824453381530794,0.0952234465274636,0.395315765412593,0.249648700146856,0.00115709844380633,0.194174849001599,0.303662948504066,1.02153327091124,0.00210062738483187,0.944985712198885,1.09562430111294,1.02171096845369,0.00210001049200553,0.945111235184482,1.09577664705982,1.03042402442884,0.00143032693408093,0.969827832515072,1.09514063613748,1.03258783301884,0.00139241303190785,0.973141912454908,1.09594786052925
"high-large","invgamma",1,"continuous",66,9,7783632,4723453,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.03193597554974,0.006812724750041,0.895930271695183,1.16643687159913,1.02977085513327,0.0015388325072397,0.963451638929167,1.09446324192873,0.333556059478907,0.00548686922265735,0.210365273338913,0.453820837889478,0.336064655511518,0.00114486411872288,0.280541073973651,0.39006974415957,1.05809921636484,0.00209177039301305,0.981161464447477,1.13209580119335,1.05796401384287,0.00209118795013424,0.981207002381781,1.13228103760881,0.982508075413357,0.00142311905133795,0.921972958819278,1.0469063029359,0.980861725247879,0.0013878240541944,0.921853941690326,1.04416236577093
"high-large","invgamma",1,"continuous",66,10,7783632,5973155,1,1,1,1,1.07075049442287,0.995422363920194,0.261163761189113,1.07075049442287,1.09734046265022,0.00886428748140751,0.943647407431206,1.25241122312088,1.09476005579517,0.00152814564817646,1.0290227684285,1.15910789265165,0.259781406669138,0.00716346588196031,0.116591824221108,0.397766431388242,0.262938510694832,0.00114688494370077,0.20757392671025,0.316865558315848,1.03901795623056,0.0020867537709878,0.962645684243341,1.11278957455749,1.03840440990423,0.00208609561739394,0.962103473662208,1.11243829996424,1.04841064380041,0.00142176933906041,0.987409915507776,1.11274637943816,1.04093953985066,0.00138370085910747,0.981767923635099,1.10415920827558
