"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",49,1,16250548,5073156,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,1.00455036937589,0.00247141456636028,0.921157825892019,1.08555177024738,1.00455036937589,0.00247141456636028,0.921157825892019,1.08555177024738,1.04102301805295,0.00340385631278368,0.945216291742992,1.13755464207905,1.04102301805295,0.00340385631278368,0.945216291742992,1.13755464207905,0.981438979778072,0.00357466835841336,0.883375062004651,1.08011889745444,0.981438979778072,0.00357466835841336,0.883375062004651,1.08011889745444,0.892451629313873,0.00273012552123956,0.806802122908985,0.977390326123156,0.892451629313873,0.00273012552123956,0.806802122908985,0.977390326123156
"ind-large","none",1,"continuous",49,2,16250548,10607259,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,0.980870592616771,0.00239582678825209,0.898762977801954,1.06062351121625,0.980870592616771,0.00239582678825209,0.898762977801954,1.06062351121625,0.993125595078285,0.00329983985456646,0.898799432820773,1.08816830950166,0.993125595078285,0.00329983985456646,0.898799432820773,1.08816830950166,0.999366584864563,0.00346544158084158,0.902812758016783,1.09652693691322,0.999366584864563,0.00346544158084158,0.902812758016783,1.09652693691322,0.988428288440403,0.00264670118082833,0.904097802603916,1.07205935886538,0.988428288440403,0.00264670118082833,0.904097802603916,1.07205935886538
"ind-large","none",1,"continuous",49,3,16250548,7981962,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,0.960854363603293,0.00229804966368092,0.880439939857391,1.03896285338025,0.960854363603293,0.00229804966368092,0.880439939857391,1.03896285338025,0.97578271556863,0.00316510218573896,0.883400157745868,1.06886575814465,0.97578271556863,0.00316510218573896,0.883400157745868,1.06886575814465,0.887898894623247,0.00332393726662505,0.793337449178597,0.983053928592916,0.887898894623247,0.00332393726662505,0.793337449178597,0.983053928592916,0.960736071950965,0.00253862654692005,0.87814556903992,1.04264219121256,0.960736071950965,0.00253862654692005,0.87814556903992,1.04264219121256
"ind-large","none",1,"continuous",49,4,16250548,2211628,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,0.933223902353609,0.00223903817617298,0.853848671112583,1.01032328876763,0.933223902353609,0.00223903817617298,0.853848671112583,1.01032328876763,0.977307186324661,0.00308389165393226,0.886118603547202,1.06918799116821,0.977307186324661,0.00308389165393226,0.886118603547202,1.06918799116821,1.02020874813529,0.00323865506874684,0.926867209560636,1.1141369437442,1.02020874813529,0.00323865506874684,0.926867209560636,1.1141369437442,0.904056082212303,0.00247349808421177,0.822531260488647,0.984904040828122,0.904056082212303,0.00247349808421177,0.822531260488647,0.984904040828122
"ind-large","none",1,"continuous",49,5,16250548,6855792,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,1.00381228219955,0.00232472838969051,0.922932420038154,1.08237290391369,1.00381228219955,0.00232472838969051,0.922932420038154,1.08237290391369,1.07476210252819,0.00320206549018953,0.981842884789183,1.16838617757183,1.07476210252819,0.00320206549018953,0.981842884789183,1.16838617757183,1.02397041235784,0.00336275960408284,0.928858290904127,1.11967963461257,1.02397041235784,0.00336275960408284,0.928858290904127,1.11967963461257,1.04941245957251,0.00256828190228734,0.966340287303458,1.13179459736313,1.04941245957251,0.00256828190228734,0.966340287303458,1.13179459736313
"ind-large","none",1,"continuous",49,6,16250548,869898,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,0.96665051862584,0.00226821817928476,0.886759194855675,1.04425056923103,0.96665051862584,0.00226821817928476,0.886759194855675,1.04425056923103,0.938211589047342,0.00312413199805023,0.846434628848469,1.03068791505819,0.938211589047342,0.00312413199805023,0.846434628848469,1.03068791505819,1.09117698890375,0.00328092307227834,0.997228069398536,1.18571668402729,1.09117698890375,0.00328092307227834,0.997228069398536,1.18571668402729,0.955270805494,0.00250577900271952,0.873215767624535,1.03664464228527,0.955270805494,0.00250577900271952,0.873215767624535,1.03664464228527
"ind-large","none",1,"continuous",49,7,16250548,9685367,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,1.04220168962548,0.00208579959936887,0.96559044177113,1.11661586478901,1.04220168962548,0.00208579959936887,0.96559044177113,1.11661586478901,0.999961446278034,0.00287294089965295,0.911947303091342,1.08864365559229,0.999961446278034,0.00287294089965295,0.911947303091342,1.08864365559229,1.04324052244208,0.00301711923670073,0.953148145772569,1.13389901476662,1.04324052244208,0.00301711923670073,0.953148145772569,1.13389901476662,0.924777574192261,0.0023043040727695,0.846090083555102,1.00281094449969,0.924777574192261,0.0023043040727695,0.846090083555102,1.00281094449969
"ind-large","none",1,"continuous",49,8,16250548,1873721,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,1.00045861640394,0.00223999674493206,0.921066230396386,1.07757435361036,1.00045861640394,0.00223999674493206,0.921066230396386,1.07757435361036,1.0112670182342,0.00308526334797453,0.920057713139668,1.10316823072887,1.0112670182342,0.00308526334797453,0.920057713139668,1.10316823072887,1.01030620718189,0.00324009483472039,0.916944318405248,1.1042545959402,1.01030620718189,0.00324009483472039,0.916944318405248,1.1042545959402,0.946997849665293,0.00247459772297211,0.865454897934607,1.02786366241381,0.946997849665293,0.00247459772297211,0.865454897934607,1.02786366241381
"ind-large","none",1,"continuous",49,9,16250548,6235680,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,0.969936241405451,0.0022414864496059,0.890517796710721,1.04707762385637,0.969936241405451,0.0022414864496059,0.890517796710721,1.04707762385637,1.04296464582537,0.00308733847683123,0.951723498533046,1.13489710428599,1.04296464582537,0.00308733847683123,0.951723498533046,1.13489710428599,0.98148301693166,0.00324227195363526,0.888090169474359,1.07546226165288,0.98148301693166,0.00324227195363526,0.888090169474359,1.07546226165288,0.972100628803252,0.00247626043825584,0.890530301418436,1.05299355442344,0.972100628803252,0.00247626043825584,0.890530301418436,1.05299355442344
"ind-large","none",1,"continuous",49,10,16250548,8085986,1,1,1,1,0.998853373516047,0.96068185302059,0.998003444550583,0.998853373516047,1.05873966440162,0.00220036874227838,0.98005198934681,1.13517005107331,1.05873966440162,0.00220036874227838,0.98005198934681,1.13517005107331,0.935854316222525,0.00303066625531746,0.845459559650521,1.02693717180045,0.935854316222525,0.00303066625531746,0.845459559650521,1.02693717180045,1.02024242010113,0.00318276413873895,0.927709987913327,1.1133563959262,1.02024242010113,0.00318276413873895,0.927709987913327,1.1133563959262,0.961982470938671,0.00243080944738486,0.881164434765747,1.04212993895864,0.961982470938671,0.00243080944738486,0.881164434765747,1.04212993895864
