"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",76,1,124390,12668589,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.988972873568069,0.0271447697882489,0.718788291700584,1.26118048787425,0.985285564366325,0.00150686996785416,0.922853874475215,1.05111996626813,0.956556644618997,0.0193969075018957,0.723327637925324,1.19268162069015,0.955901070602219,0.00155013899856764,0.889163336560626,1.02065051928082,1.04533359175573,0.0102772823694347,0.874683305178364,1.2077083393756,1.05120502085306,0.00122557132387922,0.993695893869023,1.10657255528105,0.999123404744498,0.001388170935274,0.940925836746754,1.05995319418343,1.01121077002283,0.00130053094628935,0.952746146428944,1.07134350797321
"low-small","halfcauchy",2,"continuous",76,2,124390,1815694,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.979453224929153,0.0243623437206593,0.723788338754499,1.23427388028408,0.975286425002746,0.00153637402889517,0.90935604169095,1.04035422142163,1.0184398284817,0.0184864466579081,0.793568049971506,1.24989924331827,1.01900402479314,0.00156069778253961,0.952946829056192,1.08469213942455,0.907279907936425,0.00844141389472909,0.753449446042115,1.05455570579876,0.912717477302213,0.00124072723913938,0.854204147150724,0.969338750349977,0.968635068008791,0.00136355407486144,0.910988575975107,1.0293961857167,0.9898793009002,0.00128922151437393,0.93229053225011,1.04935839566505
"low-small","halfcauchy",2,"continuous",76,3,124390,10699796,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.917201854766805,0.0264926761019073,0.645129343682486,1.18042931280291,0.913230810790902,0.00167135458152691,0.844125471159924,0.980425501982035,1.03741610185717,0.0217978338915361,0.787725159475379,1.28540424782878,1.03686037996604,0.0017418503301056,0.966885816543768,1.10551060612999,0.972578986864012,0.00843750063585168,0.819735609224084,1.12028100625717,0.977371316062494,0.00135211902044048,0.915709331995324,1.03582290627476,1.04256358256839,0.00151175705704185,0.982527811032578,1.10582156328041,1.06093949203783,0.00143168028779584,1.00023930089776,1.12348158590868
"low-small","halfcauchy",2,"continuous",76,4,124390,9780631,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.935981130522311,0.022773387294271,0.688412300632584,1.18518618022114,0.931312174247465,0.00155513750478135,0.864756223440944,0.9966382106668,0.956242658175857,0.0157512148827829,0.74800836511445,1.16832376271061,0.956215414840729,0.0015624760260846,0.890422592762671,1.02104077569277,0.881952020174373,0.00919308981351876,0.724875130378428,1.03720792972967,0.887505756657463,0.00126302529503967,0.828563091076261,0.944221630103214,1.01535609708363,0.00142483166087319,0.95624577804122,1.07782287559202,1.03203760976479,0.00133795661310787,0.973070734964204,1.09298021577246
"low-small","halfcauchy",2,"continuous",76,5,124390,8250678,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.935674610802082,0.0239112594650439,0.682403150869121,1.18481071759511,0.93213279566784,0.00159513731400181,0.867164461699082,0.998810626243577,0.957646897240503,0.0163349487231788,0.742883297560253,1.17176548904635,0.957172349025481,0.00165677884465031,0.887762090332163,1.02381847480831,0.951550453548911,0.00988926873608128,0.783786195849481,1.10973860119146,0.957067139819824,0.00132559583395268,0.896574719411916,1.01498076813448,1.01678760975634,0.0014584552088782,0.956937309317983,1.07896785107214,1.02986664634131,0.00139002178638592,0.970387779844325,1.09134673813823
"low-small","halfcauchy",2,"continuous",76,6,124390,7257791,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.928541956711617,0.02776633787106,0.654688433989566,1.20182623866503,0.923216277494848,0.00167556413079181,0.854732360757507,0.991324956999601,1.01401684385343,0.0220150324707823,0.76794166385939,1.26357355144463,1.01392830489507,0.00178798206197254,0.942700341124353,1.08283854616979,0.956892111630516,0.00884475603617925,0.803637241438949,1.10752167306274,0.962014047565849,0.00139078593411386,0.899972671205959,1.02185387031972,1.06377465809014,0.0015390147485706,1.00330850926837,1.12811546896605,1.09242099359934,0.001457838217634,1.03127052926795,1.1561883325056
"low-small","halfcauchy",2,"continuous",76,7,124390,7825350,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.971887435226376,0.0237199385933183,0.719820027804093,1.22291491362738,0.968753525576655,0.00166128692561065,0.901930470739561,1.03626519283489,1.06748171884677,0.0157479643174842,0.855051544753688,1.28140059028227,1.06628291789887,0.00170043212943934,0.996736805085501,1.1332949454088,0.927973915054024,0.0100170722278733,0.763416678545207,1.08672991566451,0.933865659253443,0.00131486716756314,0.873676130145681,0.992361384080007,1.00453794694549,0.00152039311694996,0.94340817155395,1.06875315796062,1.02018914346932,0.00145553542488138,0.959039358873207,1.08461462333221
"low-small","halfcauchy",2,"continuous",76,8,124390,9935530,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.904078789367008,0.0216680785137922,0.662337664708351,1.14260335028273,0.901054546707556,0.0016491622342701,0.832711240921849,0.967561351140703,1.01632489798529,0.0132595378363567,0.828873418145454,1.20632802694346,1.01489580982796,0.00170645118529184,0.946637393245454,1.08144176048007,0.996258701234491,0.0101199070204061,0.828685569052746,1.15570288190219,1.00198895649705,0.00136943398170791,0.941072932357185,1.06130449820011,1.00479263134212,0.00148822864698586,0.94470801360181,1.06833103545104,1.0025251186557,0.00139710678963273,0.943226484018307,1.06399079968041
"low-small","halfcauchy",2,"continuous",76,9,124390,7929282,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.917852891467417,0.0274432026718118,0.648349603394657,1.18732303862897,0.913722445440499,0.00162489601772807,0.846989011163024,0.980878604406596,0.964141149957365,0.0200422071731871,0.728306567961964,1.20304296563812,0.963821293484754,0.00172131805976346,0.89518544020254,1.0317642444054,1.03813307729868,0.0102457857212842,0.869809209097486,1.20188858684126,1.04439297057327,0.00131725554704816,0.985228826666124,1.10197517601411,1.04932792873279,0.00147791394312673,0.989116550048941,1.11220487536879,1.06073620209707,0.00139466294069592,1.00055220306852,1.12238089615939
"low-small","halfcauchy",2,"continuous",76,10,124390,10813007,1,1,1,1,0.921629048139131,1.01783758385179,1.02388667109714,0.921629048139131,0.963371502914298,0.0221366993026379,0.72026319068915,1.20528866929978,0.959279615000285,0.00151476085932017,0.895658313266444,1.02192975000238,0.971959607407813,0.0146713153832151,0.767879855800248,1.17269980962824,0.971266111176182,0.00152461827656679,0.906559951494256,1.03601951804865,0.953783774777447,0.00932209385754708,0.794202655802087,1.11053873341064,0.959455620903777,0.00122199644089299,0.900018077423851,1.0146894353141,1.00817088524225,0.00136989925254007,0.949505997757347,1.06945894714947,1.02232368001549,0.00128694336955532,0.965062208148857,1.08184381657691
