"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",41,1,9069890,11718603,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.940440232256012,0.020674902000324,0.713082445101954,1.1827512871613,0.944078983455921,0.00745922022280419,0.806026137981286,1.09394494710889,1.01270984187193,0.029128681140554,0.728464531725438,1.29887685400013,1.0258566702108,0.0101109622008248,0.860451966107891,1.19196501914485,0.906083767560194,0.00719179053951203,0.766084356082903,1.04014411212711,0.906584778580773,0.00719917413618511,0.766461124567974,1.04131173828521,1.0690990757492,0.00858244624028869,0.921436223486375,1.23179639303725,1.05736472439588,0.00834250329993244,0.913252689158339,1.21644837979896
"low-small","halfcauchy",1,"binary",41,2,9069890,7680817,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.973159247706662,0.0127312036786232,0.789736992050571,1.1639071811893,0.974737038311713,0.00730025733855709,0.840285899105739,1.11688710211829,1.12414252329966,0.0182237346743046,0.907741106449298,1.34101502751183,1.12989558740519,0.0112054315130006,0.961812162264697,1.30393293032785,0.982768244715182,0.00765974521164425,0.840390805068134,1.12971857452756,0.982839985793619,0.00766285809123403,0.840495771944534,1.13005651907509,0.966429332141853,0.00793083481826736,0.825895702728997,1.11859068824737,0.964749059680222,0.00782133392536502,0.82557150194049,1.11521095750948
"low-small","halfcauchy",1,"binary",41,3,9069890,6709139,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,1.04539365909199,0.0206431647670401,0.820144579899712,1.28497080073698,1.0480002207551,0.00874865359178374,0.897712491369027,1.2046884531412,0.953562784531787,0.0275934681012274,0.685413918810127,1.231471576559,0.964900858965981,0.0102375978435016,0.801093210765252,1.13079201747177,1.0779141431557,0.00859807664738269,0.931253470274562,1.23125060021137,1.07788545345354,0.00859963079693992,0.930766815856164,1.23121470145107,0.990368442121554,0.00825595254484448,0.846025935693761,1.14327966602569,0.991040393498838,0.00816681710822338,0.846479909559966,1.14074059347247
"low-small","halfcauchy",1,"binary",41,4,9069890,6109260,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,1.10500356052903,0.0200223475511898,0.878696052553916,1.34564005131453,1.1075722004898,0.00940379629757107,0.948294794868034,1.27179748567238,1.09805563776961,0.0273554540842662,0.837853691177394,1.38116912592409,1.10969365296151,0.0119919001827414,0.93822168818938,1.29249191255201,1.10558809419738,0.00945565565745276,0.949091012757063,1.26647934007726,1.10550504040161,0.00945659871592015,0.949610434016976,1.26641233036678,0.923076937075681,0.0076937313263928,0.783583081795992,1.07321890693931,0.925022168578979,0.00763901098827888,0.787824773349942,1.07333714129652
"low-small","halfcauchy",1,"binary",41,5,9069890,3796058,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.982360029587162,0.0265777975762307,0.712743814272696,1.2546624804564,0.987837854667581,0.00877142292689824,0.834063277740204,1.1475775996258,1.10785996146866,0.0372910220735071,0.791270707156046,1.41769418218114,1.12898341717463,0.0122635651622465,0.953202328079364,1.3179460708077,1.01759470431094,0.00802846447764948,0.871541152028942,1.1657720282778,1.01748990215279,0.00802845006624145,0.871778927567468,1.16545474146752,0.968751187110374,0.00791643944408768,0.826997833057278,1.1213956124823,0.971205794485855,0.00782462148636278,0.830277606742101,1.12183549405622
"low-small","halfcauchy",1,"binary",41,6,9069890,10220472,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,1.03434196659877,0.0135904630723961,0.847664842988217,1.23886424730672,1.03495520859438,0.00759658144252062,0.89497117498699,1.18135595592297,0.984992240007846,0.0176397633441737,0.772633544322832,1.20281121841128,0.991715155322989,0.00945228398654484,0.836902165067653,1.15282351437049,0.910828176646891,0.00695071219894181,0.772399031642771,1.04753477764316,0.910952002206222,0.00695438710173506,0.772418299764107,1.04778982818537,0.950477516867082,0.00746779896208358,0.814128615073156,1.09538101540941,0.947577355872555,0.00733330314579582,0.809940773956899,1.08902374102187
"low-small","halfcauchy",1,"binary",41,7,9069890,12907969,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.904468567961603,0.02106053175885,0.677542473188065,1.15482111850922,0.90801046771786,0.00767946980254368,0.771002121135352,1.05815568160041,0.934860131773443,0.0289509026069191,0.658718136263424,1.21290513602582,0.947840025572969,0.010226750602422,0.783201942626189,1.11272728472172,1.05386798048885,0.00838514946507469,0.900812707615279,1.20631904974109,1.05450163419081,0.00839700032862069,0.901324813217215,1.20661322104855,1.04354023882946,0.00856367020011926,0.899159621871492,1.20045804877511,1.02869921763487,0.0082240557825288,0.885780087198366,1.18300417090777
"low-small","halfcauchy",1,"binary",41,8,9069890,1339674,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,1.03458532348567,0.0197846781312308,0.808454153943465,1.26698703433647,1.03758792742153,0.00800838622975149,0.896815650791719,1.18941243959672,0.973729933531857,0.02630294080217,0.714299456341799,1.24589112695563,0.984945914180354,0.00984000258625273,0.828030636574208,1.15881122891509,0.928574110653723,0.0070540212416251,0.790090031239477,1.0723330072794,0.928857983903441,0.00705963144847765,0.790168368720827,1.07300143034492,0.869664979744281,0.00672382762914005,0.739881966878165,1.00949693243427,0.863016286771114,0.00658329600090348,0.733692464915377,1.00113976802865
"low-small","halfcauchy",1,"binary",41,9,9069890,1332311,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.966220419704226,0.0204276554661491,0.739538892696079,1.20984607835313,0.96977481747359,0.00768476662119511,0.830803962340169,1.11990145398612,0.960767563427183,0.028318992172081,0.679919478025269,1.24322756306416,0.973563906754714,0.00976381742102703,0.815359207194195,1.13995517937861,1.05632770440697,0.00809954106521318,0.914719941194503,1.20550537955404,1.05657982759021,0.00810441935892035,0.915086480298598,1.20616914903737,0.905855382957456,0.00752143223465987,0.765741981416682,1.06310696946862,0.899950319206588,0.00736492375618274,0.759619066165031,1.05197683833908
"low-small","halfcauchy",1,"binary",41,10,9069890,11556210,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.908200603889916,0.0206571551192363,0.682592574903868,1.15341695997493,0.911878560205974,0.00753063066407315,0.775457611740861,1.0601504098469,1.01703973550903,0.0287963572347917,0.752882314020929,1.30150256415935,1.03015274177101,0.010487693006167,0.865114866693286,1.20316908596602,1.06152046566196,0.00858038840772255,0.914681957884678,1.21584855723635,1.06166469994846,0.00858489589859581,0.914228106425711,1.21559663544772,0.982389842054113,0.00854978609872769,0.835563417511296,1.13779378221159,0.979011681244301,0.00839477920280587,0.834710390570249,1.13485857619276
"low-small","halfcauchy",1,"binary",41,11,9069890,15760101,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,1.06831759413954,0.0168588651139688,0.862701209004358,1.2930761857423,1.07029728203223,0.00917380378456336,0.915873098274606,1.23586800044257,1.08719475771464,0.0226244449568909,0.841884732842326,1.33674344224607,1.09586845137687,0.0114845015373975,0.922896788719878,1.276586581626,1.21376032900614,0.0102950874748429,1.05288203772271,1.38246026581946,1.21375200501317,0.0102977984727259,1.05288772009027,1.38259583751434,0.963856714193615,0.00826989620341589,0.820863315236793,1.12057583175867,0.964051673294508,0.0082211182406675,0.821333212213718,1.1170017630052
"low-small","halfcauchy",1,"binary",41,12,9069890,1775439,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.859882558269731,0.0145687164920346,0.664023841273073,1.06941066563489,0.862363423753153,0.00670605173473569,0.733879740512672,1.00332028679105,1.07675525815438,0.0219035096301978,0.838238719056409,1.32508854793191,1.08583661601817,0.0107241632405676,0.91534572215053,1.26513835319578,1.02306277262626,0.00812759213388959,0.880653695624034,1.17855659843376,1.02334427319737,0.00813548820273262,0.880694305585454,1.17861451154743,0.90271260404915,0.00711731980412459,0.768360387881772,1.04396169501514,0.896119482397309,0.00691977429237586,0.765520452614716,1.03617404899431
"low-small","halfcauchy",1,"binary",41,13,9069890,12654961,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.805097741615385,0.0186850529638657,0.58633371231639,1.03553726606978,0.807949420707846,0.00630207119007966,0.677875478123573,0.942962003524047,0.857051710819473,0.0252524468950025,0.594286512520247,1.12198849849182,0.868468611003868,0.0085083281288451,0.717820537303732,1.02693920259553,0.922610700272001,0.00694547556274036,0.785145070241045,1.06199461028827,0.922811548318781,0.00694957321269482,0.785292202885412,1.06237693367923,0.857503280731266,0.0065955296105421,0.728000342704845,0.993832855289188,0.852799149578984,0.00649085124841045,0.725409284846461,0.989146794778784
"low-small","halfcauchy",1,"binary",41,14,9069890,5544596,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.8646614219041,0.0119742188236885,0.692007164313826,1.04559906661035,0.866118745387913,0.00627176572862133,0.737986575998061,0.997536182084727,0.884947647515588,0.0166628664701258,0.67351311935578,1.09867576615313,0.890503829963743,0.00849725295070127,0.738739894084138,1.04496637080519,0.904069821749206,0.00642960551851032,0.774089698718376,1.03806978767374,0.904226259559189,0.00643456892678524,0.774406393564114,1.03816207742751,0.943652099222884,0.00716874734919843,0.812776880911143,1.08483178829448,0.939988115494216,0.00702046446225565,0.808221472628286,1.08052267326222
"low-small","halfcauchy",1,"binary",41,15,9069890,13045974,1,1,1,1,0.950490522055673,0.993226380393158,0.998317327149795,0.950490522055673,0.820564937297204,0.0184063950226686,0.608857856914977,1.04772738421651,0.824151139407915,0.00632214284193985,0.699417518137176,0.95806145591055,0.797875555910013,0.0262847804414833,0.535309987813173,1.06237715868155,0.808244789659437,0.00856513855238622,0.658367490130339,0.966826391197682,0.945141568043714,0.00675532493159615,0.815358985728819,1.08300081452205,0.945607973364877,0.00676198678689599,0.815685112072725,1.08368400011054,0.92809778510122,0.00725302043166766,0.789163974482774,1.07188486037056,0.917173945730854,0.00702935560731545,0.781512059611451,1.05754824295119
